-100.000000,-100.000000,-88.746059,-89.150072,-89.690446,-88.519090,-87.614579,-92.148416,-88.746059,-86.688461,-90.145444,-100.000000,-100.000000,-84.056595,-84.573446,-100.000000,-88.746059,-85.298552,-89.150072,-86.828004,-85.995160,-100.000000,-100.000000,-85.995160,-77.856296,-86.688461,-82.182995,-89.116709,-86.238455,-81.438420,-79.991645,-86.626143,-77.165857,-80.698572,-72.386005,-69.565502,-69.752803,-69.537089,-75.474429,-76.491132,-75.089637,-79.813501,-74.124368,-67.599581,-68.478247,-82.612588,-78.519036,-79.991645,-85.995160,-83.042181,-84.091447,-86.041428,-87.374327,-84.056595,-87.257125,-87.257125,-83.918499,-83.433074,-88.746059,-100.000000,-90.336791,-91.583302,-86.779799,-84.446139
-89.964434,-100.000000,-89.690446,-91.399034,-87.888107,-100.000000,-85.316729,-92.713531,-91.930156,-86.626143,-87.694456,-100.000000,-100.000000,-86.626143,-83.576380,-86.041428,-100.000000,-83.227868,-87.511052,-89.150072,-100.000000,-90.541137,-91.930156,-100.000000,-86.179191,-82.680017,-86.828004,-86.048547,-100.000000,-86.626143,-80.698572,-80.256090,-83.433074,-76.658657,-81.141054,-72.386005,-68.648812,-68.648812,-72.903524,-75.982780,-77.165857,-75.644256,-81.335472,-71.564752,-67.222071,-71.350968,-88.401155,-79.749904,-84.091447,-87.614579,-84.719254,-84.091447,-91.117841,-85.317295,-83.576380,-100.000000,-88.519090,-82.612588,-87.614579,-91.399034,-89.690446,-89.322845,-100.000000,-87.511052
-85.317295,-100.000000,-100.000000,-92.470845,-88.060193,-89.387730,-100.000000,-91.062887,-100.000000,-100.000000,-89.805669,-85.995160,-100.000000,-100.000000,-85.317295,-84.056595,-86.179191,-100.000000,-87.614579,-86.626143,-100.000000,-90.250254,-100.000000,-100.000000,-89.887960,-83.136515,-89.150072,-86.048547,-81.783654,-89.274547,-86.891758,-79.324612,-84.056595,-80.256090,-78.807740,-80.851632,-70.065021,-68.172619,-71.107490,-73.403018,-78.519036,-75.982780,-74.966077,-80.421639,-69.537089,-68.172619,-72.386005,-100.000000,-79.991645,-83.570049,-86.828004,-83.576380,-84.573446,-89.274547,-83.576380,-86.179191,-100.000000,-84.573446,-84.789983,-84.641272,-100.000000,-90.336791,-86.688461,-90.453074
-89.387730,-100.000000,-91.369870,-100.000000,-86.688461,-89.387730,-100.000000,-91.583302,-100.000000,-100.000000,-100.000000,-86.626143,-86.828004,-100.000000,-100.000000,-84.446139,-83.042181,-88.520689,-91.117841,-87.614579,-86.688461,-90.541137,-100.000000,-100.000000,-100.000000,-87.257125,-86.041428,-89.116709,-81.583536,-87.614579,-91.369870,-84.024562,-79.749904,-90.541137,-78.519036,-78.519036,-75.635346,-69.752803,-68.648812,-70.515001,-75.635346,-77.507835,-74.124368,-79.113091,-77.673057,-68.124196,-68.172619,-74.468447,-86.626143,-78.807740,-86.041428,-85.995160,-83.471773,-83.613981,-89.274547,-84.056595,-83.918499,-100.000000,-85.317295,-82.231835,-85.317295,-100.000000,-89.887960,-91.018188
-100.000000,-100.000000,-88.746059,-90.250254,-100.000000,-91.369870,-100.000000,-100.000000,-100.000000,-89.887960,-90.810062,-100.000000,-88.060193,-90.810062,-85.995160,-86.882522,-83.136515,-83.102289,-100.000000,-89.805669,-86.626143,-86.626143,-86.526434,-100.000000,-100.000000,-100.000000,-86.626143,-86.626143,-83.461304,-83.136515,-88.746059,-91.369870,-81.323810,-81.141054,-85.364178,-77.165857,-82.182995,-73.953032,-69.251001,-68.124196,-72.097822,-77.050529,-74.543939,-75.474429,-82.181584,-72.097822,-67.599581,-69.565502,-80.421639,-80.606486,-81.854387,-89.690446,-82.231835,-81.335472,-85.488586,-89.274547,-83.576380,-87.257125,-89.805669,-83.042181,-83.042181,-89.177889,-100.000000,-92.461277
-84.816147,-88.889288,-89.804877,-90.084866,-100.000000,-100.000000,-89.915570,-91.484300,-100.000000,-100.000000,-87.517556,-88.690175,-89.245069,-89.915570,-84.859275,-88.651660,-84.726768,-83.175818,-88.408532,-100.000000,-88.889288,-87.389695,-84.186381,-100.000000,-100.000000,-100.000000,-100.000000,-85.471296,-86.993737,-84.859275,-82.258983,-100.000000,-87.389695,-80.970206,-84.918398,-80.776467,-79.396638,-83.655451,-71.651787,-68.192325,-69.634216,-73.483379,-75.171329,-75.551631,-76.102111,-80.496747,-71.195164,-67.701451,-71.119590,-81.399798,-80.776467,-82.688576,-84.726768,-81.218949,-83.118169,-87.389695,-87.389695,-83.220275,-87.389695,-88.690175,-82.258983,-83.118169,-86.207161,-100.000000
-83.128199,-84.446139,-86.626143,-89.805669,-90.867912,-90.453074,-100.000000,-100.000000,-100.000000,-100.000000,-89.387730,-85.298552,-88.242304,-100.000000,-86.828004,-88.060193,-84.728522,-85.317295,-84.573446,-89.150072,-100.000000,-91.399034,-85.481276,-83.136515,-100.000000,-100.000000,-100.000000,-88.060193,-82.659050,-86.626143,-81.753403,-87.257125,-90.810062,-86.828004,-81.438420,-84.446139,-81.141054,-77.165857,-79.390719,-69.565502,-68.648812,-70.515001,-73.403018,-76.491132,-74.543939,-80.606486,-77.673057,-69.565502,-68.715799,-72.386005,-88.552321,-79.324612,-84.024562,-82.182995,-82.182995,-83.128199,-88.746059,-86.179191,-83.128199,-86.626143,-85.995160,-82.231835,-82.612588,-86.626143
-83.977354,-84.726768,-85.616091,-87.517556,-91.131963,-100.000000,-100.000000,-100.000000,-100.000000,-88.889288,-100.000000,-86.933800,-83.207270,-100.000000,-89.915570,-88.651660,-84.726768,-86.379983,-85.445712,-84.859523,-100.000000,-100.000000,-92.603916,-83.531645,-100.000000,-100.000000,-100.000000,-100.000000,-83.207270,-83.655451,-83.547761,-84.726768,-100.000000,-90.364685,-85.420586,-82.688576,-87.871091,-76.059983,-82.688576,-74.033394,-69.317528,-68.192325,-70.665760,-75.717038,-75.171329,-75.807110,-80.970206,-75.717038,-68.787811,-68.787811,-77.243690,-82.258983,-78.905641,-83.977354,-82.258983,-81.927917,-83.207270,-90.446691,-84.719272,-83.207270,-100.000000,-85.471296,-83.207270,-83.655451
-86.626143,-86.882845,-85.254853,-86.779799,-89.322845,-100.000000,-100.000000,-100.000000,-100.000000,-87.888107,-89.387730,-89.177889,-83.004110,-86.041428,-100.000000,-89.387730,-87.614579,-84.446139,-87.257125,-85.298552,-100.000000,-100.000000,-100.000000,-87.257125,-86.041428,-86.688461,-100.000000,-100.000000,-85.317295,-82.596956,-84.719254,-86.779799,-88.520689,-100.000000,-100.000000,-82.182995,-83.102289,-79.749904,-78.687457,-83.613981,-72.386005,-68.715799,-68.124196,-72.903524,-76.491132,-75.474429,-75.474429,-81.854387,-71.564752,-67.629439,-70.592692,-81.022453,-77.651593,-79.749904,-86.626143,-81.854387,-81.583536,-83.042181,-87.257125,-84.024562,-83.461304,-100.000000,-85.481276,-82.612588
-88.520689,-89.805669,-87.257125,-86.041428,-87.888107,-89.116709,-86.688461,-100.000000,-100.000000,-90.541137,-90.453074,-88.060193,-85.317295,-84.091447,-83.928413,-91.369870,-100.000000,-87.257125,-88.401155,-83.576380,-86.626143,-91.117841,-89.322845,-89.274547,-89.387730,-87.614579,-88.520689,-100.000000,-100.000000,-86.063439,-83.083502,-84.789983,-86.828004,-100.000000,-90.336791,-89.150072,-81.854387,-82.182995,-80.421639,-79.749904,-82.468499,-70.077894,-68.172619,-69.537089,-75.089637,-77.673057,-73.992583,-75.982780,-79.576136,-70.065021,-68.172619,-71.868487,-86.626143,-78.390714,-81.323810,-83.004110,-80.698572,-80.851632,-86.048547,-89.805669,-84.091447,-86.626143,-100.000000,-86.179191
-86.626143,-87.701605,-100.000000,-86.688461,-84.728522,-86.688461,-100.000000,-100.000000,-100.000000,-100.000000,-90.810062,-88.519090,-86.688461,-85.466624,-82.182995,-87.701605,-100.000000,-100.000000,-88.060193,-85.317295,-88.060193,-87.614579,-100.000000,-100.000000,-100.000000,-86.041428,-89.805669,-100.000000,-100.000000,-91.399034,-85.364178,-83.042181,-85.364178,-89.116709,-100.000000,-91.583302,-86.048547,-83.128199,-88.060193,-78.390714,-83.433074,-75.635346,-70.077894,-68.124196,-71.579394,-80.421639,-75.982780,-75.089637,-81.323810,-75.982780,-68.478247,-68.715799,-76.491132,-83.471773,-79.991645,-83.576380,-82.182995,-80.421639,-83.576380,-84.056595,-89.116709,-85.317295,-87.257125,-100.000000
-89.032518,-88.346652,-91.598731,-100.000000,-86.891283,-86.478124,-87.522265,-100.000000,-100.000000,-100.000000,-100.000000,-88.897750,-86.891283,-86.891283,-83.286340,-84.301730,-100.000000,-100.000000,-100.000000,-86.356549,-88.040577,-86.324154,-86.891283,-100.000000,-100.000000,-100.000000,-86.974919,-89.032518,-87.522265,-100.000000,-91.087713,-84.786813,-84.314796,-87.159470,-92.149957,-100.000000,-92.718347,-84.125555,-86.260301,-83.623749,-80.411880,-89.990747,-75.798729,-69.702931,-69.384054,-74.280744,-79.304235,-76.307124,-76.137186,-82.001446,-73.563741,-68.260453,-70.213477,-78.739011,-82.764564,-80.411880,-85.764331,-82.291828,-82.764564,-82.001446,-86.356549,-89.919308,-83.450295,-85.629318
-90.566848,-89.508163,-90.924493,-89.915570,-92.044108,-87.517556,-87.389695,-92.044108,-89.274660,-100.000000,-100.000000,-89.915570,-91.484300,-90.661570,-86.993737,-86.207161,-86.127730,-100.000000,-92.583393,-91.484300,-88.203422,-88.651660,-85.496748,-86.758713,-100.000000,-100.000000,-88.889288,-90.446691,-85.764336,-100.000000,-100.000000,-90.364685,-83.655451,-83.207270,-86.202548,-90.977813,-91.697077,-89.384448,-89.915570,-86.993737,-86.993737,-82.258983,-84.153487,-73.238622,-69.120905,-69.634216,-74.727805,-79.197803,-75.171329,-75.551631,-82.258983,-71.651787,-68.192325,-70.145686,-79.396638,-83.118169,-81.399798,-84.103633,-83.666940,-81.511949,-81.787878,-85.496748,-86.758713,-83.036306
-88.408532,-88.690175,-89.384448,-91.508935,-89.245069,-100.000000,-88.203422,-88.203422,-88.203422,-100.000000,-100.000000,-100.000000,-89.533663,-85.459958,-100.000000,-89.245069,-87.389695,-88.889288,-100.000000,-100.000000,-91.697077,-88.690175,-84.611813,-100.000000,-100.000000,-89.245069,-100.000000,-87.389695,-88.203422,-100.000000,-91.508935,-100.000000,-87.780312,-82.258983,-82.759851,-86.758713,-100.000000,-100.000000,-90.661570,-86.202548,-86.127730,-83.207270,-79.644807,-80.776467,-71.942701,-68.192325,-70.055197,-76.059983,-77.129927,-74.202963,-78.629023,-79.235564,-69.634216,-67.701451,-71.639411,-83.655451,-81.511949,-81.399798,-100.000000,-84.026984,-81.095982,-82.688576,-83.531645,-86.127730
-88.690175,-87.389695,-91.484300,-100.000000,-100.000000,-100.000000,-90.924493,-88.690175,-87.665052,-87.389695,-100.000000,-90.661570,-92.391681,-100.000000,-90.446691,-87.052008,-100.000000,-88.889288,-91.170781,-100.000000,-100.000000,-100.000000,-87.871091,-83.531645,-84.726768,-89.533663,-90.924493,-100.000000,-87.389695,-100.000000,-86.993737,-100.000000,-100.000000,-85.471296,-81.511949,-85.616091,-90.924493,-88.690175,-90.566848,-90.661570,-85.471296,-85.496748,-79.396638,-86.328657,-78.629023,-69.634216,-68.787811,-70.573271,-77.410363,-74.625635,-75.171329,-80.776467,-74.727805,-68.787811,-68.716940,-74.033394,-85.496748,-80.245074,-84.611813,-89.915570,-81.414543,-81.218949,-81.927917,-90.977813
-91.583302,-88.746059,-89.150072,-89.690446,-86.626143,-100.000000,-100.000000,-100.000000,-86.688461,-86.041428,-89.177889,-89.387730,-90.336791,-87.374327,-87.694456,-90.810062,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.901190,-87.701605,-84.573446,-85.481276,-89.805669,-100.000000,-90.336791,-88.060193,-85.995160,-100.000000,-100.000000,-100.000000,-89.690446,-82.182995,-83.128199,-87.257125,-85.364178,-100.000000,-91.694544,-89.805669,-85.364178,-80.851632,-81.141054,-85.590024,-72.903524,-68.648812,-68.648812,-73.403018,-76.491132,-74.543939,-75.089637,-82.182995,-70.515001,-68.715799,-69.752803,-77.165857,-83.042181,-80.698572,-85.254853,-83.136515,-80.894218,-81.141054,-83.260641
-100.000000,-90.364685,-91.716487,-88.203422,-89.915570,-90.566848,-100.000000,-100.000000,-91.170781,-86.993737,-86.993737,-85.471296,-88.203422,-100.000000,-89.850326,-88.690175,-100.000000,-89.804877,-100.000000,-90.625075,-74.557211,-100.000000,-90.446691,-86.933800,-86.202548,-86.993737,-100.000000,-90.446691,-87.871091,-88.690175,-84.153487,-90.446691,-100.000000,-100.000000,-86.145824,-83.207270,-86.207161,-86.328657,-100.000000,-100.000000,-89.915570,-88.725035,-82.688576,-82.742810,-79.890091,-81.218949,-71.651787,-68.192325,-69.634216,-73.664795,-76.568335,-73.664795,-78.327567,-77.585038,-70.136356,-68.244631,-71.106341,-83.207270,-81.095982,-81.218949,-83.977354,-81.927917,-80.333985,-82.258983
-100.000000,-100.000000,-100.000000,-89.245069,-86.831690,-89.915570,-89.436620,-100.000000,-100.000000,-100.000000,-86.758713,-84.859523,-86.127730,-88.889288,-87.871091,-100.000000,-88.889288,-89.436620,-90.977813,-91.508935,-100.000000,-100.000000,-90.446691,-85.471296,-86.758713,-86.207161,-87.871091,-89.245069,-100.000000,-91.508935,-84.726768,-90.458175,-100.000000,-91.716487,-100.000000,-87.780312,-84.918398,-82.310906,-100.000000,-100.000000,-90.566848,-90.566848,-83.531645,-86.202548,-81.661430,-88.889288,-79.821930,-70.660484,-67.287952,-70.136356,-77.243690,-74.727805,-74.625635,-80.333985,-76.568335,-69.634216,-68.192325,-73.483379,-88.690175,-80.970206,-82.258983,-82.688576,-81.927917,-81.511949
-100.000000,-100.000000,-100.000000,-90.079369,-89.384448,-88.690175,-100.000000,-89.915570,-100.000000,-100.000000,-90.446691,-84.611813,-86.933800,-89.294916,-88.203422,-100.000000,-93.633421,-90.446691,-100.000000,-90.977813,-100.000000,-100.000000,-100.000000,-88.203422,-88.889288,-87.665052,-86.127730,-89.915570,-90.977813,-100.000000,-88.203422,-88.203422,-88.889288,-92.262193,-89.915570,-93.957534,-86.202548,-82.103912,-90.084866,-100.000000,-100.000000,-90.661570,-89.384448,-85.496748,-83.655451,-84.899527,-83.697741,-77.354164,-68.716940,-68.244631,-72.460220,-77.243690,-74.625635,-75.171329,-82.258983,-72.977739,-68.554555,-69.317528,-76.568335,-100.000000,-81.399798,-83.207270,-83.118169,-81.399798
-91.484300,-91.484300,-91.484300,-100.000000,-88.408532,-88.889288,-89.804877,-90.446691,-89.436620,-89.915570,-85.413842,-87.780312,-86.993737,-87.780312,-86.993737,-100.000000,-100.000000,-88.889288,-100.000000,-89.915570,-90.566848,-84.760904,-88.725035,-100.000000,-90.084866,-86.993737,-86.758713,-85.496748,-100.000000,-91.375385,-100.000000,-88.889288,-87.389695,-90.446691,-89.533663,-100.000000,-91.508935,-83.207270,-86.993737,-100.000000,-90.625075,-100.000000,-89.804877,-88.690175,-83.531645,-90.977813,-81.218949,-88.020677,-71.651787,-67.701451,-69.634216,-75.171329,-77.076686,-74.077248,-76.059983,-80.666847,-71.639411,-68.787811,-71.651787,-77.750890,-86.127730,-82.688576,-85.471296,-83.175818
-100.000000,-100.000000,-100.000000,-100.000000,-90.479115,-89.919308,-89.494348,-89.641558,-91.618835,-100.000000,-100.000000,-88.346652,-87.087801,-85.625297,-83.623749,-100.000000,-100.000000,-100.000000,-100.000000,-90.556592,-89.550395,-100.000000,-100.000000,-100.000000,-100.000000,-89.359500,-100.000000,-87.660785,-87.221494,-100.000000,-100.000000,-100.000000,-89.032518,-100.000000,-90.025470,-100.000000,-100.000000,-87.522265,-84.314796,-86.372895,-100.000000,-100.000000,-91.245737,-90.479115,-84.777488,-90.782003,-84.880090,-82.334971,-80.530055,-71.191983,-68.859823,-70.207691,-77.828724,-75.120359,-74.113755,-79.003541,-78.567681,-69.680744,-68.859823,-70.647930,-81.585478,-87.159470,-83.734522,-87.159470
-88.746059,-100.000000,-100.000000,-89.971475,-100.000000,-100.000000,-90.541137,-89.322845,-100.000000,-100.000000,-100.000000,-100.000000,-91.369870,-87.888107,-83.042181,-88.401155,-89.964434,-100.000000,-90.810062,-92.489485,-91.018188,-84.446139,-100.000000,-100.000000,-100.000000,-91.369870,-90.810062,-88.746059,-85.298552,-89.805669,-100.000000,-100.000000,-90.810062,-86.626143,-100.000000,-100.000000,-100.000000,-90.810062,-89.887960,-82.680017,-87.374327,-90.336791,-86.041428,-91.369870,-100.000000,-85.254853,-86.626143,-86.041428,-86.063439,-78.390714,-69.565502,-67.629439,-71.031682,-77.165857,-73.953032,-74.543939,-80.421639,-75.089637,-69.565502,-68.715799,-73.403018,-84.789983,-81.753403,-83.918499
-90.446691,-89.436620,-100.000000,-90.364685,-91.508935,-88.889288,-90.661570,-89.274660,-86.145824,-93.163724,-100.000000,-100.000000,-100.000000,-90.446691,-83.036306,-85.471296,-85.496748,-100.000000,-100.000000,-100.000000,-100.000000,-88.889288,-89.384448,-88.203422,-90.084866,-100.000000,-86.831690,-100.000000,-83.977354,-86.993737,-90.446691,-100.000000,-100.000000,-85.496748,-87.871091,-100.000000,-100.000000,-100.000000,-100.000000,-85.616091,-83.220275,-100.000000,-84.726768,-91.484300,-100.000000,-88.889288,-82.258983,-87.389695,-84.611813,-82.258983,-74.202963,-68.716940,-68.192325,-72.705552,-76.059983,-74.202963,-75.171329,-83.118169,-72.460220,-68.192325,-69.317528,-75.717038,-82.258983,-82.265344
-100.000000,-88.889288,-90.001734,-88.690175,-91.484300,-90.924493,-88.566888,-85.496748,-87.665052,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.127730,-85.622804,-87.137162,-100.000000,-93.163724,-100.000000,-100.000000,-90.364685,-86.831690,-87.871091,-90.084866,-100.000000,-90.364685,-100.000000,-83.547761,-83.655451,-86.145824,-100.000000,-100.000000,-88.889288,-86.831690,-100.000000,-100.000000,-88.203422,-100.000000,-89.384448,-82.688576,-87.871091,-86.758713,-89.274660,-92.603916,-100.000000,-82.742810,-81.511949,-90.977813,-80.066753,-80.776467,-71.639411,-68.244631,-69.819330,-74.727805,-75.171329,-73.993825,-79.235564,-78.258091,-71.195164,-68.192325,-71.106341,-77.410363,-84.611813
-86.002595,-87.614579,-91.369870,-86.626143,-100.000000,-100.000000,-89.805669,-89.742089,-84.750879,-87.888107,-100.000000,-100.000000,-100.000000,-100.000000,-90.810062,-86.688461,-84.573446,-86.688461,-100.000000,-100.000000,-100.000000,-90.453074,-89.150072,-87.257125,-87.257125,-91.399034,-100.000000,-89.805669,-85.317295,-82.612588,-84.573446,-89.690446,-100.000000,-92.148416,-88.060193,-89.805669,-100.000000,-100.000000,-100.000000,-100.000000,-86.179191,-84.573446,-100.000000,-86.933053,-90.336791,-89.690446,-86.828004,-80.698572,-85.254853,-81.438420,-82.612588,-76.999483,-69.251001,-67.742596,-71.579394,-75.635346,-74.124368,-75.089637,-81.711619,-75.089637,-69.251001,-69.565502,-72.097822,-82.680017
-88.520689,-88.519090,-89.964434,-86.048547,-88.746059,-91.608593,-90.250254,-89.690446,-85.371846,-89.177889,-90.336791,-100.000000,-100.000000,-100.000000,-100.000000,-88.552321,-87.257125,-85.995160,-100.000000,-100.000000,-100.000000,-100.000000,-91.399034,-87.257125,-86.626143,-100.000000,-91.929678,-89.116709,-87.374327,-82.612588,-82.182995,-89.387730,-100.000000,-100.000000,-90.541137,-89.177889,-88.746059,-100.000000,-100.000000,-100.000000,-100.000000,-84.573446,-83.461304,-90.453074,-85.364178,-90.453074,-86.882522,-82.680017,-81.753403,-87.511052,-82.182995,-81.438420,-73.953032,-68.124196,-69.044597,-72.903524,-75.474429,-74.650024,-75.982780,-81.753403,-73.953032,-69.565502,-69.752803,-75.089637
-90.446691,-100.000000,-88.690175,-85.496748,-88.020677,-91.484300,-91.697077,-89.508163,-89.294916,-86.207161,-100.000000,-88.203422,-100.000000,-100.000000,-100.000000,-78.419038,-88.690175,-87.665052,-100.000000,-100.000000,-90.001734,-100.000000,-100.000000,-88.651660,-84.153487,-90.661570,-100.000000,-90.924493,-89.915570,-83.998014,-82.258983,-88.889288,-90.079369,-100.000000,-90.001734,-90.924493,-88.725035,-87.076543,-100.000000,-100.000000,-100.000000,-89.294916,-82.759088,-100.000000,-86.993737,-89.533663,-90.446691,-87.389695,-82.310906,-83.547761,-89.508163,-79.441103,-81.829391,-70.665760,-68.244631,-69.317528,-74.540837,-76.059983,-74.202963,-77.243690,-80.496747,-71.119590,-68.716940,-71.425182
