-83.734522,-90.205299,-84.777488,-100.000000,-89.919308,-90.680623,-100.000000,-81.475786,-81.296843,-75.798729
-83.734522,-84.902686,-84.204730,-90.556592,-91.278676,-90.115509,-100.000000,-80.141719,-80.530055,-80.571854
-83.175818,-88.889288,-83.036306,-87.871091,-91.131963,-90.446691,-88.690175,-78.629023,-73.483379,-81.399798
-82.693848,-86.207161,-89.294916,-89.274660,-91.508935,-91.697077,-85.471296,-77.750890,-69.317528,-80.776467
-84.573446,-82.182995,-89.887960,-93.049293,-89.690446,-92.148416,-87.888107,-79.576136,-67.599581,-80.421639
-89.976822,-82.417413,-88.346652,-100.000000,-100.000000,-90.479115,-89.628596,-79.304235,-68.785068,-80.317883
-85.622804,-84.103633,-84.611813,-89.245069,-100.000000,-88.020677,-83.531645,-75.214890,-73.483379,-77.973558
-84.899527,-88.889288,-86.127730,-89.915570,-100.000000,-87.665052,-82.258983,-74.033394,-76.568335,-77.750890
-86.202548,-87.517556,-85.496748,-100.000000,-89.245069,-87.517556,-83.118169,-73.483379,-73.483379,-77.944780
-87.052008,-87.389695,-90.661570,-100.000000,-90.364685,-89.274660,-86.379983,-74.202963,-70.587393,-79.396638
-87.389695,-88.203422,-100.000000,-86.145824,-90.625075,-100.000000,-90.924493,-75.717038,-70.145686,-79.821930
-88.153247,-86.260301,-100.000000,-100.000000,-90.782003,-91.038923,-86.891283,-77.428080,-73.563741,-81.296843
-89.919308,-83.286340,-92.149957,-100.000000,-92.149957,-87.522265,-89.032518,-82.334971,-79.304235,-82.764564
-86.974919,-82.838159,-89.032518,-100.000000,-92.915794,-89.032518,-82.838159,-77.662240,-81.871638,-80.854362
-85.317295,-83.518256,-89.805669,-89.150072,-100.000000,-89.742089,-79.324612,-70.065021,-82.442395,-77.321879
-84.999793,-88.040577,-89.032518,-86.289053,-100.000000,-89.398989,-80.854362,-67.735837,-82.764564,-77.828724
-87.522265,-83.734522,-100.000000,-100.000000,-91.038923,-100.000000,-78.083545,-70.728276,-76.814324,-82.764564
-87.522265,-83.286340,-100.000000,-100.000000,-100.000000,-84.786813,-74.280744,-75.798729,-76.890147,-87.946045
-86.828004,-83.789028,-100.000000,-87.257125,-89.887960,-81.753403,-74.124368,-72.903524,-79.324612,-81.323810
-87.780312,-100.000000,-100.000000,-87.665052,-88.203422,-83.540819,-75.717038,-69.634216,-81.414543,-80.966361
-86.758713,-100.000000,-91.697077,-100.000000,-90.924493,-90.446691,-74.202963,-69.317528,-79.821930,-87.389695
-85.765557,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.113755,-73.563741,-80.571854,-90.025470
-100.000000,-89.359500,-100.000000,-86.891283,-89.398989,-87.946045,-78.739011,-80.854362,-79.468664,-87.159470
-100.000000,-100.000000,-88.346652,-100.000000,-86.372895,-80.854362,-76.307124,-83.620334,-76.430011,-84.053342
-100.000000,-86.372895,-91.618835,-100.000000,-88.859661,-79.468664,-70.127736,-83.763832,-78.739011,-84.999793
-84.611813,-83.547761,-89.804877,-100.000000,-89.508163,-80.926740,-67.701451,-78.629023,-83.118169,-86.207161
-89.032518,-86.356549,-100.000000,-100.000000,-92.375966,-78.739011,-69.384054,-75.798729,-85.625297,-87.522265
-89.359500,-100.000000,-91.598731,-100.000000,-90.732970,-74.280744,-75.798729,-75.798729,-85.046813,-88.040577
-91.929678,-89.322845,-90.810062,-100.000000,-84.750879,-72.853004,-75.635346,-77.673057,-85.466624,-100.000000
-100.000000,-90.446691,-86.831690,-89.245069,-83.180394,-73.483379,-69.317528,-79.821930,-86.207161,-100.000000
-88.690175,-100.000000,-100.000000,-90.084866,-89.294916,-72.977739,-68.787811,-82.258983,-88.690175,-86.831690
-85.629318,-88.153247,-100.000000,-88.346652,-86.356549,-72.534435,-71.191983,-80.854362,-84.125555,-89.411942
-87.660785,-100.000000,-88.859661,-89.494348,-86.446191,-75.798729,-77.723233,-78.170592,-82.826570,-91.038923
-88.520689,-100.000000,-86.626143,-89.387730,-83.576380,-81.141054,-83.576380,-78.016187,-83.128199,-84.573446
-100.000000,-86.891283,-88.590484,-90.025470,-79.893956,-75.253021,-82.833380,-81.296843,-100.000000,-83.630216
-89.116709,-89.805669,-100.000000,-83.789028,-79.166892,-69.537089,-76.491132,-83.433074,-83.433074,-88.746059
-88.060193,-85.364178,-89.274547,-86.688461,-77.321879,-70.077894,-74.650024,-83.576380,-86.828004,-100.000000
-100.000000,-84.726768,-88.889288,-90.924493,-74.033394,-74.202963,-75.717038,-83.540819,-100.000000,-89.384448
-86.207161,-90.924493,-89.274660,-84.726768,-72.933365,-75.171329,-77.410363,-88.651660,-90.977813,-90.446691
-84.859275,-100.000000,-92.040056,-84.726768,-74.033394,-70.055197,-79.821930,-100.000000,-100.000000,-90.977813
-100.000000,-100.000000,-100.000000,-83.531645,-72.933365,-69.634216,-81.356733,-86.296809,-84.816147,-88.408532
-86.836590,-90.336791,-88.060193,-82.612588,-72.903524,-72.386005,-77.856296,-83.576380,-84.056595,-88.226581
-89.533663,-86.831690,-86.207161,-81.511949,-74.033394,-77.973558,-77.750890,-87.389695,-89.508163,-91.484300
-87.159470,-100.000000,-84.204730,-79.102099,-76.645537,-82.389977,-81.296843,-89.628596,-87.159470,-91.087713
-86.372895,-83.134877,-87.819053,-78.739011,-71.499397,-76.645537,-84.301730,-89.032518,-100.000000,-89.919308
-90.625075,-85.622804,-90.924493,-75.717038,-70.136356,-77.243690,-82.759088,-86.831690,-88.889288,-100.000000
-88.520689,-86.828004,-88.519090,-72.853004,-72.386005,-79.324612,-86.828004,-89.274547,-89.805669,-93.049293
-100.000000,-90.336791,-86.626143,-72.853004,-73.953032,-80.698572,-100.000000,-89.805669,-89.322845,-100.000000
-87.257125,-87.701605,-83.136515,-73.403018,-72.097822,-83.042181,-86.828004,-85.317295,-100.000000,-88.060193
-100.000000,-84.070605,-82.468499,-71.031682,-71.123829,-82.182995,-83.042181,-83.789028,-89.690446,-85.317295
-100.000000,-88.203422,-81.927917,-70.660484,-71.942701,-80.496747,-87.665052,-89.245069,-100.000000,-85.471296
-87.871091,-88.889288,-80.776467,-71.119590,-75.171329,-81.218949,-100.000000,-92.040056,-100.000000,-89.508163
-87.819053,-85.586319,-78.083545,-74.707330,-78.033264,-88.859661,-90.187264,-100.000000,-91.598731,-100.000000
-88.346652,-88.346652,-79.468664,-80.317883,-77.321524,-85.629318,-88.590484,-87.159470,-89.919308,-88.153247
-88.566888,-89.508163,-79.396638,-74.077248,-76.059983,-84.816147,-89.915570,-84.726768,-90.661570,-86.207161
-86.207161,-88.203422,-75.171329,-70.145686,-77.318093,-88.203422,-90.446691,-88.203422,-100.000000,-87.389695
-83.962475,-84.726768,-74.202963,-69.634216,-81.218949,-90.924493,-86.993737,-90.084866,-89.508163,-88.203422
-83.180394,-80.776467,-74.202963,-71.175282,-85.420586,-100.000000,-85.622804,-89.294916,-88.690175,-90.084866
-84.056595,-81.335472,-73.953032,-71.564752,-90.810062,-91.889495,-88.060193,-88.401155,-90.810062,-100.000000
-83.128199,-82.612588,-72.386005,-70.592692,-87.257125,-100.000000,-91.608593,-90.250254,-89.322845,-87.888107
-83.118169,-78.905641,-71.639411,-71.690080,-84.726768,-100.000000,-89.804877,-88.690175,-100.000000,-89.915570
-86.238455,-77.321879,-73.403018,-72.386005,-86.626143,-90.517181,-88.242304,-86.041428,-90.541137,-100.000000
-84.024562,-79.749904,-75.982780,-73.953032,-87.374327,-91.369870,-88.060193,-85.364178,-87.374327,-100.000000
-83.136515,-81.711619,-79.749904,-73.992583,-84.573446,-100.000000,-91.369870,-90.810062,-87.888107,-100.000000
-82.334971,-76.307124,-73.013727,-76.645537,-84.880090,-93.837962,-91.810852,-100.000000,-88.732621,-100.000000
-82.334971,-74.280744,-69.702931,-78.739011,-89.449623,-90.025470,-92.375966,-90.782003,-90.556592,-90.025470
-82.258983,-74.202963,-69.120905,-80.460888,-89.915570,-88.651660,-100.000000,-88.020677,-89.804877,-88.203422
-82.182995,-74.124368,-70.594425,-81.438420,-88.060193,-88.060193,-89.387730,-87.511052,-90.517181,-89.116709
-80.333985,-73.483379,-73.483379,-86.207161,-88.203422,-89.508163,-88.889288,-86.831690,-89.245069,-100.000000
-79.304235,-73.563741,-74.805587,-100.000000,-89.398989,-90.782003,-90.556592,-88.346652,-90.680623,-89.494348
-79.101442,-72.608650,-74.243339,-85.752052,-100.000000,-90.666492,-91.924626,-90.666492,-90.593546,-87.654835
-80.066753,-72.460220,-73.664795,-86.993737,-92.044108,-100.000000,-100.000000,-89.508163,-89.915570,-87.389695
-81.511949,-75.171329,-74.202963,-89.915570,-90.446691,-100.000000,-100.000000,-89.866418,-90.446691,-88.203422
-78.905641,-79.396638,-74.033394,-84.726768,-90.924493,-100.000000,-90.924493,-90.001734,-90.001734,-85.420586
-75.171329,-78.905641,-74.033394,-83.207270,-91.697077,-100.000000,-89.804877,-100.000000,-100.000000,-86.993737
-73.483379,-72.460220,-75.717038,-84.899527,-89.384448,-92.040056,-91.484300,-100.000000,-90.084866,-86.207161
-73.483379,-69.317528,-77.944780,-84.859275,-88.651660,-89.508163,-100.000000,-100.000000,-90.661570,-89.294916
-74.202963,-69.317528,-79.235564,-86.933800,-89.508163,-90.661570,-91.131963,-90.924493,-88.889288,-87.517556
-74.202963,-70.145686,-80.776467,-89.508163,-88.889288,-90.446691,-90.446691,-92.040056,-90.001734,-88.690175
-73.563741,-73.788678,-84.053342,-100.000000,-89.359500,-91.278676,-100.000000,-100.000000,-91.087713,-86.289053
-72.016916,-75.628834,-84.314796,-100.000000,-90.025470,-91.087713,-100.000000,-100.000000,-90.025470,-84.880090
-72.460220,-77.243690,-82.258983,-100.000000,-89.804877,-87.389695,-90.364685,-91.484300,-89.294916,-84.726768
-74.727805,-77.410363,-82.258983,-89.274660,-86.831690,-87.858016,-90.001734,-90.924493,-88.690175,-87.780312
-78.327567,-77.585038,-83.540819,-85.496748,-88.690175,-88.889288,-90.924493,-90.446691,-87.665052,-86.993737
-78.919428,-76.568335,-85.420586,-86.831690,-90.446691,-88.889288,-90.661570,-88.203422,-86.993737,-84.186381
-73.992583,-77.564437,-85.364178,-89.805669,-88.226581,-88.746059,-87.374327,-86.828004,-84.573446,-82.182995
-71.942701,-77.973558,-86.758713,-89.384448,-100.000000,-88.889288,-89.245069,-86.758713,-85.471296,-80.496747
-71.195164,-80.776467,-88.690175,-86.993737,-91.508935,-90.924493,-91.484300,-88.408532,-87.871091,-78.905641
-72.534435,-79.304235,-87.946045,-89.032518,-100.000000,-90.025470,-89.032518,-88.972876,-85.625297,-81.296843
-76.059983,-77.243690,-86.758713,-88.889288,-89.804877,-88.020677,-88.651660,-88.690175,-85.622804,-83.118169
-80.776467,-77.243690,-85.471296,-86.207161,-88.889288,-89.384448,-90.661570,-90.446691,-86.933800,-84.859523
-77.498846,-78.033264,-83.286340,-89.411942,-87.522265,-86.891283,-90.025470,-90.782003,-87.946045,-87.819053
-73.483379,-78.258091,-81.787878,-88.889288,-86.758713,-86.758713,-100.000000,-90.446691,-86.145824,-86.993737
-72.386005,-77.165857,-82.182995,-91.369870,-89.150072,-88.746059,-100.000000,-89.887960,-100.000000,-84.024562
-72.460220,-75.717038,-85.471296,-100.000000,-89.915570,-90.079369,-90.001734,-100.000000,-88.020677,-85.471296
-74.033394,-72.460220,-82.688576,-100.000000,-89.915570,-100.000000,-90.924493,-100.000000,-90.446691,-86.831690
-74.625635,-69.819330,-80.066753,-88.020677,-89.915570,-91.484300,-91.716487,-89.804877,-89.915570,-89.804877
-74.113755,-68.785068,-78.739011,-85.586319,-89.032518,-88.346652,-100.000000,-91.038923,-90.782003,-100.000000
-73.403018,-70.594425,-75.982780,-86.048547,-89.805669,-89.805669,-91.369870,-100.000000,-89.690446,-85.317295
-74.033394,-74.202963,-74.202963,-83.083624,-90.364685,-91.484300,-90.446691,-100.000000,-88.889288,-86.993737
-76.137186,-80.753544,-74.113755,-83.763832,-91.038923,-100.000000,-91.935410,-100.000000,-91.087713,-86.372895
-79.991645,-77.507835,-73.403018,-87.257125,-88.519090,-100.000000,-100.000000,-100.000000,-88.520689,-87.888107
-80.680015,-73.483379,-74.202963,-89.915570,-91.484300,-91.170781,-100.000000,-88.203422,-90.084866,-88.020677
-79.304235,-72.534435,-74.113755,-86.372895,-100.000000,-100.000000,-100.000000,-87.522265,-89.628596,-89.411942
-77.973558,-72.460220,-74.727805,-87.389695,-100.000000,-88.203422,-90.977813,-89.274660,-92.603916,-88.889288
-79.558676,-73.403018,-73.953032,-88.746059,-88.060193,-89.150072,-90.250254,-87.614579,-88.520689,-91.018188
-81.438420,-74.124368,-71.107490,-82.680017,-87.614579,-87.257125,-88.520689,-87.257125,-100.000000,-100.000000
-82.833380,-73.744753,-69.702931,-80.141719,-88.784230,-88.153247,-88.590484,-86.891283,-89.494348,-100.000000
-82.258983,-74.202963,-69.634216,-79.235564,-88.690175,-87.517556,-88.203422,-86.831690,-88.203422,-100.000000
-82.764564,-76.645537,-72.463713,-76.137186,-84.880090,-92.158539,-91.598731,-100.000000,-87.660785,-100.000000
-82.764564,-80.141719,-78.335924,-74.805587,-83.630216,-100.000000,-91.598731,-89.032518,-87.087801,-100.000000
-83.471773,-80.421639,-76.536621,-73.953032,-89.150072,-87.374327,-90.336791,-87.614579,-86.626143,-100.000000
-85.764331,-76.430011,-73.563741,-72.534435,-88.346652,-91.038923,-87.660785,-87.946045,-90.556592,-100.000000
-84.640572,-77.318093,-71.639411,-71.119590,-83.540819,-91.170781,-88.651660,-89.294916,-100.000000,-88.889288
-83.977354,-82.258983,-72.460220,-70.665760,-86.993737,-92.002043,-100.000000,-100.000000,-100.000000,-90.446691
-83.655451,-81.399798,-73.483379,-71.195164,-93.392420,-100.000000,-89.508163,-88.203422,-90.446691,-100.000000
-83.623749,-81.739325,-75.253021,-71.243074,-87.522265,-100.000000,-84.999793,-87.660785,-88.040577,-100.000000
-83.136515,-82.659050,-74.124368,-69.565502,-81.753403,-91.369870,-86.828004,-100.000000,-88.746059,-90.336791
-85.317295,-87.374327,-74.650024,-68.478247,-79.166892,-87.374327,-88.060193,-89.805669,-100.000000,-88.060193
-88.002376,-89.398989,-77.828724,-71.724179,-76.645537,-86.260301,-90.782003,-86.372895,-100.000000,-86.372895
-89.274660,-89.915570,-79.821930,-77.076686,-76.059983,-84.726768,-90.446691,-86.127730,-89.804877,-87.041224
-85.496748,-86.933800,-78.629023,-77.643835,-77.750890,-87.389695,-88.725035,-88.889288,-90.446691,-90.084866
-87.389695,-86.207161,-79.013615,-72.977739,-77.243690,-85.471296,-90.924493,-88.690175,-100.000000,-100.000000
-100.000000,-91.484300,-81.511949,-70.665760,-74.033394,-80.776467,-89.915570,-90.446691,-100.000000,-89.689299
-100.000000,-84.446139,-82.182995,-70.077894,-71.564752,-80.256090,-85.317295,-89.387730,-100.000000,-86.041428
-87.522265,-85.625297,-81.431841,-71.499397,-70.728276,-84.204730,-83.286340,-84.990029,-89.919308,-86.891283
-87.522265,-89.919308,-84.777488,-73.013727,-72.534435,-81.905379,-91.087713,-85.629318,-91.618835,-90.025470
-100.000000,-90.977813,-86.758713,-72.933365,-74.033394,-79.821930,-91.484300,-100.000000,-89.915570,-100.000000
-100.000000,-85.471296,-87.780312,-72.933365,-72.183983,-79.644807,-86.379983,-89.804877,-89.245069,-90.625075
-100.000000,-84.153487,-90.446691,-75.171329,-70.665760,-77.750890,-83.655451,-87.389695,-88.889288,-100.000000
-87.614579,-82.937734,-85.254853,-78.807740,-71.564752,-75.982780,-82.612588,-87.374327,-100.000000,-91.399034
-84.640572,-86.127730,-83.655451,-76.875945,-75.171329,-78.479197,-86.207161,-89.294916,-86.831690,-90.924493
-84.611813,-100.000000,-85.471296,-77.944780,-77.076686,-81.218949,-82.688576,-88.020677,-85.496748,-91.484300
-88.889288,-88.203422,-84.899527,-80.776467,-74.727805,-79.396638,-77.973558,-88.203422,-90.364685,-89.804877
-100.000000,-85.995160,-86.828004,-82.182995,-73.403018,-73.953032,-77.564437,-83.433074,-85.317295,-100.000000
-91.399034,-100.000000,-89.805669,-83.576380,-72.903524,-70.260611,-80.172265,-83.570049,-84.494332,-91.018188
-86.993737,-100.000000,-89.866418,-85.471296,-74.033394,-69.317528,-81.218949,-86.831690,-87.389695,-88.889288
-86.041428,-88.226581,-89.887960,-83.433074,-73.403018,-72.386005,-78.524538,-89.742089,-100.000000,-100.000000
-88.784230,-87.946045,-89.359500,-86.260301,-73.563741,-77.153889,-77.828724,-84.880090,-88.153247,-88.784230
-90.446691,-84.726768,-90.446691,-87.389695,-75.171329,-72.460220,-75.717038,-84.186381,-89.915570,-100.000000
-89.628596,-90.025470,-100.000000,-84.777488,-78.425468,-69.154052,-74.805587,-83.630216,-85.048176,-100.000000
-100.000000,-100.000000,-91.038923,-87.946045,-78.739011,-72.534435,-79.308619,-83.304035,-86.260301,-87.159470
-100.000000,-88.651660,-86.127730,-89.804877,-80.776467,-77.973558,-83.977354,-79.396638,-89.915570,-83.540819
-89.523318,-91.064438,-89.029147,-87.654835,-87.325203,-78.756146,-81.551774,-77.906558,-81.659008,-88.285818
-87.654835,-89.528968,-100.000000,-89.029147,-85.905859,-73.644103,-74.190162,-79.540690,-83.365411,-89.604249
-86.758713,-87.517556,-89.915570,-89.384448,-88.020677,-72.977739,-69.819330,-82.258983,-86.758713,-86.758713
-100.000000,-89.032518,-100.000000,-88.040577,-86.372895,-74.113755,-68.260453,-81.739325,-88.732621,-89.494348
-100.000000,-90.446691,-88.725035,-100.000000,-82.688576,-72.933365,-72.977739,-79.235564,-85.420586,-86.831690
-90.115509,-100.000000,-90.205299,-90.556592,-86.478124,-73.563741,-78.567681,-76.645537,-84.777488,-88.346652
-88.346652,-88.784230,-100.000000,-100.000000,-100.000000,-75.628834,-72.534435,-75.120359,-84.125555,-87.522265
-89.628596,-83.734522,-100.000000,-100.000000,-90.205299,-81.431841,-67.773463,-77.153889,-84.777488,-87.819053
-88.020677,-83.036306,-91.484300,-100.000000,-88.725035,-80.066753,-67.701451,-80.496747,-81.786727,-86.202548
-86.891283,-86.974919,-89.550395,-75.917033,-87.522265,-79.468664,-72.534435,-84.301730,-77.498846,-85.764331
-89.495185,-100.000000,-100.000000,-100.000000,-87.159470,-83.249347,-81.296843,-84.053342,-77.428080,-83.630216
-85.586319,-91.087713,-100.000000,-86.891283,-92.149957,-89.494348,-75.253021,-76.307124,-80.854362,-86.289053
-87.087801,-92.158539,-100.000000,-100.000000,-100.000000,-92.718347,-74.113755,-71.191983,-80.411880,-90.025470
-86.289053,-100.000000,-100.000000,-90.205299,-89.359500,-86.891283,-74.161644,-68.859823,-81.001848,-83.781501
-88.889288,-88.203422,-90.924493,-87.389695,-88.203422,-81.862725,-74.625635,-70.145686,-81.661430,-81.218949
-84.777488,-83.781501,-100.000000,-88.346652,-91.245737,-82.349104,-74.113755,-75.253021,-77.828724,-84.301730
-86.145824,-83.697741,-100.000000,-90.446691,-100.000000,-88.020677,-75.717038,-74.033394,-75.717038,-86.993737
-84.777488,-87.522265,-91.810852,-86.289053,-91.533241,-86.974919,-82.334971,-68.260453,-78.843124,-80.141719
-84.153487,-88.651660,-88.690175,-88.020677,-91.716487,-88.889288,-80.680015,-67.143093,-82.258983,-77.410363
-84.777488,-84.880090,-89.359500,-90.025470,-100.000000,-89.032518,-79.030354,-69.702931,-83.781501,-77.153889
-87.780312,-82.759851,-90.001734,-100.000000,-92.044108,-89.915570,-81.399798,-75.171329,-82.759851,-79.396638
-89.177889,-83.128199,-91.018188,-100.000000,-90.333846,-87.374327,-87.257125,-82.231835,-79.749904,-82.612588
-87.871091,-86.232925,-100.000000,-90.446691,-91.814977,-89.915570,-85.496748,-78.093389,-74.202963,-81.511949
-86.831690,-85.496748,-100.000000,-100.000000,-92.603916,-92.262193,-90.446691,-76.059983,-70.665760,-79.396638
-88.203422,-88.690175,-89.245069,-100.000000,-91.484300,-90.084866,-86.758713,-74.727805,-71.195164,-79.644807
-85.616091,-86.831690,-86.993737,-100.000000,-100.000000,-86.993737,-83.655451,-73.483379,-75.171329,-78.258091
-84.053342,-85.625297,-86.372895,-91.038923,-100.000000,-87.087801,-83.286340,-74.707330,-75.331145,-77.828724
-88.242304,-83.128199,-89.805669,-100.000000,-100.000000,-87.257125,-88.746059,-78.519036,-69.044597,-79.991645
-84.573446,-82.181584,-100.000000,-90.250254,-90.541137,-100.000000,-88.060193,-78.807740,-67.222071,-80.190518
