-82.152765,-74.396057,-80.620677,-75.553654,-79.013162,-91.255439,-87.448846,-87.916964,-83.381789,-85.231608
-83.136515,-73.953032,-79.984548,-76.491132,-79.749904,-87.374327,-88.746059,-85.364178,-86.626143,-84.641272
-79.813501,-74.650024,-79.324612,-75.982780,-80.256090,-89.805669,-87.257125,-85.466624,-85.364178,-85.364178
-79.324612,-75.982780,-79.166892,-75.089637,-79.991645,-88.746059,-83.576380,-86.828004,-86.041428,-84.750879
-79.632732,-76.568335,-79.459254,-75.171329,-78.629023,-84.899527,-83.207270,-84.899527,-86.758713,-81.399798
-83.128199,-77.165857,-77.321879,-78.519036,-78.519036,-83.570049,-83.136515,-81.783654,-87.257125,-79.813501
-82.680017,-78.016187,-75.635346,-79.813501,-80.256090,-85.590024,-89.805669,-81.854387,-88.746059,-80.698572
-85.317295,-79.166892,-75.089637,-80.698572,-82.680017,-89.805669,-89.805669,-81.854387,-86.688461,-81.704118
-82.258983,-77.410363,-76.059983,-80.264048,-84.186381,-100.000000,-87.389695,-82.546394,-86.758713,-81.927917
-79.991645,-76.491132,-77.073519,-80.698572,-85.995160,-90.453074,-100.000000,-81.854387,-86.828004,-81.438420
-77.973558,-76.568335,-79.396638,-79.821930,-90.566848,-89.915570,-87.389695,-80.970206,-86.315953,-82.258983
-77.856296,-75.089637,-80.256090,-79.324612,-90.810062,-90.810062,-86.048547,-81.583536,-85.317295,-82.612588
-79.186062,-75.635346,-82.182995,-79.749904,-90.810062,-88.060193,-84.641272,-82.182995,-86.041428,-82.182995
-80.698572,-75.635346,-83.227868,-80.190518,-89.387730,-86.828004,-84.056595,-82.612588,-85.995160,-81.583536
-84.446139,-76.658657,-86.828004,-80.698572,-86.828004,-85.364178,-82.680017,-82.231835,-86.626143,-80.464625
-85.317295,-79.186062,-91.399034,-79.991645,-84.091447,-86.828004,-82.231835,-82.612588,-89.150072,-80.698572
-83.547761,-78.327567,-85.496748,-80.066753,-83.220275,-86.831690,-81.511949,-83.977354,-86.202548,-81.786727
-79.984548,-79.166892,-85.254853,-80.698572,-83.471773,-88.746059,-81.753403,-83.102289,-83.433074,-82.231835
-77.767813,-79.064514,-83.473157,-81.677415,-85.859366,-89.695768,-81.063159,-85.151391,-84.602230,-80.943001
-80.421639,-79.324612,-86.828004,-80.464625,-82.089720,-88.746059,-81.438420,-83.576380,-84.056595,-81.335472
-83.655451,-78.327567,-90.084866,-79.441103,-82.258983,-88.203422,-82.343884,-83.207270,-86.296809,-80.966361
-86.993737,-78.629023,-88.408532,-80.333985,-83.666940,-86.933800,-81.927917,-83.220275,-88.889288,-80.496747
-83.004110,-77.050529,-89.733299,-80.698572,-86.048547,-87.888107,-82.680017,-82.231835,-85.364178,-81.141054
-80.948924,-74.888874,-84.007687,-80.346531,-88.602830,-87.231098,-83.497310,-82.600946,-85.089120,-81.364891
-79.197803,-75.171329,-82.310906,-79.396638,-88.889288,-88.203422,-85.471296,-82.759088,-86.127730,-81.511949
-77.595223,-74.462244,-80.178195,-78.709839,-90.226890,-90.226890,-89.021997,-81.780858,-86.662271,-83.028760
-78.258091,-76.262746,-78.905641,-80.066753,-89.915570,-100.000000,-88.020677,-81.399798,-86.993737,-82.265344
-80.099455,-76.073623,-77.233395,-80.532956,-85.231608,-88.351203,-87.231098,-81.063159,-85.894546,-81.780858
-82.231835,-78.016187,-75.982780,-79.813501,-83.901366,-92.148416,-86.626143,-81.438420,-85.995160,-82.612588
-83.207270,-78.629023,-75.171329,-80.776467,-82.688576,-91.238274,-100.000000,-81.829391,-87.389695,-81.414543
-83.471773,-77.856296,-75.982780,-80.698572,-79.813501,-86.041428,-86.882522,-81.335472,-90.336791,-80.698572
-81.438420,-77.507835,-78.016187,-77.321879,-78.519036,-83.128199,-82.680017,-82.680017,-87.257125,-80.256090
-80.066753,-76.568335,-78.629023,-75.043280,-78.629023,-83.962475,-82.688576,-83.118169,-86.933800,-81.218949
-79.235564,-75.717038,-79.235564,-75.171329,-80.066753,-87.389695,-83.547761,-86.328657,-86.202548,-83.655451
-79.991645,-74.650024,-79.324612,-75.982780,-80.421639,-90.810062,-86.626143,-84.573446,-84.446139,-87.257125
-83.118169,-74.033394,-80.066753,-76.568335,-79.396638,-89.508163,-88.651660,-87.780312,-86.993737,-84.899527
-82.838159,-74.613227,-80.854362,-75.253021,-79.304235,-90.556592,-87.946045,-87.660785,-85.625297,-85.625297
-80.776467,-75.717038,-80.496747,-75.717038,-79.396638,-91.716487,-89.508163,-89.274660,-83.977354,-89.274660
-79.991645,-78.180257,-79.324612,-75.982780,-77.165857,-88.520689,-100.000000,-89.964434,-86.041428,-89.274547
-80.698572,-79.113091,-77.165857,-75.635346,-76.491132,-86.688461,-88.060193,-87.257125,-86.626143,-88.746059
-86.688461,-78.925131,-75.635346,-75.635346,-75.982780,-83.570049,-85.317295,-88.060193,-89.805669,-87.888107
-85.364178,-76.999483,-75.089637,-77.321879,-75.089637,-82.182995,-84.573446,-90.867912,-90.867912,-86.626143
-82.258983,-75.717038,-75.171329,-80.776467,-73.483379,-82.688576,-90.084866,-90.924493,-89.804877,-84.186381
-79.916538,-75.397226,-75.397226,-82.536600,-73.322656,-83.395785,-89.844001,-87.124555,-91.255439,-83.049128
-77.165857,-78.519036,-75.089637,-84.056595,-74.650024,-81.323810,-84.573446,-91.399529,-90.250254,-84.091447
-75.089637,-80.190518,-75.089637,-82.182995,-75.635346,-79.390719,-83.433074,-100.000000,-88.060193,-86.779799
-75.171329,-77.318093,-75.717038,-83.118169,-76.059983,-77.750890,-86.758713,-89.804877,-86.993737,-89.804877
-75.089637,-77.564437,-77.165857,-82.182995,-75.982780,-76.658657,-89.150072,-85.364178,-89.116709,-89.887960
-73.899805,-77.165857,-79.166892,-80.421639,-77.165857,-75.635346,-84.446139,-86.002595,-90.810062,-89.805669
-74.202963,-79.197803,-79.821930,-78.629023,-76.736490,-75.171329,-88.690175,-86.831690,-93.163724,-90.446691
-74.077248,-83.531645,-77.559839,-76.568335,-75.717038,-75.171329,-86.758713,-84.611813,-90.661570,-100.000000
-75.798729,-87.522265,-75.798729,-75.253021,-76.645537,-74.113755,-89.411942,-85.586319,-88.897750,-100.000000
-77.973558,-79.235564,-75.717038,-75.171329,-78.629023,-74.033394,-85.420586,-89.384448,-89.804877,-90.924493
-80.066753,-76.568335,-77.585038,-75.171329,-81.862725,-74.727805,-78.479197,-85.471296,-92.044108,-100.000000
-82.389977,-76.645537,-79.893956,-76.645537,-85.583328,-75.798729,-76.137186,-83.286340,-100.000000,-100.000000
-81.854387,-74.124368,-77.856296,-78.016187,-85.466624,-77.507835,-74.543939,-85.364178,-90.867912,-90.336791
-79.893956,-73.596392,-77.321524,-78.739011,-83.194157,-76.645537,-73.563741,-85.625297,-88.346652,-90.115509
-78.519036,-73.953032,-78.180257,-78.519036,-82.182995,-75.982780,-73.403018,-84.446139,-88.401155,-89.805669
-77.750890,-74.202963,-81.511949,-78.258091,-80.496747,-75.717038,-74.033394,-86.758713,-86.758713,-86.758713
-75.474429,-74.966077,-89.274547,-75.982780,-79.324612,-75.635346,-74.124368,-86.828004,-90.867912,-86.779799
-75.635346,-76.151457,-83.042181,-75.089637,-78.519036,-77.165857,-73.953032,-86.041428,-91.062887,-84.750879
-75.551631,-78.905641,-80.496747,-75.171329,-77.944780,-77.973558,-75.171329,-80.776467,-88.566888,-92.044108
-79.235564,-80.966361,-77.243690,-75.717038,-78.765291,-79.890091,-76.568335,-77.410363,-89.294916,-90.446691
-81.399798,-83.655451,-75.551631,-77.243690,-79.396638,-82.759088,-76.568335,-77.243690,-89.915570,-85.496748
-81.364891,-82.107007,-75.553654,-77.430632,-79.322184,-82.107007,-75.553654,-75.905577,-87.124555,-84.597769
-82.270355,-80.190518,-74.650024,-78.016187,-79.749904,-80.698572,-75.644256,-74.966077,-84.573446,-89.177889
-84.726768,-77.243690,-73.483379,-78.626145,-79.396638,-80.926740,-77.750890,-76.059983,-88.203422,-86.758713
-89.805669,-76.491132,-73.403018,-81.783654,-79.576136,-79.324612,-74.650024,-76.151457,-91.583302,-87.614579
-88.690175,-76.568335,-74.727805,-86.207161,-77.410363,-77.585038,-73.483379,-76.059983,-91.170781,-88.203422
-84.091447,-75.982780,-76.151457,-85.488586,-76.491132,-77.673057,-73.992583,-76.151457,-84.091447,-88.746059
-85.995160,-77.856296,-77.208105,-79.984548,-76.491132,-77.673057,-76.491132,-78.519036,-80.594038,-83.901366
-88.060193,-79.991645,-79.991645,-78.687457,-77.321879,-78.519036,-78.519036,-79.991645,-79.324612,-82.231835
-85.317295,-81.711619,-81.783654,-77.165857,-79.113091,-80.421639,-82.680017,-77.863571,-75.635346,-86.828004
-88.401155,-82.182995,-81.438420,-75.089637,-79.324612,-81.141054,-79.991645,-78.519036,-75.089637,-83.901366
-89.805669,-85.466624,-79.991645,-74.650024,-78.519036,-80.421639,-79.113091,-79.324612,-77.165857,-83.789028
-91.929678,-100.000000,-79.324612,-74.124368,-79.324612,-80.421639,-79.324612,-77.673057,-75.982780,-85.317295
-87.916964,-100.000000,-78.709839,-73.504878,-82.152765,-78.102423,-79.064514,-76.580823,-74.462244,-83.838984
-86.002595,-86.626143,-78.016187,-75.635346,-86.048547,-75.089637,-79.324612,-75.982780,-75.982780,-81.583536
-100.000000,-87.124555,-78.409049,-77.233395,-80.620677,-73.322656,-77.753583,-75.007945,-78.609623,-79.677682
-88.690175,-85.496748,-78.629023,-79.197803,-79.396638,-74.033394,-77.585038,-76.736490,-79.632732,-79.396638
-87.257125,-86.891758,-78.016187,-79.163363,-79.749904,-75.089637,-79.324612,-80.698572,-79.991645,-77.856296
-84.420125,-88.044629,-78.409049,-80.620677,-80.178195,-76.922281,-80.346531,-81.677415,-79.916538,-75.007945
-84.719272,-91.484300,-82.258983,-80.776467,-80.333985,-76.568335,-81.218949,-80.066753,-79.821930,-75.717038
-88.020677,-88.203422,-87.780312,-80.970206,-77.973558,-76.568335,-81.927917,-79.396638,-77.318093,-77.944780
-89.387730,-89.690446,-83.471773,-81.854387,-75.635346,-77.856296,-81.141054,-79.991645,-76.491132,-77.856296
-86.626143,-100.000000,-86.048547,-82.546915,-75.089637,-79.813501,-78.687457,-79.324612,-77.165857,-77.673057
-87.124555,-100.000000,-87.916964,-81.677415,-76.413929,-85.163294,-76.099362,-77.233395,-75.553654,-76.413929
-91.018188,-89.690446,-87.701605,-80.698572,-79.749904,-82.231835,-73.953032,-75.635346,-74.124368,-76.999483
-91.399034,-84.573446,-88.746059,-80.421639,-80.698572,-79.991645,-73.953032,-75.635346,-75.089637,-77.863571
-89.274547,-86.048547,-89.887960,-81.141054,-79.166892,-79.991645,-75.176305,-77.863571,-79.324612,-79.113091
-89.274547,-87.888107,-100.000000,-83.128199,-77.208105,-80.851632,-75.982780,-81.141054,-85.317295,-80.256090
-87.888107,-88.520689,-89.116709,-83.433074,-77.208105,-82.612588,-77.165857,-82.182995,-81.022453,-82.026017
-89.690446,-87.257125,-100.000000,-83.042181,-80.421639,-80.698572,-75.635346,-83.102289,-79.813501,-81.022453
-90.661570,-88.203422,-100.000000,-83.655451,-82.688576,-77.318093,-75.171329,-81.661430,-79.396638,-79.441103
-87.701605,-86.041428,-100.000000,-83.433074,-83.613981,-75.982780,-75.982780,-79.991645,-79.576136,-79.113091
-86.127730,-84.153487,-90.661570,-87.665052,-80.776467,-76.059983,-79.396638,-76.662627,-77.318093,-78.629023
-90.446691,-82.688576,-100.000000,-87.871091,-79.632732,-77.243690,-83.207270,-75.171329,-76.568335,-76.059983
-90.453074,-84.750879,-100.000000,-89.805669,-80.698572,-79.166892,-82.182995,-73.403018,-75.635346,-74.543939
-87.124555,-85.339749,-100.000000,-90.226890,-82.536600,-80.620677,-80.620677,-72.023163,-75.553654,-76.073623
-82.612588,-83.136515,-100.000000,-88.746059,-83.128199,-79.113091,-78.519036,-72.097822,-76.491132,-79.813501
-82.688576,-81.927917,-100.000000,-89.804877,-81.414543,-77.318093,-77.750890,-73.483379,-80.245074,-89.245069
-83.128199,-81.854387,-100.000000,-86.626143,-80.698572,-77.863571,-79.749904,-73.953032,-83.042181,-81.323810
-83.128199,-82.612588,-86.041428,-86.626143,-81.783654,-79.813501,-83.042181,-75.089637,-86.779799,-77.673057
-82.966193,-83.395785,-83.530221,-88.934757,-84.578984,-82.107007,-80.116989,-75.007945,-83.497310,-76.073623
-82.107007,-82.152765,-85.875695,-85.173499,-90.226890,-80.178195,-76.580823,-76.073623,-82.536600,-75.905577
-80.620677,-80.620677,-87.231098,-87.231098,-90.226890,-77.767813,-75.007945,-77.088023,-80.620677,-77.088023
-80.421639,-79.324612,-85.364178,-88.401155,-90.867912,-76.491132,-76.181054,-79.166892,-79.166892,-77.050529
-79.821930,-78.327567,-84.186381,-85.496748,-89.804877,-77.973558,-79.235564,-79.632732,-75.717038,-76.568335
-79.991645,-78.807740,-85.481276,-86.828004,-90.336791,-80.391721,-81.753403,-78.519036,-73.953032,-76.491132
-79.632732,-78.905641,-86.127730,-87.389695,-89.915570,-81.218949,-82.258983,-77.944780,-73.483379,-76.736490
-79.632732,-78.626145,-89.274660,-88.889288,-87.389695,-79.396638,-81.511949,-77.076686,-73.483379,-79.396638
-79.013615,-77.944780,-87.389695,-88.889288,-84.693457,-78.629023,-81.787878,-76.059983,-75.171329,-83.175818
-79.166892,-77.856296,-85.481276,-86.779799,-83.461304,-78.925131,-84.573446,-75.635346,-76.491132,-81.753403
-79.324612,-78.687457,-84.024562,-83.570049,-84.750879,-80.256090,-82.231835,-76.491132,-77.673057,-79.113091
-80.606486,-77.673057,-83.471773,-86.041428,-88.060193,-84.056595,-81.141054,-78.519036,-77.165857,-77.208105
-80.698572,-77.939342,-82.612588,-87.511052,-87.257125,-86.041428,-79.166892,-79.324612,-75.982780,-77.321879
-79.813501,-77.856296,-82.182995,-86.688461,-100.000000,-87.888107,-78.519036,-80.698572,-76.491132,-77.863571
-80.854362,-78.739011,-82.838159,-86.260301,-88.784230,-87.087801,-79.304235,-79.893956,-76.645537,-77.498846
-82.182995,-78.526217,-83.433074,-86.828004,-85.317295,-84.024562,-80.894218,-78.519036,-76.658657,-76.765594
-79.991645,-79.568943,-84.024562,-86.828004,-84.637765,-81.015811,-82.937734,-76.491132,-77.321879,-79.324612
-79.166892,-79.186062,-83.859507,-86.041428,-83.102289,-78.229666,-83.901366,-75.982780,-76.151457,-81.438420
-77.973558,-77.944780,-87.389695,-89.384448,-85.471296,-76.798896,-82.258983,-76.262746,-74.625635,-83.207270
-79.324612,-79.166892,-88.520689,-87.614579,-87.374327,-79.991645,-81.438420,-76.658657,-73.953032,-79.991645
-79.991645,-79.166892,-87.604325,-87.614579,-89.964434,-81.141054,-83.128199,-77.863571,-73.421043,-76.491132
-79.706789,-79.468664,-84.880090,-86.372895,-89.032518,-79.893956,-82.001446,-79.304235,-74.113755,-76.307124
-79.991645,-79.324612,-86.041428,-86.828004,-89.116709,-77.856296,-79.166892,-79.749904,-75.982780,-75.982780
-80.926740,-79.396638,-88.203422,-88.566888,-89.274660,-77.243690,-76.059983,-78.258091,-79.110093,-77.750890
-80.894218,-80.606486,-87.257125,-88.520689,-91.369870,-78.524538,-75.089637,-76.491132,-80.256090,-77.165857
-82.612588,-81.783654,-84.728522,-100.000000,-89.964434,-79.991645,-76.491132,-75.982780,-82.182995,-76.491132
-82.231835,-83.128199,-83.042181,-88.060193,-82.612588,-82.182995,-81.753403,-75.089637,-84.719254,-76.491132
-83.128199,-82.231835,-85.317295,-87.701605,-81.438420,-79.813501,-83.042181,-75.089637,-83.576380,-78.524538
-83.655451,-83.207270,-100.000000,-88.408532,-81.511949,-77.973558,-79.644807,-74.033394,-81.927917,-84.186381
-83.136515,-83.042181,-100.000000,-89.805669,-82.182995,-77.208105,-77.673057,-72.386005,-79.166892,-85.317295
-84.640572,-83.207270,-100.000000,-89.804877,-83.977354,-79.197803,-78.629023,-72.460220,-76.059983,-78.629023
-88.690175,-84.153487,-86.628276,-90.364685,-81.927917,-80.776467,-81.927917,-72.460220,-75.171329,-75.171329
-89.116709,-83.928413,-88.060193,-87.257125,-80.698572,-78.519036,-87.000333,-73.953032,-75.635346,-75.635346
-91.484300,-83.977354,-89.384448,-87.389695,-79.644807,-76.568335,-82.343884,-76.059983,-77.243690,-76.736490
-86.758713,-84.726768,-89.915570,-86.758713,-81.927917,-75.171329,-77.318093,-78.479197,-78.629023,-79.197803
-86.626143,-89.177889,-100.000000,-84.719254,-83.136515,-75.982780,-75.982780,-80.421639,-79.324612,-79.113091
-90.977813,-100.000000,-90.001734,-83.118169,-81.399798,-80.066753,-75.171329,-81.927917,-79.821930,-80.680015
-88.889288,-89.804877,-89.915570,-85.764336,-78.905641,-82.258983,-75.717038,-82.688576,-80.496747,-81.829391
-87.257125,-87.257125,-90.810062,-83.570049,-77.856296,-81.141054,-76.151457,-81.438420,-83.789028,-81.015811
-89.805669,-86.828004,-100.000000,-81.854387,-77.863571,-80.421639,-75.635346,-79.324612,-82.612588,-79.558676
-89.915570,-85.496748,-89.508163,-79.890091,-79.632732,-80.496747,-74.727805,-76.568335,-77.243690,-79.235564
-92.044108,-86.831690,-89.384448,-80.245074,-79.890091,-81.511949,-74.033394,-75.171329,-74.202963,-77.585038
-90.453074,-85.364178,-90.336791,-81.022453,-77.856296,-83.433074,-74.650024,-75.982780,-74.650024,-77.321879
-87.257125,-100.000000,-85.364178,-83.576380,-75.089637,-82.680017,-77.165857,-78.519036,-76.491132,-77.673057
-87.374327,-88.746059,-83.901366,-82.612588,-75.089637,-78.519036,-79.749904,-79.991645,-75.982780,-77.321879
-89.804877,-88.203422,-86.207161,-81.511949,-77.243690,-76.568335,-81.511949,-79.821930,-76.736490,-77.944780
-85.254853,-88.746059,-83.570049,-81.022453,-79.813501,-76.491132,-81.335472,-79.749904,-79.166892,-76.491132
-84.719254,-90.336791,-78.807740,-80.698572,-80.698572,-76.491132,-80.698572,-80.606486,-79.558676,-75.635346
-86.993737,-86.328657,-78.093389,-80.066753,-80.496747,-76.059983,-80.066753,-82.759088,-79.632732,-77.129927
-88.519090,-84.728522,-78.016187,-79.364513,-79.324612,-74.124368,-78.180257,-78.390714,-79.324612,-79.324612
-100.000000,-88.060193,-78.519036,-78.519036,-79.324612,-73.403018,-77.673057,-75.474429,-78.807740,-79.749904
-87.701605,-85.995160,-78.519036,-75.982780,-82.181584,-73.992583,-79.166892,-75.089637,-77.321879,-80.851632
-87.257125,-85.317295,-78.519036,-74.124368,-86.041428,-76.491132,-79.749904,-75.982780,-75.474429,-82.182995
-86.836590,-89.887960,-79.166892,-73.953032,-82.182995,-78.519036,-78.519036,-76.999483,-74.543939,-83.433074
-100.000000,-100.000000,-79.749904,-74.124368,-79.113091,-79.749904,-79.324612,-78.519036,-75.982780,-86.626143
-89.915570,-84.103633,-80.066753,-74.202963,-78.629023,-81.218949,-79.396638,-78.905641,-76.736490,-84.726768
-85.420586,-82.258983,-81.927917,-75.171329,-78.905641,-81.661430,-79.890091,-77.318093,-75.171329,-83.207270
-86.933053,-81.141054,-82.680017,-77.856296,-79.558676,-80.421639,-83.789028,-79.186062,-75.982780,-86.779799
-87.888107,-80.421639,-81.438420,-78.925131,-78.519036,-78.519036,-81.438420,-79.558676,-78.180257,-85.317295
-87.389695,-79.396638,-78.327567,-78.479197,-76.568335,-77.750890,-77.410363,-80.066753,-79.632732,-82.742810
-84.859523,-76.059983,-76.568335,-81.095982,-76.568335,-77.243690,-75.717038,-77.585038,-82.258983,-86.328657
-84.640572,-76.568335,-76.059983,-87.389695,-76.568335,-76.875945,-73.483379,-76.059983,-90.364685,-89.915570
-88.690175,-76.059983,-74.033394,-84.859523,-77.944780,-78.629023,-74.033394,-76.736490,-92.044108,-86.993737
-85.995160,-75.982780,-72.302990,-79.813501,-79.749904,-80.698572,-75.982780,-76.491132,-88.520689,-88.401155
-82.742810,-79.821930,-74.077248,-77.944780,-79.821930,-80.776467,-76.059983,-75.043280,-85.764336,-86.758713
-81.364891,-81.780858,-75.007945,-77.595223,-79.252586,-81.780858,-74.462244,-75.905577,-84.420125,-87.124555
-81.323810,-82.612588,-75.982780,-78.180257,-79.984548,-83.433074,-75.474429,-76.491132,-89.805669,-85.590024
-80.854362,-83.286340,-76.645537,-76.645537,-78.739011,-82.624289,-76.645537,-77.321524,-86.974919,-87.700356
-76.568335,-80.496747,-78.629023,-75.171329,-78.118518,-79.396638,-76.059983,-78.629023,-84.726768,-100.000000
-75.635346,-77.507835,-81.438420,-75.635346,-77.507835,-77.673057,-74.124368,-82.546915,-87.374327,-88.520689
-75.171329,-76.059983,-86.700745,-75.717038,-78.629023,-76.059983,-73.664795,-88.203422,-90.924493,-86.993737
-75.982780,-74.124368,-86.041428,-76.491132,-79.364513,-75.089637,-74.124368,-86.779799,-88.520689,-87.614579
