-78.519036,-79.991645,-83.570049,-74.650024,-72.386005,-83.789028,-78.807740,-83.128199,-81.438420,-80.606486,-75.089637,-79.390719,-77.321879,-79.324612,-82.612588,-83.128199,-80.698572,-79.324612,-82.089720,-88.520689,-71.868487,-79.991645,-77.863571,-75.635346,-78.519036,-84.573446,-81.141054,-85.254853,-84.728522,-73.992583,-75.982780,-85.254853,-79.749904,-76.491132,-82.680017,-84.573446
-77.321879,-79.991645,-79.991645,-75.474429,-72.853004,-88.060193,-81.753403,-85.317295,-80.851632,-79.166892,-73.953032,-81.438420,-78.390714,-80.391721,-82.182995,-82.680017,-81.438420,-76.491132,-80.256090,-86.952878,-80.256090,-81.281625,-81.141054,-75.982780,-78.519036,-89.964434,-81.141054,-85.364178,-81.753403,-75.982780,-77.208105,-88.060193,-79.749904,-76.491132,-81.854387,-81.854387
-76.137186,-83.194157,-77.321524,-79.468664,-74.280744,-82.389977,-86.974919,-83.277286,-79.706789,-78.083545,-74.161644,-88.346652,-81.169511,-79.468664,-83.163139,-83.623749,-81.296843,-75.253021,-80.411880,-83.286340,-82.764564,-82.334971,-86.372895,-77.321524,-79.102099,-89.398989,-82.389977,-87.159470,-79.706789,-78.726074,-80.411880,-100.000000,-78.739011,-77.321524,-82.334971,-81.169511
-76.059983,-89.915570,-76.059983,-83.363608,-76.568335,-79.396638,-81.218949,-80.680015,-78.905641,-78.629023,-77.410363,-85.496748,-80.496747,-79.396638,-81.927917,-81.786727,-80.496747,-74.077248,-81.829391,-82.310906,-83.655451,-82.688576,-84.026984,-80.776467,-79.197803,-83.655451,-86.145824,-85.622804,-79.890091,-81.862725,-81.829391,-85.496748,-75.171329,-78.765291,-84.153487,-81.218949
-75.635346,-85.317295,-76.726763,-87.336453,-78.519036,-78.390714,-77.321879,-77.856296,-79.166892,-80.421639,-82.182995,-82.612588,-75.635346,-79.576136,-79.166892,-79.166892,-80.606486,-73.992583,-86.626143,-83.128199,-81.438420,-81.323810,-79.324612,-88.519090,-78.016187,-81.323810,-88.746059,-82.182995,-83.227868,-79.991645,-79.166892,-82.182995,-73.953032,-80.698572,-84.573446,-81.438420
-75.253021,-83.286340,-79.304235,-84.314796,-78.170592,-79.517692,-76.645537,-76.344438,-79.271859,-81.475786,-82.001446,-83.286340,-72.463713,-78.739011,-77.321524,-75.798729,-84.053342,-76.137186,-90.556592,-84.880090,-81.169511,-80.854362,-76.772615,-86.372895,-76.645537,-82.334971,-82.389977,-80.854362,-85.586319,-77.321524,-76.645537,-81.585478,-74.280744,-82.764564,-82.001446,-84.862185
-75.171329,-82.310906,-82.258983,-81.829391,-77.243690,-81.399798,-77.129927,-75.171329,-81.511949,-82.343884,-79.197803,-86.328657,-72.977739,-77.318093,-77.750890,-74.625635,-86.145824,-78.629023,-84.186381,-83.666940,-81.414543,-80.066753,-78.258091,-84.153487,-75.717038,-82.626430,-81.399798,-80.776467,-81.511949,-76.616019,-76.568335,-81.927917,-75.171329,-83.207270,-79.235564,-88.203422
-76.568335,-85.622804,-85.496748,-78.905641,-77.973558,-88.651660,-80.333985,-75.171329,-85.496748,-84.611813,-78.258091,-87.389695,-75.717038,-77.944780,-79.396638,-75.717038,-79.459254,-88.566888,-81.511949,-87.389695,-81.218949,-79.013615,-81.829391,-82.258983,-75.171329,-85.616091,-81.511949,-85.471296,-78.629023,-77.410363,-76.568335,-84.186381,-81.356733,-82.258983,-75.717038,-83.118169
-78.033264,-82.838159,-81.585478,-77.498846,-80.854362,-83.194157,-85.625297,-76.645537,-82.764564,-86.372895,-78.739011,-83.194157,-81.475786,-79.893956,-80.854362,-78.083545,-76.645537,-82.334971,-80.141719,-86.974919,-77.321524,-78.083545,-80.141719,-82.624289,-75.253021,-85.765557,-89.032518,-84.786813,-80.753544,-78.739011,-78.033264,-84.053342,-91.038923,-83.194157,-75.798729,-80.854362
-79.235564,-81.095982,-80.496747,-78.629023,-82.343884,-81.218949,-92.040056,-79.396638,-77.750890,-82.258983,-83.655451,-79.396638,-83.666940,-83.207270,-82.759088,-79.890091,-76.736490,-79.396638,-79.396638,-86.207161,-74.033394,-79.197803,-74.727805,-83.083624,-79.235564,-82.258983,-88.020677,-78.905641,-86.758713,-75.551631,-79.632732,-82.258983,-83.977354,-82.258983,-78.258091,-79.396638
-78.327567,-79.644807,-80.776467,-81.218949,-77.944780,-80.333985,-84.103633,-84.726768,-77.410363,-79.396638,-86.207161,-75.171329,-77.171420,-77.973558,-84.026984,-84.103633,-82.310906,-79.459254,-79.235564,-81.511949,-73.483379,-85.471296,-73.483379,-83.666940,-80.245074,-80.264048,-81.862725,-77.410363,-80.496747,-73.483379,-81.829391,-81.927917,-82.258983,-80.496747,-83.220275,-79.197803
-78.629023,-77.944780,-79.821930,-80.496747,-74.727805,-81.511949,-81.511949,-81.218949,-79.632732,-77.243690,-77.944780,-74.202963,-76.059983,-75.551631,-85.471296,-85.496748,-87.517556,-79.396638,-79.235564,-78.258091,-75.717038,-86.993737,-74.202963,-81.399798,-77.944780,-82.258983,-80.776467,-79.235564,-77.243690,-72.460220,-82.310906,-81.927917,-85.516205,-79.235564,-84.726768,-82.759088
-77.318093,-76.568335,-77.750890,-78.629023,-74.033394,-86.993737,-79.396638,-77.410363,-81.927917,-77.076686,-74.033394,-76.568335,-77.129927,-76.736490,-88.203422,-80.333985,-88.690175,-77.076686,-79.644807,-76.568335,-83.175818,-84.859275,-77.243690,-79.396638,-77.944780,-88.396305,-81.511949,-83.655451,-76.568335,-72.933365,-80.776467,-83.697741,-88.690175,-78.905641,-81.661430,-86.993737
-77.165857,-76.658657,-76.999483,-78.519036,-75.474429,-80.698572,-79.749904,-75.982780,-83.128199,-77.208105,-73.403018,-79.991645,-81.583536,-81.632525,-86.626143,-77.673057,-84.056595,-75.982780,-80.698572,-76.491132,-81.438420,-85.317295,-82.026017,-78.524538,-79.324612,-88.746059,-80.698572,-85.317295,-76.999483,-74.965028,-81.022453,-89.964434,-84.750879,-79.749904,-79.324612,-81.141054
-74.124368,-77.856296,-78.016187,-81.438420,-80.256090,-76.491132,-86.048547,-76.658657,-86.048547,-80.698572,-75.982780,-82.182995,-82.231835,-87.511052,-79.166892,-79.991645,-80.421639,-77.165857,-83.613981,-77.856296,-78.519036,-80.698572,-85.995160,-80.172265,-81.141054,-88.060193,-77.863571,-82.680017,-80.698572,-78.687457,-88.746059,-84.024562,-81.753403,-80.421639,-79.749904,-77.507835
-74.113755,-79.917805,-79.893956,-84.301730,-80.753544,-76.645537,-82.334971,-79.304235,-89.411942,-83.134877,-82.248750,-82.334971,-80.141719,-83.304035,-74.805587,-85.048176,-79.893956,-78.678944,-85.629318,-80.571854,-80.317883,-80.571854,-88.590484,-80.854362,-82.334971,-85.764331,-76.645537,-82.838159,-83.286340,-79.706789,-84.314796,-79.102099,-81.394173,-80.411880,-81.169511,-78.170592
-74.650024,-80.698572,-82.270355,-85.254853,-82.612588,-79.324612,-77.165857,-79.991645,-81.854387,-87.257125,-84.494332,-86.041428,-78.519036,-84.056595,-72.386005,-79.324612,-80.851632,-77.856296,-85.995160,-81.022453,-81.854387,-82.270355,-82.612588,-78.519036,-85.317295,-81.323810,-75.089637,-83.227868,-84.056595,-77.165857,-79.166892,-75.982780,-80.698572,-79.991645,-80.698572,-80.421639
-77.321524,-82.417413,-86.372895,-87.660785,-86.372895,-84.990029,-77.321524,-81.296843,-79.271859,-86.891283,-81.585478,-87.522265,-80.854362,-87.700356,-73.051954,-77.321524,-80.141719,-77.498846,-86.372895,-79.304235,-81.905379,-83.734522,-79.308619,-78.033264,-84.301730,-85.603187,-76.137186,-81.169511,-80.337577,-75.331145,-79.304235,-76.137186,-79.304235,-80.571854,-79.468664,-85.625297
-79.991645,-86.041428,-88.060193,-85.995160,-84.573446,-87.614579,-79.991645,-82.182995,-78.390714,-86.041428,-82.231835,-84.573446,-82.612588,-88.401155,-75.635346,-79.576136,-77.856296,-78.519036,-83.576380,-76.491132,-80.190518,-81.438420,-77.863571,-78.519036,-81.753403,-87.257125,-78.519036,-78.687457,-81.281625,-75.089637,-80.887290,-78.807740,-79.166892,-81.753403,-79.113091,-82.182995
-82.693848,-86.758713,-88.889288,-87.780312,-84.726768,-80.496747,-83.977354,-81.927917,-77.750890,-85.618824,-82.343884,-85.420586,-81.511949,-81.414543,-82.258983,-83.207270,-76.568335,-76.059983,-82.258983,-75.171329,-80.680015,-78.327567,-80.496747,-80.066753,-80.776467,-79.235564,-84.726768,-76.736490,-88.408532,-78.629023,-82.258983,-83.697741,-80.970206,-88.690175,-81.399798,-80.776467
-84.880090,-88.346652,-83.194157,-86.289053,-85.764331,-77.321524,-82.334971,-80.411880,-76.645537,-81.161429,-82.334971,-87.087801,-82.334971,-77.828724,-90.782003,-80.571854,-77.828724,-74.113755,-85.625297,-75.253021,-81.905379,-78.170592,-80.854362,-81.905379,-79.893956,-78.170592,-82.764564,-76.645537,-81.585478,-84.301730,-81.169511,-80.854362,-83.620334,-84.777488,-86.521510,-82.334971
-82.334971,-86.372895,-80.411880,-87.522265,-82.001446,-76.814324,-82.334971,-80.317883,-75.253021,-77.321524,-82.764564,-85.625297,-82.838159,-74.805587,-87.946045,-79.893956,-81.296843,-74.113755,-87.522265,-76.645537,-85.048176,-78.567681,-78.170592,-86.372895,-77.828724,-80.753544,-78.170592,-77.321524,-76.137186,-87.159470,-81.296843,-78.083545,-80.317883,-85.048176,-81.475786,-90.025470
-79.197803,-83.655451,-80.333985,-85.622804,-79.396638,-77.944780,-83.697741,-80.496747,-74.033394,-74.033394,-83.655451,-80.776467,-81.927917,-72.172482,-83.531645,-81.088620,-80.926740,-75.171329,-81.511949,-76.059983,-100.000000,-77.973558,-75.171329,-84.611813,-74.727805,-90.446691,-76.568335,-78.629023,-73.483379,-80.776467,-80.540613,-78.629023,-76.736490,-87.389695,-77.750890,-85.471296
-79.396638,-77.944780,-85.516205,-81.511949,-76.736490,-82.258983,-83.547761,-79.821930,-75.717038,-74.033394,-84.153487,-78.629023,-81.927917,-72.933365,-80.496747,-84.611813,-78.157742,-77.410363,-76.059983,-75.171329,-81.927917,-76.059983,-75.171329,-79.873188,-74.540837,-80.460888,-77.243690,-80.066753,-74.202963,-77.243690,-80.776467,-81.927917,-76.568335,-79.235564,-77.944780,-81.218949
-83.977354,-75.171329,-86.993737,-81.511949,-77.243690,-80.776467,-80.776467,-78.629023,-80.776467,-77.243690,-79.821930,-78.629023,-88.203422,-77.944780,-81.829391,-83.666940,-79.396638,-81.399798,-74.033394,-76.059983,-77.750890,-75.717038,-79.821930,-78.093389,-76.736490,-77.243690,-80.496747,-86.207161,-80.496747,-76.616019,-80.496747,-79.396638,-78.629023,-74.727805,-87.665052,-77.410363
-85.586319,-74.707330,-87.946045,-84.204730,-81.296843,-76.645537,-79.966680,-79.304235,-86.356549,-83.249347,-76.137186,-80.411880,-87.819053,-84.880090,-89.032518,-78.726074,-87.087801,-85.586319,-73.563741,-78.739011,-76.137186,-75.253021,-84.880090,-77.828724,-82.001446,-76.137186,-81.475786,-90.556592,-87.660785,-77.321524,-81.941795,-75.798729,-82.838159,-74.805587,-83.623749,-76.307124
-79.247340,-76.059983,-85.496748,-81.927917,-87.780312,-75.171329,-80.926740,-80.264048,-85.496748,-82.688576,-75.717038,-82.759088,-83.175818,-80.496747,-80.066753,-78.629023,-78.629023,-86.202548,-74.202963,-82.759088,-78.093389,-75.171329,-79.890091,-81.511949,-81.399798,-78.327567,-80.066753,-83.220275,-79.235564,-76.059983,-88.889288,-75.171329,-87.517556,-78.258091,-76.059983,-76.568335
-77.243690,-77.410363,-84.153487,-79.396638,-78.629023,-77.750890,-78.258091,-79.632732,-82.310906,-79.396638,-79.644807,-81.218949,-83.207270,-79.396638,-75.717038,-83.531645,-73.483379,-79.821930,-77.944780,-84.859523,-84.153487,-77.944780,-79.632732,-82.688576,-80.053715,-85.471296,-80.540613,-81.218949,-77.944780,-77.243690,-77.243690,-77.944780,-82.742810,-88.889288,-75.717038,-76.059983
-79.966680,-77.428080,-80.141719,-79.468664,-78.083545,-84.777488,-74.805587,-79.893956,-79.003541,-81.001848,-80.854362,-79.468664,-86.289053,-83.286340,-75.253021,-84.999793,-72.016916,-78.335924,-83.249347,-82.334971,-88.859661,-81.941795,-85.629318,-81.046194,-82.334971,-86.260301,-84.777488,-80.411880,-80.571854,-80.141719,-74.280744,-79.308619,-82.833380,-84.991022,-78.739011,-76.137186
-83.928413,-80.851632,-79.324612,-79.324612,-80.421639,-85.481276,-74.124368,-81.022453,-75.089637,-79.324612,-77.863571,-79.324612,-85.995160,-85.298552,-76.491132,-78.519036,-72.386005,-79.558676,-84.573446,-79.166892,-84.576358,-83.128199,-82.612588,-81.323810,-86.041428,-82.182995,-80.606486,-79.324612,-82.182995,-84.573446,-75.635346,-78.519036,-81.854387,-80.256090,-86.828004,-77.673057
-81.753403,-82.231835,-79.991645,-79.576136,-83.613981,-83.102289,-77.165857,-86.041428,-73.403018,-77.856296,-79.166892,-81.022453,-83.461304,-79.324612,-80.256090,-77.673057,-76.151457,-87.888107,-83.471773,-77.856296,-86.828004,-86.626143,-79.032890,-86.828004,-79.166892,-79.166892,-78.526217,-77.165857,-82.612588,-89.805669,-83.042181,-79.991645,-79.749904,-80.421639,-90.336791,-80.894218
-80.496747,-80.066753,-80.680015,-83.220275,-83.083624,-83.207270,-86.145824,-85.471296,-74.202963,-79.396638,-86.328657,-82.759088,-86.127730,-77.750890,-86.758713,-83.655451,-81.511949,-80.776467,-85.471296,-77.243690,-87.665052,-83.655451,-78.629023,-83.655451,-76.568335,-75.171329,-80.540613,-74.202963,-85.537830,-83.220275,-81.829391,-86.207161,-79.197803,-86.993737,-86.831690,-83.666940
-79.749904,-81.323810,-78.519036,-86.688461,-87.257125,-79.749904,-79.813501,-86.626143,-77.507835,-84.056595,-88.746059,-80.698572,-86.828004,-77.673057,-83.576380,-87.257125,-76.658657,-77.673057,-79.324612,-77.165857,-82.612588,-78.016187,-85.317295,-79.324612,-77.165857,-75.089637,-79.166892,-73.403018,-81.753403,-77.856296,-79.324612,-84.641272,-83.128199,-85.364178,-84.719254,-80.172265
-78.629023,-83.180394,-78.258091,-82.759088,-82.258983,-79.821930,-80.053715,-86.758713,-76.568335,-87.871091,-84.026984,-79.013615,-79.890091,-77.944780,-80.680015,-83.547761,-77.243690,-77.750890,-77.944780,-78.629023,-81.218949,-76.736490,-83.655451,-76.568335,-77.243690,-75.717038,-77.129927,-73.483379,-77.944780,-76.059983,-80.666847,-81.095982,-86.127730,-81.511949,-84.611813,-78.258091
-77.856296,-82.182995,-80.698572,-81.753403,-79.324612,-79.558676,-82.270355,-86.041428,-74.124368,-86.041428,-79.813501,-77.165857,-77.165857,-80.698572,-80.421639,-82.182995,-81.438420,-80.698572,-77.673057,-79.991645,-79.113091,-78.526217,-77.507835,-74.124368,-75.089637,-76.151457,-78.519036,-75.089637,-73.953032,-75.089637,-82.182995,-79.324612,-81.438420,-81.753403,-87.257125,-77.673057
-77.076686,-80.776467,-86.145824,-78.093389,-80.496747,-80.680015,-82.688576,-81.095982,-77.129927,-86.207161,-81.218949,-76.568335,-78.093389,-100.000000,-80.066753,-81.218949,-77.944780,-86.207161,-80.496747,-79.459254,-77.944780,-79.821930,-74.727805,-74.033394,-73.483379,-81.218949,-82.688576,-79.396638,-73.511727,-76.568335,-89.915570,-80.680015,-79.821930,-86.758713,-82.855987,-80.053715
-77.410363,-77.973558,-82.258983,-75.171329,-85.622804,-88.889288,-79.632732,-77.973558,-85.496748,-91.484300,-90.566848,-77.243690,-82.688576,-81.829391,-80.245074,-81.829391,-75.171329,-83.977354,-80.066753,-77.243690,-77.410363,-75.717038,-74.202963,-76.568335,-74.202963,-78.905641,-77.318093,-82.310906,-79.632732,-79.644807,-81.829391,-81.511949,-80.680015,-78.258091,-79.890091,-83.220275
-77.662240,-76.814324,-81.046194,-75.253021,-87.522265,-79.468664,-81.296843,-77.428080,-76.137186,-81.296843,-79.527789,-79.102099,-82.334971,-80.122723,-81.431841,-87.946045,-74.805587,-83.734522,-79.468664,-78.567681,-79.003541,-73.563741,-75.798729,-82.181807,-78.739011,-73.013727,-76.814324,-87.159470,-79.468664,-79.271859,-78.739011,-79.468664,-84.880090,-75.253021,-79.893956,-85.625297
-76.137186,-78.739011,-83.286340,-78.425468,-84.880090,-75.798729,-82.001446,-77.428080,-74.113755,-75.253021,-76.814324,-79.706789,-80.571854,-80.337577,-81.905379,-86.372895,-73.563741,-85.764331,-80.141719,-82.417413,-82.764564,-74.805587,-79.468664,-75.798729,-84.125555,-73.013727,-78.425468,-86.260301,-74.613227,-79.304235,-79.706789,-79.468664,-100.000000,-75.253021,-79.468664,-79.468664
-75.982780,-85.317295,-85.254853,-87.257125,-83.576380,-77.165857,-79.991645,-76.491132,-75.089637,-73.953032,-79.324612,-79.749904,-82.182995,-83.433074,-82.231835,-86.179191,-71.579394,-85.395136,-82.182995,-81.583536,-80.606486,-79.576136,-82.680017,-72.386005,-84.024562,-77.165857,-80.698572,-81.141054,-73.953032,-81.022453,-84.024562,-82.680017,-86.882522,-76.999483,-77.673057,-75.089637
-78.739011,-82.181807,-83.734522,-81.585478,-81.296843,-83.781501,-81.431841,-76.137186,-77.153889,-76.645537,-84.880090,-80.141719,-85.625297,-81.941795,-84.777488,-86.372895,-70.647930,-86.372895,-80.141719,-78.033264,-78.678944,-77.498846,-81.475786,-72.534435,-82.001446,-84.880090,-78.425468,-77.828724,-77.428080,-89.032518,-83.194157,-90.025470,-91.618835,-80.854362,-75.798729,-74.161644
-79.324612,-77.321879,-79.390719,-78.229666,-79.324612,-84.573446,-84.446139,-79.773793,-73.403018,-83.128199,-81.438420,-82.270355,-79.991645,-79.991645,-82.659050,-82.231835,-75.089637,-84.024562,-78.016187,-76.491132,-80.698572,-73.953032,-81.854387,-74.650024,-79.749904,-78.016187,-79.166892,-77.856296,-83.576380,-82.182995,-85.466624,-87.888107,-91.930156,-78.519036,-76.181054,-77.165857
-77.076686,-77.944780,-75.717038,-80.333985,-80.680015,-85.420586,-79.441103,-84.026984,-71.639411,-78.327567,-81.511949,-85.496748,-77.944780,-77.944780,-80.053715,-79.821930,-83.540819,-81.218949,-78.629023,-78.327567,-81.310413,-76.059983,-83.547761,-75.717038,-79.235564,-77.076686,-84.726768,-79.821930,-83.977354,-81.218949,-89.915570,-87.389695,-90.625075,-75.717038,-79.396638,-80.333985
-75.717038,-82.343884,-74.202963,-87.013083,-84.743333,-87.517556,-75.171329,-82.343884,-72.933365,-77.944780,-84.726768,-81.399798,-77.410363,-76.059983,-78.629023,-80.926740,-74.077248,-79.396638,-81.414543,-83.207270,-76.568335,-83.207270,-81.862725,-75.171329,-80.776467,-77.243690,-81.927917,-77.243690,-79.396638,-80.926740,-90.001734,-85.496748,-86.207161,-76.568335,-86.207161,-82.258983
-75.644256,-82.937734,-75.635346,-85.254853,-86.828004,-82.612588,-73.403018,-83.934223,-79.749904,-81.141054,-88.520689,-79.991645,-79.113091,-75.982780,-81.854387,-81.323810,-71.123829,-78.519036,-86.828004,-87.257125,-73.953032,-76.151457,-81.015811,-77.856296,-87.614579,-76.658657,-77.165857,-74.124368,-77.321879,-80.698572,-88.226581,-86.041428,-80.606486,-82.231835,-82.231835,-86.828004
-79.821930,-79.632732,-80.496747,-82.626430,-81.829391,-82.626430,-75.722090,-86.758713,-80.926740,-86.202548,-90.084866,-80.776467,-79.459254,-78.327567,-100.000000,-83.655451,-72.460220,-80.496747,-82.742810,-90.924493,-75.717038,-72.460220,-81.095982,-83.900241,-86.207161,-77.243690,-79.235564,-75.171329,-80.776467,-82.258983,-88.020677,-80.776467,-79.396638,-86.207161,-79.396638,-83.118169
-85.586319,-81.739325,-87.159470,-76.645537,-81.046194,-90.556592,-82.334971,-86.356549,-76.307124,-83.734522,-88.346652,-81.296843,-77.828724,-80.854362,-83.763832,-83.630216,-76.307124,-81.475786,-81.905379,-85.048176,-79.003541,-74.113755,-83.286340,-82.833380,-88.346652,-80.141719,-87.159470,-80.337577,-83.194157,-88.732621,-86.289053,-76.137186,-79.468664,-80.854362,-80.141719,-79.893956
-100.000000,-84.573446,-82.231835,-72.386005,-82.937734,-84.719254,-82.612588,-86.041428,-78.519036,-82.546915,-88.746059,-78.519036,-75.089637,-77.321879,-86.041428,-83.136515,-77.165857,-81.583536,-80.894218,-80.421639,-81.711619,-80.421639,-84.573446,-79.749904,-79.984548,-83.928413,-77.165857,-83.918499,-79.558676,-81.854387,-79.749904,-73.953032,-82.612588,-83.576380,-82.270355,-78.925131
-83.286340,-78.739011,-83.665315,-73.051954,-90.205299,-81.296843,-78.033264,-86.372895,-81.585478,-87.522265,-87.660785,-78.333447,-75.253021,-75.253021,-89.494348,-80.854362,-75.253021,-81.585478,-80.317883,-80.571854,-80.141719,-84.301730,-82.833380,-80.141719,-75.798729,-77.321524,-73.563741,-80.854362,-80.141719,-78.739011,-73.563741,-74.280744,-84.786813,-86.891283,-83.734522,-79.706789
-78.335924,-77.321524,-85.629318,-78.083545,-82.764564,-79.893956,-76.137186,-84.065443,-78.739011,-87.171880,-82.764564,-81.169511,-79.468664,-76.814324,-83.623749,-79.003541,-77.828724,-82.334971,-82.334971,-86.891283,-81.001848,-79.517692,-81.585478,-78.335924,-75.253021,-75.253021,-75.253021,-82.764564,-81.941795,-78.033264,-72.534435,-79.468664,-79.966680,-83.286340,-81.296843,-82.001446
