-83.977354,-63.940616,-66.767427,-76.059983,-82.258983,-83.531645,-84.611813,-80.066753,-81.829391,-84.026984
-79.813501,-63.466396,-72.386005,-77.321879,-85.254853,-81.753403,-88.060193,-79.991645,-84.573446,-87.614579
-77.673057,-62.651767,-81.438420,-79.749904,-88.520689,-81.854387,-88.060193,-81.854387,-84.070605,-90.336791
-80.256090,-62.757588,-82.182995,-83.570049,-89.274547,-86.041428,-86.041428,-85.466624,-88.520689,-86.002595
-75.253021,-63.617297,-73.563741,-100.000000,-89.032518,-91.598731,-84.204730,-86.289053,-87.660785,-83.734522
-70.010102,-64.824721,-71.039699,-85.173499,-90.695631,-85.875695,-83.497310,-87.916964,-84.420125,-81.677415
-69.634216,-69.634216,-70.660484,-89.804877,-100.000000,-82.310906,-86.933800,-89.384448,-81.399798,-83.220275
-71.639411,-70.145686,-71.119590,-89.274660,-89.915570,-82.258983,-92.044108,-90.924493,-81.095982,-84.103633
-69.565502,-65.915523,-72.386005,-79.364513,-90.867912,-84.091447,-89.971475,-88.401155,-81.783654,-83.128199
-66.181021,-63.861820,-72.386005,-79.749904,-85.364178,-83.042181,-85.364178,-84.573446,-82.231835,-81.753403
-64.438982,-63.867414,-73.403018,-82.612588,-82.182995,-81.753403,-86.041428,-84.446139,-83.433074,-83.128199
-63.940616,-65.726377,-75.717038,-90.364685,-81.218949,-81.511949,-91.484300,-86.758713,-84.153487,-83.666940
-64.438982,-69.251001,-75.982780,-81.141054,-83.576380,-81.323810,-87.511052,-87.888107,-83.789028,-86.185715
-64.503916,-75.171329,-76.059983,-78.629023,-88.203422,-81.829391,-82.343884,-86.145824,-87.389695,-86.207161
-64.438982,-83.136515,-77.856296,-80.421639,-90.867912,-83.128199,-82.182995,-88.060193,-100.000000,-86.626143
-64.887750,-78.229666,-81.711619,-85.298552,-90.250254,-84.091447,-86.626143,-100.000000,-90.453074,-84.573446
-67.143093,-74.727805,-79.632732,-89.127557,-100.000000,-87.389695,-100.000000,-90.566848,-91.484300,-81.399798
-66.104610,-79.540690,-81.374738,-86.538628,-80.827073,-100.000000,-88.489881,-87.654835,-87.654835,-82.074975
-68.787811,-77.001160,-79.821930,-100.000000,-80.680015,-100.000000,-84.726768,-88.203422,-90.924493,-82.310906
-69.044597,-74.650024,-79.113091,-87.257125,-100.000000,-88.060193,-100.000000,-91.369870,-89.805669,-81.753403
-66.181021,-78.687457,-80.698572,-86.041428,-92.470845,-86.828004,-90.336791,-100.000000,-91.929678,-83.433074
-64.887750,-84.719254,-79.749904,-82.612588,-91.369870,-83.789028,-83.042181,-89.387730,-93.278645,-86.828004
-64.950859,-80.066753,-77.243690,-80.066753,-91.484300,-83.207270,-82.759851,-86.758713,-89.533663,-88.651660
-64.887750,-73.403018,-76.491132,-80.421639,-87.257125,-82.680017,-83.570049,-88.060193,-87.614579,-86.933053
-64.438092,-68.244631,-76.059983,-87.041224,-84.103633,-82.258983,-88.651660,-87.389695,-86.207161,-84.611813
-65.152216,-65.464665,-75.171329,-88.020677,-82.759851,-82.759088,-88.690175,-87.389695,-85.616091,-84.186381
-65.915523,-63.867414,-73.403018,-81.753403,-84.056595,-83.042181,-84.619123,-83.928413,-85.317295,-83.128199
-67.667709,-63.940616,-73.483379,-80.066753,-88.651660,-83.954497,-88.203422,-86.207161,-82.688576,-82.265344
-71.047197,-66.550349,-73.403018,-81.783654,-90.250254,-83.928413,-100.000000,-89.964434,-82.182995,-83.901366
-72.111591,-70.592692,-71.868487,-88.060193,-91.369870,-83.576380,-100.000000,-100.000000,-81.438420,-84.573446
-70.145686,-70.660484,-71.195164,-90.566848,-100.000000,-83.118169,-89.384448,-90.924493,-81.927917,-84.859523
-70.145686,-66.767427,-71.639411,-86.127730,-100.000000,-84.899527,-83.655451,-88.203422,-83.900241,-82.688576
-74.033394,-64.503916,-72.933365,-100.000000,-91.484300,-91.131963,-83.655451,-88.203422,-86.831690,-83.220275
-79.749904,-64.111890,-78.519036,-89.116709,-89.690446,-90.250254,-86.041428,-88.746059,-91.369870,-87.374327
-79.644807,-63.940616,-88.203422,-81.399798,-89.384448,-83.083624,-88.020677,-84.719272,-89.915570,-100.000000
-77.750890,-64.179141,-78.327567,-79.396638,-89.384448,-81.927917,-87.389695,-82.258983,-86.758713,-90.446691
-81.022453,-63.867414,-72.097822,-77.208105,-85.254853,-81.783654,-88.746059,-80.256090,-84.789983,-86.626143
-84.494332,-64.979357,-66.701546,-76.491132,-82.546915,-85.364178,-85.395136,-81.323810,-82.270355,-86.041428
-77.673057,-66.550349,-63.867414,-74.650024,-83.128199,-100.000000,-85.317295,-84.719254,-81.753403,-85.481276
-76.491132,-70.498612,-63.466396,-75.089637,-84.573446,-89.150072,-86.041428,-100.000000,-82.182995,-85.317295
-78.519036,-69.565502,-64.887750,-77.165857,-84.446139,-84.573446,-89.177889,-85.317295,-83.461304,-88.520689
-86.891758,-68.124196,-69.565502,-74.124368,-82.612588,-83.901366,-84.573446,-83.128199,-86.041428,-86.626143
-78.519036,-71.047197,-68.715799,-70.077894,-81.711619,-86.828004,-84.024562,-84.091447,-82.231835,-81.854387
-75.089637,-77.673057,-64.438982,-68.715799,-84.573446,-92.148416,-87.257125,-83.433074,-81.783654,-81.141054
-75.635346,-77.165857,-63.466396,-70.077894,-86.626143,-92.148416,-90.336791,-83.576380,-82.612588,-81.323810
-75.171329,-74.202963,-63.940616,-74.202963,-81.829391,-90.446691,-82.742810,-82.258983,-90.924493,-88.889288
-77.243690,-81.218949,-63.931534,-84.153487,-79.632732,-84.726768,-83.207270,-83.547761,-84.918398,-84.103633
-80.776467,-80.066753,-64.179141,-77.243690,-79.396638,-86.758713,-90.661570,-85.471296,-82.258983,-80.970206
-86.029724,-75.905577,-65.338608,-68.100607,-78.409049,-92.358297,-90.695631,-82.152765,-86.662271,-81.677415
-82.310906,-80.970206,-69.634216,-63.940616,-80.496747,-82.258983,-100.000000,-83.207270,-86.993737,-84.026984
-81.511949,-83.118169,-69.634216,-64.179141,-86.758713,-83.666940,-86.127730,-90.977813,-81.829391,-100.000000
-81.399798,-76.229290,-68.787811,-66.618477,-85.471296,-89.915570,-83.118169,-86.127730,-82.258983,-90.961146
-82.231835,-77.165857,-71.868487,-69.044597,-77.165857,-81.022453,-86.882845,-86.688461,-86.828004,-84.573446
-88.746059,-77.856296,-75.982780,-64.887750,-71.564752,-78.229666,-88.060193,-87.888107,-84.641272,-85.995160
-89.915570,-77.243690,-76.059983,-62.936038,-69.608917,-80.496747,-83.697741,-81.862725,-81.511949,-100.000000
-87.614579,-78.519036,-77.165857,-62.757588,-69.537089,-77.208105,-83.433074,-80.606486,-81.022453,-83.433074
-87.257125,-83.576380,-79.991645,-64.111890,-71.564752,-74.650024,-89.733299,-83.576380,-83.576380,-81.438420
-91.930156,-81.335472,-75.982780,-62.757588,-74.124368,-75.089637,-82.182995,-84.446139,-82.062907,-82.612588
-100.000000,-80.606486,-77.165857,-63.259591,-79.991645,-76.999483,-82.612588,-81.022453,-81.323810,-87.374327
-83.083502,-81.854387,-86.828004,-66.025733,-71.031682,-76.151457,-86.882522,-83.576380,-86.779799,-83.128199
-81.854387,-81.022453,-81.141054,-69.537089,-64.438982,-77.856296,-81.753403,-87.257125,-90.541137,-82.686322
-84.024562,-84.091447,-77.165857,-70.515001,-61.618310,-82.680017,-81.783654,-79.991645,-82.680017,-82.181584
-85.298552,-91.608593,-77.673057,-69.565502,-63.867414,-89.964434,-83.576380,-79.324612,-83.789028,-81.753403
-81.323810,-88.401155,-77.863571,-73.403018,-70.077894,-79.813501,-78.519036,-85.317295,-86.828004,-83.576380
-81.141054,-89.805669,-79.749904,-75.635346,-68.715799,-73.403018,-77.507835,-86.002595,-79.324612,-83.576380
-85.298552,-88.060193,-81.438420,-80.256090,-64.438982,-70.065021,-79.324612,-83.128199,-79.576136,-80.606486
-83.207270,-86.831690,-82.258983,-77.944780,-63.940616,-69.608917,-74.727805,-83.655451,-87.874443,-81.218949
-81.141054,-91.608593,-83.433074,-74.468447,-63.867414,-68.478247,-73.403018,-83.128199,-86.626143,-84.024562
-86.688461,-82.182995,-86.048547,-83.901366,-65.401636,-73.953032,-75.635346,-89.805669,-100.000000,-87.374327
-85.317295,-90.453074,-88.060193,-80.172265,-68.715799,-71.047197,-76.181054,-82.612588,-81.323810,-87.257125
-88.203422,-82.688576,-84.726768,-78.905641,-71.119590,-64.179141,-79.013615,-81.511949,-82.265344,-82.258983
-83.570049,-79.749904,-81.854387,-79.749904,-72.302990,-61.667803,-81.438420,-79.166892,-91.930156,-79.991645
-81.854387,-83.576380,-80.698572,-78.807740,-74.124368,-65.915523,-79.991645,-78.016187,-81.704118,-81.141054
-83.576380,-87.257125,-82.596956,-79.749904,-74.543939,-73.953032,-73.584836,-79.991645,-82.612588,-90.336791
-100.000000,-80.680015,-88.889288,-82.688576,-78.629023,-66.618477,-70.040201,-78.629023,-80.333985,-86.202548
-89.127557,-81.399798,-89.436620,-85.471296,-82.688576,-63.940616,-70.587393,-75.171329,-77.973558,-83.900241
-85.254853,-88.520689,-88.060193,-86.688461,-75.089637,-63.867414,-68.478247,-77.165857,-79.113091,-92.148416
-84.573446,-89.116709,-87.888107,-86.179191,-74.124368,-63.867414,-66.181021,-80.172265,-87.614579,-90.336791
-86.933800,-86.127730,-100.000000,-84.611813,-80.776467,-64.503916,-69.120905,-77.243690,-83.175818,-88.203422
-100.000000,-83.697741,-87.389695,-87.389695,-87.517556,-68.244631,-83.220275,-77.750890,-88.830395,-86.207161
-87.052008,-83.175818,-82.759088,-83.083624,-81.218949,-69.073839,-66.767427,-79.396638,-83.207270,-81.511949
-85.471296,-85.471296,-84.611813,-82.759088,-80.776467,-67.667709,-61.511190,-78.905641,-77.243690,-82.258983
-83.531645,-85.420586,-91.697077,-86.758713,-80.066753,-69.120905,-61.303084,-80.776467,-77.243690,-86.207161
-83.334502,-83.049128,-90.409287,-87.755537,-79.916538,-72.311791,-64.824721,-75.905577,-83.497310,-81.780858
-89.274547,-86.041428,-85.364178,-84.024562,-84.446139,-75.982780,-71.350968,-71.047197,-75.982780,-79.324612
-85.622804,-100.000000,-86.831690,-84.026984,-89.508163,-79.235564,-67.143093,-70.660484,-72.977739,-83.118169
-79.558676,-85.995160,-87.374327,-86.048547,-84.789983,-89.387730,-65.139971,-72.853004,-75.635346,-87.257125
-79.396638,-88.889288,-88.690175,-83.531645,-90.364685,-77.243690,-64.950859,-70.145686,-83.655451,-81.399798
-80.698572,-85.364178,-90.867912,-88.520689,-83.136515,-76.181054,-64.979357,-67.599581,-77.673057,-84.446139
-84.186381,-82.688576,-87.871091,-85.618824,-80.966361,-81.829391,-64.950859,-74.202963,-79.821930,-81.786727
-87.701605,-86.626143,-89.274547,-81.438420,-87.257125,-84.573446,-68.172619,-75.635346,-78.807740,-79.991645
-87.374327,-90.250254,-90.336791,-82.612588,-100.000000,-79.324612,-71.047197,-65.401636,-76.491132,-82.182995
-84.899527,-83.363608,-90.001734,-85.496748,-89.804877,-79.396638,-68.554555,-62.827302,-79.235564,-78.629023
-82.500064,-82.196825,-90.695631,-85.163294,-89.695768,-81.247822,-69.496787,-63.794213,-74.572243,-74.462244
-84.494332,-81.854387,-100.000000,-86.002595,-87.701605,-83.576380,-74.124368,-67.629439,-71.107490,-75.176305
-86.207161,-79.821930,-87.389695,-89.384448,-86.207161,-86.993737,-75.717038,-69.608917,-71.106341,-77.243690
-83.928413,-79.364513,-100.000000,-84.573446,-89.805669,-91.583302,-77.165857,-67.599581,-75.089637,-79.749904
-86.207161,-81.927917,-89.508163,-86.207161,-88.203422,-100.000000,-89.915570,-65.726377,-71.119590,-81.218949
-85.995160,-85.317295,-83.576380,-89.274547,-83.928413,-92.700005,-76.552640,-64.887750,-68.715799,-80.594038
-81.323810,-86.048547,-82.182995,-85.254853,-86.828004,-82.612588,-75.089637,-65.401636,-71.350968,-77.321879
-81.218949,-82.258983,-84.153487,-83.531645,-92.044108,-79.396638,-77.944780,-66.767427,-79.197803,-77.243690
-88.746059,-79.558676,-88.746059,-88.746059,-87.257125,-79.991645,-90.810062,-69.565502,-68.478247,-79.166892
-90.541137,-79.749904,-89.742089,-87.257125,-86.626143,-83.128199,-79.991645,-69.044597,-65.915523,-75.089637
-83.118169,-81.218949,-86.207161,-85.471296,-89.274660,-92.262191,-77.410363,-68.554555,-65.726377,-71.106341
-81.862725,-88.203422,-84.026984,-85.420586,-89.804877,-90.977813,-78.629023,-70.145686,-66.618477,-69.608917
-81.927917,-100.000000,-82.310906,-89.866418,-89.384448,-90.661570,-80.680015,-73.483379,-66.767427,-71.942701
-81.783654,-88.520689,-80.894218,-89.690446,-89.387730,-92.148416,-83.928413,-75.089637,-66.701546,-77.673057
-80.698572,-89.887960,-81.854387,-100.000000,-89.805669,-100.000000,-86.041428,-75.982780,-66.429410,-73.403018
-81.141054,-85.317295,-84.091447,-100.000000,-88.746059,-92.713531,-90.541137,-79.324612,-66.181021,-70.515001
-82.612588,-82.231835,-88.520689,-100.000000,-83.918499,-100.000000,-88.060193,-80.698572,-66.181021,-70.077894
-86.207161,-83.207270,-100.000000,-87.389695,-84.026984,-100.000000,-86.127730,-79.396638,-66.618477,-69.608917
-85.471296,-90.446691,-86.993737,-88.203422,-86.207161,-86.758713,-86.758713,-79.197803,-68.787811,-68.787811
-84.103633,-87.867170,-84.726768,-89.384448,-90.566848,-86.127730,-84.726768,-83.207270,-71.106341,-69.634216
-89.294916,-83.207270,-83.666940,-100.000000,-100.000000,-87.389695,-81.829391,-85.420586,-72.460220,-70.660484
-90.336791,-82.680017,-84.024562,-88.746059,-92.700005,-88.060193,-80.698572,-79.558676,-73.403018,-69.537089
-86.828004,-82.659050,-83.576380,-100.000000,-100.000000,-86.626143,-81.783654,-85.364178,-72.903524,-70.077894
-83.901366,-89.387730,-84.576358,-100.000000,-91.930156,-86.933053,-84.446139,-83.042181,-70.592692,-69.537089
-86.041428,-89.177889,-87.614579,-88.520689,-84.446139,-86.828004,-89.805669,-79.984548,-67.629439,-69.251001
-85.496748,-84.103633,-100.000000,-87.389695,-84.186381,-90.446691,-86.993737,-79.396638,-67.143093,-69.317528
-81.438420,-82.270355,-88.520689,-100.000000,-83.789028,-100.000000,-88.060193,-81.015811,-66.181021,-70.077894
-81.095982,-85.471296,-84.726768,-100.000000,-88.203422,-100.000000,-89.915570,-79.821930,-66.246902,-70.660484
-81.095982,-90.364685,-81.414543,-100.000000,-88.889288,-93.746094,-83.998014,-75.551631,-66.246902,-75.717038
-82.536600,-88.934757,-81.677415,-90.695631,-86.545232,-92.934863,-82.152765,-74.572243,-66.482221,-75.553654
-81.438420,-90.336791,-84.091447,-89.177889,-90.336791,-89.274547,-79.991645,-71.868487,-66.550349,-70.592692
-82.231835,-84.091447,-85.317295,-86.238455,-90.336791,-100.000000,-77.856296,-68.993625,-66.181021,-70.594425
-84.573446,-80.421639,-88.746059,-86.626143,-86.828004,-87.888107,-78.180257,-68.478247,-65.915523,-73.403018
-100.000000,-79.003541,-89.032518,-88.732621,-86.372895,-80.854362,-84.880090,-69.702931,-67.211221,-78.739011
-82.688576,-80.680015,-84.726768,-85.471296,-92.262191,-79.396638,-81.218949,-68.244631,-75.171329,-76.875945
-80.926740,-84.918398,-82.688576,-84.918398,-88.889288,-80.776467,-75.717038,-65.978552,-75.171329,-76.229290
-83.136515,-85.317295,-82.612588,-85.316729,-83.227868,-86.626143,-75.474429,-64.887750,-68.478247,-78.519036
-100.000000,-82.680017,-85.995160,-87.257125,-87.257125,-93.843759,-83.471773,-64.887750,-68.478247,-81.335472
-84.750879,-80.698572,-100.000000,-83.576380,-92.700005,-92.489485,-80.421639,-66.701546,-74.124368,-79.813501
-84.026984,-79.821930,-88.889288,-88.566888,-86.145824,-90.364685,-75.717038,-68.244631,-73.483379,-78.258091
-87.579974,-80.698572,-88.060193,-89.690446,-85.364178,-83.928413,-75.635346,-69.565502,-70.077894,-75.089637
-83.207270,-81.862725,-100.000000,-86.207161,-90.084866,-82.759088,-72.460220,-65.978552,-72.460220,-74.077248
-84.091447,-82.182995,-89.805669,-86.828004,-89.274547,-80.421639,-68.715799,-62.757588,-77.863571,-75.982780
-87.614579,-87.511052,-91.018188,-83.433074,-91.583302,-78.229666,-68.993625,-63.867414,-77.165857,-81.438420
-88.203422,-91.131963,-90.446691,-81.511949,-90.924493,-81.218949,-69.120905,-69.608917,-77.410363,-81.218949
-84.611813,-84.611813,-89.274660,-82.688576,-82.343884,-90.661570,-66.246902,-81.829391,-80.496747,-79.890091
-82.258983,-83.655451,-89.384448,-88.020677,-81.399798,-78.093389,-64.438092,-69.634216,-77.318093,-84.186381
-79.813501,-87.374327,-90.336791,-86.626143,-86.626143,-75.982780,-64.887750,-68.172619,-79.324612,-83.128199
-79.113091,-86.626143,-85.995160,-83.433074,-88.401155,-79.749904,-65.915523,-71.579394,-81.141054,-82.231835
-80.333985,-89.384448,-88.566888,-86.127730,-84.859523,-86.758713,-65.726377,-71.942701,-74.202963,-90.084866
-85.163294,-91.255439,-86.493573,-84.578984,-89.576016,-77.088023,-68.401940,-70.442608,-73.322656,-81.063159
-90.364685,-84.859523,-86.758713,-84.899527,-82.742810,-75.171329,-71.651787,-71.639411,-78.629023,-78.905641
-85.317295,-83.613981,-90.453074,-88.746059,-79.749904,-71.564752,-63.867414,-77.208105,-81.323810,-82.612588
-83.962475,-86.207161,-90.001734,-85.471296,-79.632732,-68.192325,-60.473018,-80.066753,-76.568335,-84.026984
-86.828004,-83.576380,-83.934223,-82.680017,-80.698572,-68.478247,-64.438982,-78.807740,-79.749904,-81.438420
-100.000000,-83.083502,-84.573446,-86.041428,-85.254853,-68.715799,-76.491132,-71.564752,-100.000000,-83.576380
-89.805669,-86.626143,-92.489485,-85.364178,-84.446139,-65.915523,-72.386005,-76.491132,-82.596956,-88.226581
-84.726768,-88.203422,-90.446691,-84.026984,-75.043280,-63.940616,-66.767427,-79.396638,-88.020677,-89.508163
-86.041428,-90.336791,-87.257125,-87.374327,-73.403018,-63.867414,-67.629439,-79.324612,-81.854387,-91.062887
-87.511052,-83.128199,-90.810062,-86.891758,-79.166892,-64.438982,-70.515001,-75.089637,-77.673057,-85.995160
-90.446691,-80.066753,-89.915570,-83.697741,-82.310906,-64.950859,-70.136356,-76.568335,-79.396638,-82.693848
-89.150072,-82.680017,-86.828004,-80.594038,-75.089637,-70.498612,-71.564752,-81.141054,-82.182995,-88.746059
-82.001446,-90.205299,-82.001446,-78.425468,-74.280744,-70.647930,-77.153889,-79.003541,-81.394173,-83.134877
-83.471773,-81.141054,-81.022453,-80.421639,-73.953032,-62.757588,-81.141054,-78.016187,-86.048547,-79.991645
-87.701605,-80.421639,-83.576380,-79.749904,-71.868487,-61.452291,-79.991645,-80.698572,-86.828004,-80.698572
-86.688461,-87.257125,-87.257125,-79.324612,-69.565502,-66.701546,-75.982780,-80.894218,-81.323810,-86.041428
-87.231098,-82.467400,-85.151391,-85.231608,-66.115140,-77.595223,-75.905577,-84.280464,-88.351203,-89.017502
-85.420586,-81.399798,-87.389695,-79.013615,-63.940616,-69.608917,-75.717038,-90.446691,-87.665052,-90.924493
-81.829391,-88.566888,-86.758713,-74.727805,-63.332792,-67.701451,-74.202963,-83.655451,-83.655451,-89.915570
-81.022453,-89.805669,-82.937734,-74.650024,-63.867414,-69.251001,-73.953032,-83.042181,-90.250254,-81.753403
-86.235216,-86.993737,-83.547761,-80.970206,-63.940616,-69.634216,-76.229290,-82.759088,-81.927917,-80.496747
-82.688576,-93.163724,-80.496747,-77.973558,-65.978552,-70.573271,-78.905641,-82.742810,-78.601741,-81.829391
-80.698572,-88.401155,-79.576136,-74.650024,-70.592692,-75.474429,-77.165857,-89.805669,-80.698572,-84.091447
-82.231835,-88.060193,-78.519036,-71.868487,-66.550349,-84.573446,-79.991645,-82.231835,-88.746059,-82.468499
-84.611813,-89.245069,-77.243690,-69.073839,-61.986139,-88.203422,-84.726768,-79.396638,-82.258983,-81.786727
-81.323810,-82.270355,-77.208105,-69.565502,-62.205473,-79.749904,-81.783654,-82.612588,-85.364178,-81.753403
-83.049128,-80.360038,-86.662271,-68.325246,-66.482221,-77.088023,-83.829841,-87.755537,-88.602830,-83.049128
-86.688461,-81.141054,-80.698572,-64.979357,-77.165857,-77.165857,-86.041428,-82.270355,-82.182995,-84.573446
-100.000000,-80.698572,-75.982780,-62.757588,-76.491132,-75.982780,-81.141054,-83.042181,-82.182995,-84.728522
-87.888107,-82.596956,-77.856296,-63.259591,-72.386005,-73.584836,-84.573446,-88.520689,-86.041428,-82.182995
-85.496748,-81.218949,-78.626145,-62.827302,-71.119590,-76.059983,-88.566888,-81.511949,-82.688576,-82.688576
-88.203422,-77.243690,-76.568335,-62.461088,-69.634216,-80.066753,-83.655451,-81.218949,-81.661430,-100.000000
