-77.673057,-72.853004,-77.165857,-85.317295,-75.089637,-72.386005,-70.260611,-72.386005,-77.673057,-72.097822,-85.995160,-63.309704,-59.169800,-60.837737,-72.111591,-74.650024,-74.650024,-81.141054,-85.254853,-78.519036,-79.991645,-79.186062,-82.680017,-83.042181,-78.016187,-77.856296,-79.813501,-83.789028,-82.612588,-86.626143,-89.274547,-83.433074,-86.626143,-86.828004,-84.446139,-100.000000,-91.583302,-84.573446,-91.369870,-84.573446,-84.576358,-89.887960,-84.750879,-89.177889,-88.746059,-91.269346,-87.374327,-100.000000,-86.828004,-83.928413,-86.048547,-86.688461,-84.573446,-90.541137,-100.000000,-86.626143,-79.324612,-77.673057,-81.323810,-89.805669,-84.573446,-91.369870,-82.680017,-84.091447
-73.483379,-75.171329,-91.484300,-76.736490,-74.033394,-71.639411,-69.608917,-82.540966,-72.383351,-76.568335,-69.608917,-59.218704,-59.638772,-65.726377,-77.243690,-74.033394,-80.053715,-80.496747,-78.629023,-77.944780,-82.258983,-78.258091,-90.566848,-78.629023,-77.243690,-78.765291,-85.471296,-82.688576,-85.471296,-89.294916,-82.626430,-84.153487,-91.697077,-83.118169,-91.131963,-88.203422,-88.651660,-87.137162,-92.040056,-83.220275,-92.040056,-86.316701,-86.145824,-88.690175,-100.000000,-89.384448,-100.000000,-90.079369,-84.899527,-82.688576,-86.127730,-86.127730,-88.566888,-100.000000,-90.446691,-80.970206,-77.243690,-79.396638,-92.968384,-83.531645,-90.446691,-83.977354,-82.688576,-89.508163
-73.403018,-81.323810,-77.856296,-75.635346,-71.868487,-70.498612,-77.352468,-75.635346,-75.089637,-71.564752,-61.452291,-58.623711,-63.259591,-77.165857,-72.386005,-79.324612,-81.141054,-79.186062,-75.635346,-78.687457,-78.519036,-81.323810,-80.421639,-76.658657,-77.321879,-82.231835,-82.182995,-86.828004,-86.626143,-84.573446,-80.698572,-88.520689,-83.576380,-86.828004,-90.810062,-88.746059,-87.374327,-88.226581,-85.317295,-84.573446,-90.541137,-86.626143,-90.810062,-91.369870,-90.517181,-100.000000,-91.369870,-86.828004,-83.128199,-84.024562,-88.746059,-88.401155,-91.018188,-91.830359,-82.680017,-78.180257,-78.016187,-87.888107,-85.317295,-86.779799,-85.364178,-81.632525,-85.364178,-90.541137
-76.999483,-81.323810,-75.635346,-74.124368,-71.564752,-75.089637,-81.854387,-74.650024,-77.165857,-63.309704,-60.007671,-60.977342,-71.564752,-75.089637,-69.044977,-81.323810,-83.576380,-74.124368,-77.321879,-78.390714,-79.813501,-87.604325,-77.673057,-77.165857,-79.324612,-85.466624,-82.182995,-89.805669,-86.041428,-81.141054,-81.854387,-89.387730,-82.612588,-92.148416,-87.257125,-88.519090,-88.519090,-88.746059,-84.573446,-87.701605,-89.387730,-85.364178,-90.336791,-91.583302,-89.887960,-100.000000,-87.257125,-84.573446,-83.576380,-87.257125,-86.626143,-89.274547,-100.000000,-86.041428,-78.229666,-77.673057,-81.438420,-87.257125,-87.257125,-91.369870,-81.753403,-85.364178,-89.150072,-89.964434
-83.207270,-78.629023,-75.717038,-73.483379,-74.033394,-80.966361,-74.077248,-80.496747,-66.767427,-60.086342,-60.561291,-65.726377,-77.243690,-74.727805,-80.333985,-82.258983,-77.944780,-74.202963,-79.644807,-77.750890,-84.726768,-81.511949,-77.076686,-78.629023,-83.977354,-81.661430,-84.726768,-100.000000,-82.258983,-80.066753,-86.933800,-83.531645,-86.207161,-88.725035,-88.203422,-88.690175,-93.163724,-85.622804,-87.389695,-91.170781,-90.446691,-83.547761,-100.000000,-91.170781,-100.000000,-87.389695,-88.203422,-84.816147,-84.611813,-86.831690,-87.389695,-100.000000,-100.000000,-80.776467,-76.568335,-80.245074,-87.517556,-84.719272,-100.000000,-84.726768,-82.688576,-90.001734,-86.145824,-100.000000
-81.661430,-79.235564,-74.077248,-74.033394,-84.153487,-75.717038,-76.616019,-72.183983,-61.511190,-60.057986,-64.179141,-74.033394,-74.540837,-79.821930,-82.759088,-80.970206,-74.727805,-76.568335,-78.629023,-80.066753,-84.726768,-78.327567,-77.129927,-81.399798,-84.726768,-80.776467,-90.661570,-88.690175,-79.197803,-81.399798,-89.915570,-84.186381,-90.977813,-86.831690,-88.889288,-92.044108,-89.804877,-84.726768,-89.915570,-90.977813,-90.661570,-84.726768,-100.000000,-100.000000,-100.000000,-83.083624,-90.446691,-85.616091,-90.977813,-86.831690,-91.131963,-100.000000,-86.758713,-78.629023,-78.629023,-88.566888,-86.127730,-88.690175,-84.611813,-83.666940,-86.207161,-90.625075,-90.084866,-88.889288
-81.399798,-77.410363,-75.036676,-78.629023,-77.750890,-76.059983,-78.765291,-64.438092,-60.086342,-62.275186,-69.073839,-76.568335,-74.625635,-83.962475,-83.531645,-76.568335,-75.171329,-78.629023,-78.629023,-84.611813,-81.511949,-78.629023,-78.629023,-85.471296,-81.862725,-83.207270,-88.203422,-84.153487,-79.396638,-88.889288,-84.186381,-87.389695,-86.758713,-88.889288,-89.915570,-93.957534,-88.203422,-87.780312,-100.000000,-83.207270,-85.496748,-90.364685,-90.084866,-100.000000,-88.889288,-83.655451,-89.866418,-86.831690,-92.044108,-88.020677,-100.000000,-89.866418,-83.697741,-78.629023,-80.970206,-100.000000,-85.496748,-92.603916,-82.343884,-88.651660,-90.364685,-90.625075,-90.079369,-87.665052
-80.698572,-75.982780,-77.165857,-79.324612,-73.953032,-81.753403,-66.550349,-61.452291,-61.452291,-65.660496,-80.894218,-75.089637,-79.113091,-81.854387,-79.324612,-74.966077,-79.166892,-76.999483,-81.141054,-87.701605,-80.698572,-78.519036,-81.753403,-85.364178,-81.438420,-87.701605,-86.626143,-81.141054,-80.894218,-91.930156,-85.317295,-100.000000,-83.918499,-91.930156,-89.322845,-89.971475,-89.150072,-89.274547,-92.489485,-80.698572,-87.888107,-100.000000,-87.374327,-100.000000,-84.573446,-86.041428,-88.520689,-90.810062,-90.336791,-91.062887,-100.000000,-82.659050,-80.851632,-80.606486,-91.369870,-86.626143,-100.000000,-84.641272,-81.854387,-88.746059,-89.887960,-100.000000,-89.274547,-90.336791
-77.863571,-77.050529,-77.507835,-73.992583,-79.749904,-70.065021,-62.402190,-60.422704,-64.979357,-75.635346,-77.321879,-78.016187,-82.182995,-80.421639,-75.474429,-77.165857,-78.519036,-77.507835,-88.519090,-82.182995,-80.421639,-80.851632,-89.387730,-83.471773,-83.576380,-90.336791,-82.680017,-81.438420,-100.000000,-83.901366,-90.810062,-90.336791,-86.828004,-91.369870,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-79.390719,-78.016187,-74.124368,-78.016187,-75.982780,-63.867414,-60.502392,-62.402190,-73.403018,-78.519036,-75.982780,-82.182995,-81.141054,-75.982780,-75.635346,-81.281625,-75.982780,-81.323810,-82.612588,-80.698572,-80.256090,-85.481276,-87.701605,-83.576380,-87.701605,-90.867912,-80.606486,-84.789983,-84.573446,-84.576358,-89.887960,-86.626143,-91.399034,-100.000000,-91.930156,-89.690446,-90.867912,-85.364178,-81.854387,-82.182995,-92.154299,-88.746059,-100.000000,-84.446139,-86.041428,-100.000000,-91.608593,-89.387730,-100.000000,-89.116709,-82.182995,-79.324612,-83.576380,-86.626143,-89.177889,-90.453074,-83.433074,-85.995160,-86.688461,-89.274547,-91.369870,-88.060193,-100.000000,-88.060193
-80.464625,-74.124368,-75.635346,-81.438420,-66.181021,-61.653357,-61.452291,-67.599581,-81.323810,-75.089637,-79.749904,-83.576380,-78.519036,-73.992583,-77.321879,-79.991645,-77.507835,-86.041428,-80.172265,-79.991645,-81.854387,-90.336791,-83.901366,-86.626143,-90.333846,-86.828004,-80.698572,-85.317295,-81.753403,-89.387730,-86.626143,-89.805669,-89.322845,-93.513398,-88.746059,-87.694456,-100.000000,-82.026017,-81.854387,-89.116709,-87.888107,-100.000000,-86.626143,-84.573446,-88.520689,-100.000000,-90.810062,-89.690446,-100.000000,-83.901366,-79.991645,-80.698572,-88.060193,-88.060193,-91.062887,-86.048547,-83.136515,-89.150072,-90.517181,-89.322845,-86.688461,-90.336791,-91.583302,-86.779799
-75.171329,-73.483379,-80.926740,-70.660484,-62.275186,-61.170955,-64.179141,-76.229290,-76.059983,-77.129927,-84.186381,-84.026984,-76.059983,-74.077248,-79.821930,-79.396638,-81.095982,-80.333985,-79.632732,-80.066753,-86.207161,-87.665052,-84.899527,-89.245069,-86.933800,-84.726768,-82.626430,-83.531645,-82.688576,-100.000000,-86.758713,-87.009305,-91.170781,-92.583393,-90.625075,-89.915570,-89.915570,-79.821930,-79.821930,-100.000000,-87.389695,-93.353605,-87.389695,-86.993737,-89.915570,-100.000000,-89.804877,-100.000000,-100.000000,-80.540613,-79.632732,-85.622804,-86.145824,-100.000000,-88.651660,-83.977354,-83.655451,-91.170781,-90.625075,-88.566888,-83.977354,-100.000000,-90.924493,-86.758713
-72.977739,-78.327567,-74.033394,-63.940616,-61.036240,-64.179141,-69.317528,-82.258983,-76.059983,-83.118169,-86.127730,-80.496747,-75.171329,-77.410363,-78.093389,-81.218949,-82.310906,-77.973558,-80.776467,-81.218949,-92.583393,-82.310906,-87.871091,-87.389695,-82.742810,-83.083624,-100.000000,-83.207270,-87.389695,-90.924493,-90.924493,-90.924493,-92.262191,-92.262191,-91.484300,-100.000000,-82.742810,-79.890091,-100.000000,-83.531645,-92.807899,-88.690175,-90.446691,-88.889288,-91.484300,-100.000000,-100.000000,-100.000000,-83.083624,-79.632732,-81.927917,-100.000000,-88.690175,-100.000000,-83.531645,-83.655451,-88.203422,-91.697077,-87.389695,-84.918398,-87.517556,-88.203422,-83.531645,-81.829391
-74.727805,-79.890091,-66.767427,-61.986139,-62.275186,-67.667709,-77.243690,-77.750890,-80.496747,-87.389695,-84.026984,-77.243690,-75.717038,-79.013615,-77.129927,-86.758713,-78.327567,-78.629023,-80.776467,-84.859523,-89.245069,-82.310906,-89.915570,-83.036306,-80.264048,-88.203422,-86.758713,-86.296809,-100.000000,-92.002043,-100.000000,-100.000000,-100.000000,-92.262191,-90.924493,-89.915570,-81.511949,-82.688576,-90.446691,-84.611813,-100.000000,-89.508163,-100.000000,-90.977813,-92.807899,-100.000000,-100.000000,-91.484300,-80.970206,-80.496747,-86.758713,-88.690175,-93.353605,-83.998014,-82.688576,-87.780312,-90.661570,-100.000000,-87.518404,-86.758713,-89.915570,-84.186381,-82.310906,-79.197803
-81.218949,-68.787811,-62.936038,-62.275186,-64.950859,-68.515396,-79.821930,-79.396638,-90.446691,-89.274660,-80.066753,-75.551631,-77.973558,-78.601741,-79.821930,-82.688576,-77.410363,-79.396638,-81.927917,-90.625075,-85.471296,-84.726768,-89.245069,-81.399798,-82.258983,-100.000000,-83.118169,-100.000000,-100.000000,-100.000000,-92.571178,-100.000000,-100.000000,-91.420693,-90.446691,-86.127730,-82.688576,-87.389695,-86.207161,-88.203422,-90.446691,-92.040056,-100.000000,-91.131963,-91.697077,-100.000000,-100.000000,-87.013083,-80.066753,-77.944780,-100.000000,-89.915570,-89.384448,-82.310906,-83.207270,-86.127730,-92.262193,-89.915570,-89.915570,-100.000000,-84.859275,-83.180394,-80.264048,-80.496747
-71.868487,-63.867414,-61.927240,-63.867414,-71.047197,-83.128199,-78.807740,-87.257125,-100.000000,-83.576380,-77.863571,-78.180257,-78.519036,-77.863571,-85.317295,-79.324612,-78.807740,-80.172265,-85.317295,-90.336791,-85.364178,-86.688461,-83.433074,-81.438420,-86.828004,-88.401155,-86.041428,-89.887960,-100.000000,-91.583302,-92.489485,-91.929678,-100.000000,-91.369870,-89.150072,-86.779799,-86.688461,-86.626143,-88.060193,-100.000000,-88.746059,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.614579,-81.753403,-80.256090,-88.746059,-90.867912,-93.049293,-83.128199,-82.231835,-83.576380,-87.701605,-100.000000,-86.626143,-100.000000,-87.614579,-86.048547,-84.573446,-82.231835,-83.471773
-81.438420,-68.478247,-62.757588,-61.452291,-64.887750,-75.982780,-79.749904,-79.324612,-89.690446,-89.322845,-79.991645,-76.151457,-77.863571,-77.856296,-79.749904,-82.231835,-77.856296,-78.390714,-81.783654,-92.148416,-86.088055,-84.573446,-88.060193,-82.270355,-81.323810,-100.000000,-83.576380,-100.000000,-100.000000,-100.000000,-100.000000,-92.154299,-100.000000,-92.148416,-88.746059,-86.828004,-83.128199,-87.374327,-86.828004,-90.250254,-90.250254,-93.049293,-100.000000,-93.049293,-91.583302,-94.408873,-100.000000,-85.317295,-79.749904,-82.181584,-100.000000,-90.336791,-88.520689,-81.854387,-82.546915,-89.274547,-90.453074,-88.746059,-89.150072,-100.000000,-86.041428,-83.083502,-80.606486,-79.991645
-74.124368,-79.813501,-66.701546,-61.452291,-62.205473,-67.074965,-77.673057,-77.856296,-80.421639,-87.257125,-83.461304,-76.491132,-75.982780,-78.807740,-77.165857,-86.041428,-78.807740,-77.856296,-81.141054,-83.859507,-89.116709,-82.231835,-88.060193,-83.928413,-80.887290,-86.688461,-88.060193,-86.041428,-100.000000,-100.000000,-100.000000,-92.713531,-91.369870,-100.000000,-90.867912,-89.805669,-81.438420,-82.659050,-89.387730,-85.317295,-100.000000,-88.746059,-100.000000,-92.461277,-91.583302,-100.000000,-75.601484,-89.887960,-81.711619,-80.256090,-86.828004,-89.274547,-100.000000,-84.091447,-83.128199,-86.002595,-90.336791,-100.000000,-85.995160,-86.688461,-90.810062,-85.298552,-82.182995,-79.324612
-72.903524,-77.673057,-74.650024,-64.979357,-60.837737,-62.757588,-68.478247,-81.783654,-75.089637,-82.231835,-86.041428,-80.594038,-74.124368,-77.165857,-78.180257,-79.813501,-83.042181,-77.863571,-80.698572,-80.894218,-100.000000,-83.901366,-86.626143,-88.520689,-83.471773,-83.901366,-100.000000,-83.576380,-85.364178,-90.453074,-88.746059,-90.867912,-100.000000,-92.489485,-91.369870,-100.000000,-82.182995,-80.172265,-100.000000,-85.466624,-91.930156,-89.387730,-89.964434,-88.746059,-91.062887,-100.000000,-100.000000,-100.000000,-83.433074,-79.991645,-81.141054,-93.245711,-89.322845,-100.000000,-83.928413,-84.789983,-86.041428,-91.930156,-88.746059,-83.461304,-88.060193,-88.746059,-86.828004,-82.182995
-74.533279,-74.033394,-81.927917,-68.787811,-61.986139,-61.511190,-64.503916,-77.318093,-75.171329,-77.585038,-84.726768,-83.977354,-76.059983,-75.171329,-79.396638,-79.247340,-82.258983,-80.066753,-80.066753,-79.632732,-87.665052,-84.726768,-85.471296,-87.389695,-86.207161,-83.531645,-83.998014,-84.186381,-83.207270,-93.163724,-89.294916,-89.915570,-100.000000,-91.484300,-90.924493,-90.924493,-88.203422,-80.066753,-86.993737,-87.389695,-87.389695,-100.000000,-88.203422,-86.993737,-90.924493,-100.000000,-100.000000,-100.000000,-89.436620,-80.970206,-80.066753,-86.758713,-87.871091,-100.000000,-87.389695,-83.207270,-83.036306,-92.040056,-90.001734,-86.993737,-86.202548,-91.508935,-91.170781,-87.389695
-80.421639,-74.124368,-75.635346,-79.991645,-65.915523,-61.101241,-61.653357,-68.715799,-81.583536,-75.089637,-79.991645,-85.481276,-78.519036,-74.124368,-77.507835,-80.421639,-77.321879,-84.728522,-79.991645,-79.113091,-82.182995,-91.930156,-83.433074,-87.614579,-88.746059,-89.177889,-80.698572,-86.041428,-82.231835,-90.453074,-88.401155,-89.805669,-89.887960,-92.713531,-89.887960,-90.541137,-100.000000,-81.323810,-81.753403,-100.000000,-86.626143,-100.000000,-88.060193,-86.779799,-88.519090,-92.095232,-100.000000,-91.889495,-100.000000,-83.128199,-79.991645,-81.281625,-88.060193,-90.336791,-89.322845,-84.573446,-83.042181,-90.250254,-91.018188,-88.746059,-84.446139,-91.608593,-100.000000,-88.060193
-79.821930,-77.944780,-74.033394,-78.629023,-74.727805,-63.940616,-60.561291,-63.379418,-74.727805,-78.629023,-76.568335,-82.258983,-81.218949,-75.717038,-75.717038,-81.399798,-76.035389,-82.688576,-81.927917,-80.066753,-80.926740,-86.207161,-86.758713,-84.726768,-89.915570,-90.977813,-80.496747,-84.719272,-84.726768,-84.611813,-100.000000,-87.517556,-90.924493,-92.002043,-92.262191,-89.508163,-91.508935,-87.753791,-82.258983,-83.540819,-90.566848,-89.436620,-100.000000,-83.540819,-87.389695,-91.716487,-100.000000,-90.924493,-100.000000,-89.915570,-82.546394,-79.396638,-83.540819,-87.517556,-88.566888,-100.000000,-83.220275,-86.207161,-89.274660,-89.384448,-90.661570,-89.804877,-100.000000,-86.127730
-79.235564,-76.568335,-77.318093,-75.717038,-76.736490,-74.033394,-64.179141,-61.036240,-64.179141,-72.172482,-79.821930,-77.076686,-82.265344,-80.966361,-76.568335,-76.059983,-79.396638,-76.616019,-86.758713,-83.207270,-79.821930,-79.396638,-86.758713,-83.036306,-82.258983,-89.804877,-83.531645,-81.661430,-86.207161,-84.859523,-87.389695,-90.566848,-84.611813,-91.697077,-100.000000,-90.446691,-91.131963,-100.000000,-88.566888,-80.066753,-90.977813,-89.274660,-90.446691,-88.020677,-84.611813,-88.020677,-90.446691,-93.163724,-90.001734,-100.000000,-90.661570,-81.511949,-80.776467,-83.540819,-90.458175,-89.245069,-100.000000,-83.036306,-83.655451,-88.889288,-90.084866,-92.262191,-90.446691,-90.364685
-81.677415,-77.088023,-75.397226,-83.959703,-74.044410,-80.620677,-70.974805,-61.868342,-60.443494,-63.794213,-76.442653,-75.007945,-77.233395,-82.536600,-81.364891,-75.007945,-77.088023,-77.233395,-79.252586,-88.602830,-81.063159,-78.409049,-80.620677,-89.844001,-81.364891,-85.875695,-89.164647,-82.107007,-80.099455,-100.000000,-83.381789,-100.000000,-84.420125,-89.695768,-89.576016,-100.000000,-89.616273,-89.267297,-91.815247,-81.364891,-86.662271,-100.000000,-87.124555,-100.000000,-85.862590,-85.894546,-90.209517,-90.226890,-89.209071,-89.164647,-100.000000,-85.163294,-80.532956,-79.252586,-86.493573,-90.420704,-89.209071,-86.625798,-82.196825,-89.695768,-87.521741,-100.000000,-90.226890,-88.934757
-80.698572,-77.208105,-74.124368,-75.982780,-80.421639,-75.089637,-80.172265,-67.074965,-60.977342,-60.977342,-66.701546,-76.491132,-73.953032,-82.680017,-83.128199,-77.856296,-74.124368,-77.856296,-77.673057,-82.182995,-82.612588,-78.229666,-78.016187,-83.901366,-83.128199,-81.438420,-89.964434,-85.317295,-78.807740,-84.494332,-84.024562,-83.901366,-89.387730,-88.060193,-88.060193,-93.523521,-89.177889,-86.041428,-91.929678,-86.828004,-88.060193,-89.274547,-90.250254,-91.018188,-91.062887,-84.576358,-88.746059,-86.041428,-91.018188,-86.626143,-92.700005,-100.000000,-83.576380,-78.180257,-79.991645,-91.369870,-86.779799,-92.489485,-83.136515,-85.466624,-89.964434,-91.399034,-90.336791,-89.742089
-83.128199,-78.519036,-75.635346,-72.386005,-78.016187,-79.166892,-74.650024,-78.016187,-63.259591,-59.845908,-61.452291,-69.565502,-75.635346,-76.536621,-82.182995,-83.136515,-75.089637,-75.089637,-79.324612,-79.166892,-88.520689,-80.421639,-77.165857,-79.558676,-85.364178,-81.141054,-87.257125,-100.000000,-81.141054,-79.991645,-89.690446,-83.128199,-90.517181,-87.614579,-88.520689,-89.690446,-89.971475,-83.928413,-89.690446,-92.154299,-89.690446,-83.433074,-100.000000,-90.517181,-100.000000,-86.041428,-89.805669,-84.573446,-86.688461,-86.828004,-89.964434,-100.000000,-90.541137,-79.324612,-77.321879,-81.783654,-89.805669,-86.626143,-89.690446,-82.937734,-83.576380,-90.336791,-88.060193,-91.062887
-79.749904,-79.113091,-75.635346,-73.403018,-71.564752,-78.807740,-77.165857,-75.982780,-72.097822,-62.205473,-60.007671,-62.757588,-75.089637,-74.124368,-77.673057,-81.854387,-80.894218,-73.045304,-79.166892,-77.856296,-81.753403,-83.576380,-76.658657,-78.016187,-80.887290,-82.231835,-82.546915,-90.810062,-84.573446,-80.851632,-82.680017,-86.041428,-82.612588,-90.726794,-86.626143,-89.274547,-91.369870,-84.573446,-84.573446,-87.374327,-90.250254,-85.317295,-90.336791,-100.000000,-90.336791,-89.887960,-86.828004,-84.056595,-83.901366,-89.177889,-87.257125,-89.887960,-100.000000,-82.182995,-77.321879,-79.166892,-82.937734,-86.041428,-90.541137,-87.257125,-81.335472,-87.257125,-89.274547,-88.552321
-74.280744,-82.764564,-76.137186,-75.253021,-71.714071,-72.534435,-84.125555,-74.113755,-78.726074,-67.211221,-60.620189,-59.687675,-66.312783,-77.321524,-72.463713,-81.585478,-82.001446,-76.137186,-76.137186,-79.468664,-78.739011,-85.586319,-77.428080,-76.645537,-78.033264,-84.204730,-82.334971,-89.398989,-88.153247,-82.838159,-81.001848,-92.158539,-82.764564,-87.660785,-85.629318,-89.494348,-86.289053,-88.346652,-84.314796,-85.765557,-88.859661,-89.411942,-89.919308,-100.000000,-90.205299,-100.000000,-89.398989,-84.880090,-82.838159,-85.625297,-88.153247,-86.289053,-100.000000,-91.087713,-80.571854,-77.828724,-78.739011,-90.479115,-86.372895,-90.479115,-83.763832,-83.734522,-90.115509,-88.346652
