-75.171329,-74.077248,-76.568335,-71.690080,-71.175282,-81.927917,-72.460220,-77.410363,-73.483379,-77.585038,-75.717038,-74.727805,-72.460220,-69.819330,-78.629023,-79.632732,-65.726377,-70.145686,-77.129927,-80.245074,-68.192325,-74.727805,-74.540837,-71.942701,-92.262191,-70.145686,-71.195164,-70.660484,-68.244631,-74.202963,-82.258983,-73.483379,-78.327567,-86.207161,-85.471296,-74.727805
-84.750879,-73.403018,-74.124368,-70.077894,-71.107490,-89.690446,-77.856296,-73.953032,-83.576380,-73.403018,-79.749904,-74.650024,-68.715799,-75.635346,-76.999483,-75.089637,-70.077894,-71.868487,-76.491132,-86.041428,-72.386005,-72.386005,-85.590024,-67.629439,-80.464625,-68.715799,-75.635346,-80.698572,-72.097822,-70.065021,-79.324612,-72.302990,-80.698572,-75.635346,-79.324612,-70.065021
-75.171329,-77.076686,-75.043280,-69.634216,-74.727805,-79.821930,-74.727805,-75.171329,-83.655451,-77.750890,-83.207270,-80.776467,-67.808477,-81.862725,-76.059983,-72.460220,-77.750890,-76.059983,-72.460220,-83.207270,-72.933365,-78.629023,-76.568335,-67.667709,-81.829391,-69.317528,-68.192325,-76.568335,-83.655451,-69.317528,-74.727805,-72.933365,-78.629023,-76.059983,-74.727805,-70.145686
-73.483379,-84.186381,-72.933365,-71.106341,-90.458175,-73.483379,-70.136356,-77.129927,-80.776467,-79.235564,-87.389695,-79.396638,-70.136356,-72.460220,-78.629023,-72.933365,-75.171329,-71.651787,-70.145686,-81.399798,-74.202963,-78.093389,-73.483379,-72.460220,-79.396638,-69.608917,-65.726377,-80.245074,-75.171329,-72.460220,-70.145686,-71.942701,-81.829391,-85.420586,-73.483379,-79.235564
-79.166892,-80.698572,-73.953032,-78.687457,-79.813501,-71.564752,-70.592692,-74.124368,-75.089637,-72.386005,-83.042181,-72.302990,-78.390714,-71.047197,-80.256090,-77.165857,-75.635346,-69.565502,-69.982804,-76.999483,-77.507835,-73.045304,-75.635346,-84.446139,-73.403018,-70.592692,-66.550349,-79.364513,-75.635346,-80.594038,-69.565502,-72.386005,-82.231835,-76.181054,-72.903524,-75.089637
-74.625635,-83.977354,-80.333985,-80.776467,-77.410363,-72.460220,-74.625635,-73.483379,-73.483379,-72.172482,-81.399798,-69.608917,-76.568335,-73.483379,-82.258983,-89.804877,-82.265344,-71.639411,-72.933365,-72.933365,-71.942701,-74.033394,-74.033394,-76.059983,-72.977739,-74.727805,-74.202963,-69.317528,-79.396638,-78.093389,-70.145686,-75.171329,-76.059983,-71.942701,-72.977739,-70.665760
-70.136356,-83.655451,-79.644807,-72.460220,-79.632732,-75.551631,-79.235564,-74.033394,-74.727805,-77.944780,-89.508163,-69.634216,-70.665760,-77.944780,-84.103633,-86.328657,-81.661430,-76.568335,-79.396638,-72.183983,-69.819330,-72.172482,-71.175282,-72.933365,-76.059983,-76.568335,-78.629023,-67.143093,-73.664795,-71.425182,-75.551631,-79.821930,-74.033394,-71.942701,-73.483379,-72.383351
-70.077894,-75.089637,-72.386005,-69.565502,-78.925131,-82.612588,-78.016187,-72.386005,-73.403018,-79.324612,-77.165857,-70.498612,-70.515001,-83.613981,-81.022453,-82.546915,-73.403018,-80.698572,-79.324612,-72.386005,-70.077894,-69.565502,-70.077894,-75.089637,-84.573446,-73.403018,-72.853004,-67.222071,-73.953032,-70.498612,-75.982780,-82.182995,-74.543939,-74.124368,-74.543939,-78.390714
-75.982780,-72.097822,-72.097822,-70.592692,-73.992583,-77.856296,-78.519036,-71.047197,-70.594425,-74.124368,-71.579394,-73.584836,-76.999483,-87.888107,-79.991645,-84.573446,-70.065021,-80.749187,-74.650024,-74.124368,-71.031682,-69.044597,-74.543939,-81.141054,-77.208105,-73.953032,-73.953032,-71.031682,-79.991645,-73.403018,-71.868487,-76.491132,-75.089637,-79.166892,-76.491132,-76.151457
-78.016187,-73.403018,-76.151457,-75.176305,-71.564752,-73.953032,-77.507835,-75.982780,-69.251001,-75.982780,-69.251001,-76.491132,-79.324612,-80.698572,-85.466624,-80.698572,-69.565502,-82.231835,-75.982780,-76.491132,-73.403018,-70.077894,-78.016187,-84.573446,-75.635346,-80.421639,-71.564752,-77.507835,-76.999483,-77.165857,-73.403018,-71.031682,-75.089637,-77.863571,-75.982780,-75.089637
-71.651787,-74.202963,-77.243690,-78.629023,-69.608917,-75.717038,-75.171329,-86.207161,-71.651787,-84.026984,-68.554555,-74.202963,-72.460220,-77.410363,-83.118169,-76.229290,-70.136356,-76.229290,-83.180394,-75.171329,-77.452397,-72.460220,-72.933365,-78.479197,-77.750890,-80.776467,-67.287952,-81.927917,-70.145686,-80.066753,-76.568335,-68.787811,-79.235564,-71.119590,-75.171329,-81.927917
-72.460220,-72.933365,-72.460220,-74.625635,-69.317528,-85.496748,-74.077248,-73.483379,-76.875945,-77.973558,-70.573271,-73.483379,-72.460220,-75.171329,-76.059983,-74.033394,-74.202963,-74.727805,-80.066753,-75.717038,-77.410363,-74.033394,-71.175282,-78.479197,-77.585038,-74.033394,-67.667709,-85.471296,-69.608917,-82.759088,-77.243690,-69.608917,-86.933800,-67.667709,-74.202963,-78.629023
-77.938984,-73.322656,-72.311791,-72.311791,-69.465262,-81.780858,-75.905577,-72.311791,-83.049128,-74.396057,-73.322656,-76.413929,-79.507465,-73.872670,-73.322656,-71.490092,-77.233395,-77.753583,-77.088023,-78.609623,-74.462244,-77.088023,-71.490092,-79.677682,-74.044410,-72.311791,-70.523090,-79.677682,-72.311791,-83.334502,-75.566423,-74.396057,-77.753583,-67.156190,-74.044410,-73.322656
-78.229666,-77.863571,-77.165857,-72.386005,-74.124368,-77.165857,-79.991645,-76.491132,-86.152450,-73.953032,-74.966077,-80.851632,-83.433074,-71.047197,-71.564752,-71.564752,-75.982780,-91.018188,-79.324612,-83.136515,-74.543939,-86.828004,-75.635346,-79.749904,-72.853004,-73.403018,-75.089637,-78.519036,-75.635346,-79.749904,-79.749904,-85.481276,-75.089637,-70.592692,-76.658657,-73.403018
-75.553654,-81.364891,-87.916964,-74.888874,-78.409049,-77.233395,-80.620677,-87.124555,-81.505641,-75.905577,-75.905577,-75.007945,-77.938984,-71.052494,-70.524900,-72.829309,-75.905577,-79.252586,-87.916964,-83.052755,-79.916538,-82.600946,-80.178195,-75.905577,-73.872670,-74.572243,-73.504878,-85.163294,-74.462244,-77.753583,-81.780858,-77.098118,-73.872670,-79.064514,-80.346531,-74.044410
-79.003541,-75.331145,-77.321524,-79.468664,-75.798729,-84.880090,-80.141719,-81.905379,-79.893956,-79.003541,-73.563741,-70.981878,-79.102099,-73.563741,-71.191983,-76.137186,-80.141719,-79.102099,-80.753544,-77.828724,-86.372895,-78.739011,-79.304235,-75.798729,-76.645537,-75.628834,-73.563741,-78.843124,-74.610156,-78.170592,-77.321524,-74.805587,-74.805587,-77.428080,-81.941795,-72.016916
-81.854387,-73.953032,-73.953032,-83.576380,-75.089637,-86.626143,-78.229666,-80.256090,-81.753403,-79.991645,-73.403018,-70.065021,-78.390714,-79.324612,-73.403018,-81.438420,-89.742089,-88.401155,-79.991645,-72.302990,-78.519036,-79.166892,-75.635346,-75.089637,-79.749904,-77.673057,-77.165857,-73.953032,-76.491132,-78.519036,-75.089637,-73.045304,-76.151457,-74.543939,-86.041428,-70.498612
-74.650024,-77.673057,-73.403018,-79.576136,-78.229666,-80.190518,-76.726763,-83.576380,-84.573446,-80.421639,-75.089637,-73.163963,-75.635346,-78.519036,-80.698572,-79.324612,-82.686322,-81.015811,-79.749904,-71.564752,-77.165857,-80.421639,-75.982780,-78.016187,-82.182995,-78.519036,-79.186062,-75.089637,-78.807740,-77.856296,-77.165857,-72.903524,-77.165857,-77.673057,-84.446139,-73.403018
-72.903524,-83.901366,-73.992583,-75.635346,-80.421639,-77.863571,-73.403018,-84.091447,-79.813501,-80.421639,-79.324612,-77.863571,-75.089637,-76.491132,-86.626143,-75.089637,-83.570049,-75.982780,-75.089637,-72.386005,-80.391721,-78.519036,-79.749904,-79.749904,-83.901366,-77.321879,-74.966077,-78.016187,-79.324612,-78.519036,-80.256090,-72.386005,-78.519036,-82.270355,-82.686322,-79.324612
-73.483379,-81.661430,-76.568335,-74.727805,-76.568335,-75.717038,-71.425182,-86.993737,-77.585038,-80.066753,-88.203422,-89.384448,-76.736490,-77.243690,-77.318093,-72.460220,-100.000000,-75.171329,-71.425182,-75.717038,-86.993737,-77.076686,-82.258983,-80.245074,-85.471296,-76.059983,-75.171329,-75.551631,-78.629023,-79.821930,-83.531645,-73.483379,-80.776467,-80.776467,-77.410363,-88.203422
-76.181054,-79.324612,-79.324612,-75.089637,-75.089637,-73.045304,-71.047197,-84.573446,-78.180257,-80.421639,-91.018188,-79.113091,-77.208105,-79.324612,-75.089637,-72.097822,-79.813501,-77.321879,-71.564752,-79.991645,-78.519036,-77.863571,-77.507835,-79.324612,-83.042181,-76.491132,-76.491132,-71.047197,-77.321879,-79.390719,-90.867912,-75.982780,-90.867912,-77.673057,-74.124368,-79.749904
-77.165857,-79.991645,-78.807740,-79.324612,-78.524538,-73.403018,-72.386005,-79.186062,-81.854387,-79.749904,-86.626143,-75.982780,-79.390719,-79.749904,-77.165857,-73.953032,-75.089637,-82.680017,-75.089637,-79.032890,-76.491132,-82.680017,-74.543939,-77.165857,-78.519036,-77.856296,-76.151457,-70.498612,-77.321879,-76.491132,-89.387730,-76.151457,-88.060193,-77.673057,-73.403018,-79.991645
-77.856296,-80.698572,-78.807740,-88.401155,-88.060193,-75.089637,-73.953032,-75.089637,-86.828004,-77.863571,-79.324612,-77.673057,-81.783654,-80.887290,-79.749904,-77.651593,-73.953032,-87.257125,-83.928413,-75.089637,-78.016187,-81.753403,-74.543939,-75.474429,-74.468447,-80.698572,-75.089637,-72.853004,-76.999483,-75.982780,-82.612588,-75.635346,-81.438420,-79.749904,-73.953032,-84.573446
-80.776467,-80.460888,-78.905641,-85.471296,-81.511949,-76.568335,-75.171329,-74.625635,-85.420586,-76.662627,-74.625635,-81.399798,-86.127730,-84.918398,-80.066753,-81.511949,-74.033394,-86.202548,-79.632732,-72.460220,-81.927917,-80.776467,-77.243690,-74.202963,-71.651787,-85.516205,-75.171329,-77.243690,-74.202963,-77.750890,-79.632732,-75.043280,-80.776467,-80.680015,-75.536032,-89.915570
-77.863571,-80.698572,-79.166892,-87.257125,-86.626143,-74.543939,-73.403018,-75.635346,-86.626143,-78.390714,-79.749904,-77.507835,-81.323810,-80.464625,-79.576136,-76.999483,-73.953032,-86.626143,-82.612588,-75.089637,-77.321879,-81.783654,-75.089637,-75.635346,-74.650024,-80.698572,-75.089637,-73.403018,-76.658657,-75.982780,-84.789983,-76.726763,-81.854387,-79.113091,-73.953032,-83.433074
-76.999483,-79.324612,-78.807740,-78.229666,-77.856296,-73.403018,-72.386005,-79.576136,-81.141054,-79.324612,-89.805669,-76.491132,-79.324612,-79.991645,-77.165857,-73.403018,-75.982780,-82.231835,-73.992583,-79.324612,-75.474429,-82.680017,-74.543939,-77.321879,-79.324612,-77.321879,-76.658657,-71.047197,-77.165857,-76.491132,-90.336791,-76.491132,-87.374327,-77.507835,-73.403018,-79.558676
-75.717038,-79.235564,-78.629023,-75.717038,-75.171329,-74.033394,-72.172482,-85.420586,-77.973558,-80.496747,-93.163724,-79.821930,-77.944780,-78.905641,-75.717038,-71.942701,-80.776467,-77.243690,-71.651787,-80.333985,-78.327567,-78.629023,-77.243690,-79.632732,-83.220275,-75.717038,-76.059983,-72.172482,-77.410363,-79.644807,-89.508163,-75.551631,-89.384448,-77.750890,-74.727805,-80.496747
-73.872670,-80.620677,-76.827941,-74.044410,-75.553654,-75.007945,-71.490092,-87.124555,-72.039198,-80.346531,-90.420704,-88.602830,-77.088023,-77.233395,-76.413929,-72.311791,-100.000000,-75.007945,-71.490092,-76.413929,-83.530221,-77.595223,-81.063159,-79.916538,-84.280464,-76.099362,-75.007945,-74.462244,-77.767813,-79.916538,-83.959703,-73.872670,-81.677415,-79.916538,-76.580823,-85.231608
-72.630892,-85.481276,-74.124368,-75.635346,-79.558676,-77.208105,-73.403018,-83.928413,-79.324612,-80.698572,-80.421639,-79.324612,-75.089637,-76.151457,-82.612588,-75.089637,-84.789983,-75.089637,-74.650024,-72.386005,-80.894218,-77.856296,-80.421639,-79.749904,-83.928413,-76.658657,-75.703280,-78.519036,-79.324612,-78.687457,-81.438420,-72.386005,-77.863571,-82.612588,-81.583536,-80.698572
-76.181054,-75.635346,-72.853004,-80.698572,-77.673057,-81.783654,-77.165857,-82.182995,-84.789983,-79.991645,-74.124368,-72.097822,-75.982780,-79.991645,-77.673057,-81.141054,-83.928413,-83.576380,-80.421639,-71.564752,-76.658657,-80.421639,-75.982780,-77.050529,-82.270355,-79.166892,-79.324612,-73.953032,-77.321879,-77.321879,-76.151457,-72.853004,-77.165857,-75.982780,-86.041428,-72.386005
-82.680017,-73.403018,-74.650024,-83.859507,-75.176305,-90.250254,-79.166892,-79.324612,-80.256090,-79.991645,-72.853004,-70.594425,-79.324612,-77.673057,-71.868487,-79.991645,-86.626143,-82.680017,-79.749904,-73.403018,-79.558676,-78.519036,-75.982780,-75.089637,-78.519036,-76.787462,-75.089637,-74.124368,-75.635346,-78.519036,-74.966077,-73.584836,-75.089637,-74.543939,-84.056595,-71.564752
-77.321879,-76.151457,-78.807740,-78.016187,-75.982780,-81.022453,-79.991645,-82.468499,-79.991645,-78.519036,-73.427062,-72.386005,-77.863571,-71.868487,-70.515001,-75.089637,-78.519036,-77.856296,-82.231835,-79.324612,-86.048547,-79.749904,-79.113091,-75.089637,-75.635346,-75.089637,-73.403018,-80.190518,-73.953032,-77.507835,-77.673057,-75.089637,-74.124368,-79.749904,-81.438420,-72.853004
-76.059983,-83.207270,-84.918398,-73.483379,-77.410363,-76.568335,-80.776467,-82.258983,-83.207270,-75.171329,-76.059983,-77.243690,-79.235564,-71.119590,-70.660484,-71.942701,-76.059983,-81.218949,-83.083624,-85.622804,-78.093389,-88.889288,-79.396638,-77.318093,-73.483379,-74.625635,-74.625635,-83.207270,-75.171329,-78.629023,-82.759088,-81.218949,-74.202963,-75.171329,-79.235564,-74.202963
-79.991645,-76.658657,-75.089637,-72.386005,-72.903524,-77.321879,-79.324612,-74.650024,-86.828004,-74.124368,-75.089637,-80.421639,-86.041428,-66.664853,-71.868487,-71.031682,-76.151457,-86.828004,-77.856296,-81.438420,-74.456402,-81.438420,-74.124368,-80.421639,-73.403018,-73.403018,-73.992583,-78.016187,-74.543939,-80.698572,-77.856296,-81.022453,-75.982780,-69.251001,-76.181054,-73.403018
-75.982780,-72.853004,-71.868487,-73.403018,-69.251001,-86.626143,-75.635346,-72.386005,-81.753403,-75.089637,-72.386005,-75.089637,-76.491132,-73.992583,-74.124368,-72.386005,-77.165857,-76.151457,-77.165857,-77.321879,-75.635346,-75.982780,-71.031682,-79.749904,-75.089637,-72.386005,-68.478247,-81.141054,-71.047197,-84.573446,-75.982780,-71.868487,-80.698572,-67.599581,-73.953032,-74.124368
-70.498612,-73.403018,-73.953032,-75.982780,-69.044597,-79.991645,-73.953032,-75.089637,-75.089637,-80.606486,-69.537089,-73.403018,-71.564752,-75.982780,-78.519036,-73.992583,-72.386005,-75.089637,-83.042181,-75.635346,-79.324612,-73.403018,-71.564752,-77.208105,-77.208105,-75.089637,-66.701546,-89.805669,-69.537089,-81.753403,-77.165857,-69.565502,-83.128199,-68.715799,-73.953032,-82.182995
-72.460220,-74.625635,-78.629023,-79.235564,-69.608917,-74.727805,-75.171329,-86.758713,-70.573271,-80.970206,-69.120905,-75.171329,-72.383351,-77.944780,-87.389695,-78.093389,-70.145686,-78.093389,-81.095982,-75.717038,-77.243690,-72.460220,-74.540837,-79.632732,-76.736490,-82.759088,-68.716940,-81.218949,-71.639411,-79.396638,-76.059983,-69.317528,-77.410363,-72.383351,-75.717038,-80.053715
-78.016187,-73.403018,-76.151457,-74.650024,-71.564752,-73.403018,-77.321879,-75.635346,-69.752803,-75.635346,-68.478247,-76.491132,-79.991645,-81.323810,-83.918499,-79.813501,-69.565502,-82.612588,-75.635346,-76.491132,-73.403018,-70.077894,-78.180257,-85.317295,-75.635346,-79.773793,-71.564752,-77.165857,-77.165857,-76.999483,-72.853004,-71.031682,-75.635346,-77.208105,-77.165857,-75.089637
-75.397226,-72.311791,-72.311791,-71.039699,-74.572243,-78.609623,-77.098118,-71.490092,-71.039699,-73.907918,-71.276753,-73.872670,-76.073623,-87.124555,-79.677682,-85.163294,-70.524900,-81.247822,-75.007945,-74.572243,-71.276753,-68.643787,-74.044410,-81.063159,-77.767813,-73.322656,-73.322656,-70.523090,-80.178195,-73.322656,-72.023163,-76.073623,-74.462244,-78.409049,-76.073623,-76.413929
-69.565502,-76.491132,-73.953032,-70.077894,-79.558676,-80.698572,-78.519036,-72.903524,-74.543939,-81.022453,-80.421639,-69.537089,-69.565502,-81.854387,-81.438420,-83.570049,-75.089637,-80.421639,-80.698572,-71.564752,-69.565502,-69.537089,-70.515001,-74.124368,-83.136515,-74.124368,-73.403018,-67.074965,-73.953032,-71.031682,-76.999483,-84.573446,-74.650024,-73.953032,-74.543939,-76.491132
-71.119590,-90.566848,-84.153487,-73.511727,-77.973558,-74.202963,-77.944780,-74.033394,-74.202963,-75.171329,-83.531645,-69.634216,-71.119590,-75.717038,-83.207270,-90.924493,-89.850326,-74.033394,-76.059983,-72.460220,-70.145686,-73.483379,-71.651787,-73.483379,-74.540837,-77.076686,-78.905641,-67.287952,-76.229290,-73.483379,-73.483379,-77.243690,-75.036676,-72.172482,-72.933365,-71.639411
-78.229666,-81.854387,-75.982780,-85.466624,-77.863571,-71.350968,-71.868487,-73.403018,-73.403018,-71.579394,-82.270355,-71.031682,-83.136515,-71.868487,-81.438420,-80.894218,-78.519036,-70.594425,-71.031682,-74.650024,-75.089637,-73.403018,-74.543939,-80.698572,-72.853004,-72.386005,-69.565502,-72.903524,-78.390714,-80.894218,-69.251001,-73.403018,-78.229666,-73.403018,-71.868487,-72.386005
-74.462244,-82.152765,-72.772642,-73.322656,-85.862590,-72.222628,-69.465262,-75.905577,-77.753583,-75.007945,-86.545232,-75.905577,-72.023163,-71.490092,-79.252586,-73.907918,-74.893380,-70.010102,-69.465262,-79.484619,-76.413929,-75.007945,-74.044410,-76.413929,-75.905577,-69.465262,-65.852494,-83.825378,-74.462244,-75.007945,-69.496787,-72.222628,-84.420125,-80.776524,-73.322656,-79.735714
-73.403018,-81.854387,-73.992583,-70.077894,-79.749904,-76.181054,-71.564752,-77.050529,-82.612588,-81.854387,-84.091447,-85.995160,-68.124196,-75.982780,-76.999483,-72.386005,-77.165857,-73.403018,-71.047197,-83.576380,-73.403018,-80.894218,-74.124368,-69.044597,-83.004110,-69.565502,-66.701546,-75.982780,-78.925131,-70.515001,-72.302990,-72.853004,-78.807740,-80.421639,-73.953032,-73.953032
-80.460888,-75.171329,-74.077248,-70.145686,-72.460220,-86.207161,-77.410363,-74.727805,-88.203422,-74.625635,-81.218949,-76.568335,-68.244631,-86.202548,-76.059983,-72.933365,-74.202963,-74.202963,-74.033394,-83.175818,-73.483379,-74.727805,-80.776467,-67.143093,-80.066753,-69.120905,-71.425182,-79.459254,-77.973558,-69.317528,-77.750890,-72.460220,-79.396638,-74.727805,-76.059983,-69.634216
-79.235564,-74.033394,-74.727805,-71.119590,-70.660484,-86.328657,-74.727805,-75.717038,-77.750890,-74.202963,-77.243690,-73.483379,-70.665760,-72.183983,-77.944780,-77.243690,-67.287952,-70.136356,-77.410363,-83.998014,-70.145686,-72.977739,-79.013615,-69.634216,-84.611813,-69.634216,-74.727805,-75.171329,-69.317528,-71.639411,-81.218949,-72.460220,-80.970206,-78.327567,-87.052008,-72.460220
-74.650024,-75.089637,-79.991645,-71.123829,-71.868487,-80.190518,-71.564752,-78.519036,-71.564752,-81.141054,-75.089637,-75.982780,-75.089637,-68.715799,-79.324612,-81.753403,-65.139971,-70.065021,-77.321879,-75.982780,-66.550349,-78.519036,-72.386005,-75.474429,-81.438420,-72.386005,-70.498612,-68.715799,-68.172619,-77.321879,-81.438420,-73.584836,-77.321879,-80.421639,-79.324612,-75.089637
-78.629023,-75.171329,-82.258983,-71.639411,-75.717038,-77.243690,-70.665760,-75.717038,-70.136356,-75.717038,-77.243690,-76.059983,-83.655451,-69.317528,-81.511949,-83.655451,-66.767427,-73.483379,-77.944780,-72.977739,-65.978552,-74.202963,-72.172482,-77.243690,-74.202963,-83.540819,-71.942701,-66.618477,-70.573271,-80.066753,-75.717038,-77.410363,-77.243690,-71.425182,-73.483379,-70.587393
-79.423029,-75.171329,-76.059983,-71.942701,-81.399798,-74.033394,-72.172482,-75.171329,-71.639411,-71.425182,-83.311102,-72.460220,-76.568335,-73.483379,-82.258983,-100.000000,-71.942701,-75.717038,-77.410363,-74.202963,-67.287952,-67.701451,-74.202963,-75.171329,-72.933365,-71.942701,-81.218949,-68.244631,-74.727805,-75.171329,-72.977739,-83.118169,-80.776467,-70.136356,-71.651787,-69.317528
-73.403018,-78.016187,-79.166892,-71.868487,-82.182995,-74.543939,-72.853004,-80.698572,-74.124368,-73.584836,-78.016187,-71.579394,-73.953032,-76.536621,-83.901366,-78.519036,-80.698572,-71.564752,-78.807740,-79.166892,-72.386005,-66.550349,-77.863571,-72.386005,-75.982780,-67.629439,-78.519036,-70.077894,-74.650024,-74.650024,-73.992583,-88.060193,-78.016187,-72.302990,-70.592692,-73.584836
