-81.022453,-66.701546,-78.925131,-74.543939,-75.635346,-71.031682,-66.550349,-86.688461,-89.805669,-86.626143
-75.982780,-67.629439,-82.270355,-78.519036,-72.386005,-71.579394,-66.701546,-86.626143,-84.576358,-85.317295
-73.483379,-69.608917,-86.758713,-77.243690,-71.106341,-74.533279,-67.701451,-84.153487,-83.977354,-86.993737
-73.403018,-68.993625,-82.231835,-73.403018,-71.579394,-82.231835,-67.074965,-77.321879,-83.613981,-83.859507
-75.089637,-69.537089,-79.166892,-72.097822,-71.564752,-89.249217,-66.701546,-74.650024,-83.128199,-80.606486
-74.202963,-72.460220,-77.750890,-73.483379,-59.479022,-80.540613,-68.192325,-75.171329,-83.547761,-81.862725
-73.403018,-76.491132,-74.543939,-77.321879,-68.715799,-80.606486,-69.565502,-73.584836,-81.438420,-86.626143
-75.798729,-76.814324,-70.213477,-82.334971,-68.859823,-86.372895,-69.702931,-71.181001,-80.571854,-90.556592
-81.323810,-77.165857,-67.599581,-81.226653,-69.537089,-89.116709,-69.537089,-68.478247,-83.004110,-83.789028
-89.116709,-75.982780,-67.599581,-79.166892,-72.097822,-77.856296,-71.579394,-68.172619,-83.128199,-82.680017
-83.136515,-74.124368,-68.124196,-77.856296,-74.124368,-74.124368,-71.107490,-67.599581,-81.783654,-82.686322
-86.493573,-74.044410,-67.531452,-81.063159,-75.007945,-72.772642,-71.490092,-67.737081,-100.000000,-82.839163
-86.207161,-74.540837,-67.667709,-80.066753,-74.202963,-71.651787,-75.717038,-68.244631,-81.218949,-83.540819
-82.759088,-74.033394,-69.317528,-79.237597,-73.483379,-69.634216,-83.655451,-67.143093,-78.629023,-82.688576
-81.438420,-73.403018,-71.564752,-84.056595,-73.953032,-68.715799,-78.519036,-67.074965,-78.519036,-81.323810
-83.118169,-74.202963,-70.145686,-75.717038,-77.243690,-68.192325,-76.616019,-68.485674,-76.059983,-79.821930
-80.776467,-78.905641,-71.175282,-72.460220,-80.776467,-68.787811,-77.318093,-70.145686,-73.664795,-77.243690
-80.421639,-80.421639,-73.953032,-73.403018,-80.256090,-69.565502,-82.182995,-71.031682,-71.579394,-77.507835
-88.401155,-77.208105,-81.141054,-71.579394,-77.856296,-70.498612,-84.024562,-72.386005,-68.172619,-79.324612
-83.175818,-81.095982,-84.611813,-68.244631,-79.235564,-71.639411,-76.059983,-74.033394,-67.143093,-79.396638
-79.558676,-88.746059,-80.698572,-67.074965,-83.576380,-71.564752,-73.403018,-72.853004,-67.599581,-81.323810
-81.677415,-87.124555,-75.905577,-69.184475,-87.154501,-70.974805,-73.872670,-73.322656,-67.737081,-84.420125
-91.399034,-100.000000,-75.089637,-70.077894,-81.438420,-71.031682,-73.953032,-76.491132,-66.701546,-82.182995
-86.626143,-81.022453,-77.165857,-68.715799,-82.182995,-71.868487,-72.386005,-82.182995,-65.915523,-83.570049
-89.805669,-78.519036,-75.982780,-69.172762,-79.558676,-74.650024,-72.386005,-79.324612,-67.074965,-79.991645
-91.484300,-80.776467,-75.036676,-70.587393,-76.568335,-77.585038,-70.573271,-76.568335,-67.988205,-76.059983
-83.540819,-83.655451,-74.033394,-74.033394,-76.568335,-83.207270,-69.634216,-76.736490,-71.119590,-74.727805
-83.900241,-81.511949,-75.717038,-76.059983,-74.727805,-81.399798,-71.119590,-82.759851,-72.460220,-71.639411
-87.701605,-83.471773,-77.165857,-75.982780,-71.031682,-79.324612,-70.498612,-84.091447,-72.386005,-68.715799
-84.573446,-88.520689,-77.321879,-77.165857,-70.077894,-80.698572,-72.111591,-76.491132,-72.386005,-67.074965
-82.612588,-81.141054,-83.576380,-79.749904,-72.386005,-82.546915,-70.077894,-74.543939,-74.543939,-68.405460
-87.511052,-79.991645,-85.254853,-81.854387,-71.564752,-83.128199,-68.993625,-75.089637,-78.519036,-68.478247
-86.758713,-80.333985,-80.496747,-84.719272,-69.634216,-86.831690,-69.634216,-74.202963,-80.333985,-67.143093
-87.614579,-81.438420,-81.141054,-81.141054,-69.565502,-82.231835,-70.065021,-73.403018,-80.698572,-66.701546
-88.746059,-82.680017,-86.041428,-78.519036,-70.515001,-78.016187,-71.564752,-70.594425,-78.519036,-66.701546
-89.915570,-83.655451,-85.471296,-77.944780,-73.483379,-77.750890,-75.171329,-70.587393,-76.059983,-66.246902
-86.626143,-82.612588,-85.317295,-80.421639,-73.403018,-77.856296,-82.680017,-69.044597,-78.016187,-68.124196
-87.257125,-83.136515,-100.000000,-80.606486,-72.386005,-73.953032,-81.438420,-69.565502,-89.274547,-73.403018
-88.889288,-85.516205,-83.207270,-79.821930,-72.460220,-72.460220,-80.496747,-71.119590,-79.396638,-74.727805
-86.828004,-82.612588,-80.190518,-81.335472,-75.089637,-72.386005,-89.690446,-71.031682,-75.635346,-71.350968
-86.626143,-81.141054,-80.594038,-86.088055,-80.421639,-72.853004,-82.182995,-69.565502,-74.650024,-71.350968
-100.000000,-81.022453,-83.042181,-82.612588,-81.141054,-71.031682,-78.016187,-69.044597,-75.089637,-73.403018
-88.060193,-81.753403,-86.779799,-80.698572,-77.673057,-69.565502,-79.113091,-69.251001,-75.474429,-76.151457
-82.759088,-82.258983,-83.531645,-81.095982,-78.258091,-69.120905,-86.202548,-69.317528,-73.483379,-76.875945
-84.641272,-81.854387,-82.612588,-84.091447,-84.024562,-70.077894,-78.519036,-70.594425,-71.047197,-78.016187
-88.746059,-83.136515,-82.182995,-83.901366,-86.882522,-72.903524,-75.089637,-70.592692,-68.993625,-78.519036
-83.136515,-81.438420,-82.612588,-83.128199,-82.182995,-73.403018,-75.089637,-72.903524,-70.065021,-80.421639
-79.304235,-79.893956,-86.446191,-85.048176,-82.826570,-72.016916,-75.798729,-76.344438,-71.499397,-85.592873
-77.165857,-78.519036,-90.867912,-90.250254,-85.364178,-71.564752,-75.089637,-79.813501,-72.386005,-78.519036
-76.580823,-77.088023,-88.386519,-87.916964,-82.107007,-73.322656,-74.044410,-82.600946,-72.829309,-73.872670
-78.807740,-77.165857,-83.128199,-88.746059,-80.421639,-77.208105,-73.403018,-80.698572,-71.868487,-71.350968
-85.364178,-79.813501,-83.613981,-100.000000,-81.854387,-78.519036,-71.564752,-78.519036,-71.031682,-71.579394
-84.726768,-86.379983,-85.496748,-90.625075,-83.655451,-75.717038,-70.145686,-77.243690,-71.639411,-72.460220
-80.698572,-85.466624,-79.813501,-85.995160,-83.928413,-75.635346,-69.565502,-78.229666,-72.302990,-73.403018
-81.022453,-79.813501,-79.324612,-87.888107,-83.433074,-77.673057,-70.592692,-78.524538,-73.953032,-73.403018
-86.041428,-79.749904,-80.256090,-86.041428,-83.918499,-78.519036,-72.853004,-73.953032,-75.089637,-71.564752
-88.401155,-81.753403,-83.570049,-82.612588,-83.128199,-78.016187,-74.650024,-71.653234,-75.089637,-69.537089
-82.924595,-80.346531,-89.844001,-81.247822,-83.395785,-77.938984,-73.872670,-70.974805,-75.007945,-69.184475
-77.944780,-78.629023,-85.496748,-83.697741,-85.764336,-77.944780,-74.540837,-72.933365,-76.262746,-70.145686
-75.171329,-80.066753,-80.776467,-91.484300,-90.977813,-77.750890,-88.690175,-71.119590,-77.243690,-76.568335
-77.165857,-79.991645,-82.686322,-91.369870,-100.000000,-81.711619,-83.901366,-71.564752,-75.982780,-77.856296
-73.403018,-84.056595,-82.182995,-85.317295,-91.583302,-88.746059,-79.991645,-74.124368,-73.953032,-75.089637
-75.171329,-82.688576,-81.399798,-90.924493,-100.000000,-89.804877,-79.821930,-73.483379,-74.727805,-77.076686
-76.580823,-79.916538,-81.780858,-91.469528,-91.776947,-80.116989,-86.858532,-72.039198,-76.099362,-77.430632
-74.543939,-79.813501,-81.141054,-89.116709,-89.690446,-76.491132,-86.626143,-70.498612,-77.321879,-75.982780
-77.856296,-78.519036,-86.626143,-83.136515,-86.041428,-77.856296,-74.124368,-72.903524,-76.491132,-69.982804
-83.260641,-80.421639,-90.336791,-81.783654,-83.576380,-77.856296,-74.124368,-71.564752,-74.650024,-69.251001
-88.401155,-82.182995,-84.091447,-83.042181,-83.136515,-78.016187,-74.650024,-71.653234,-75.089637,-70.515001
-85.875695,-79.677682,-79.916538,-85.875695,-85.358348,-78.709839,-72.311791,-74.396057,-75.007945,-71.490092
-81.141054,-80.035033,-79.324612,-87.888107,-84.789983,-78.016187,-70.592692,-78.180257,-74.124368,-72.853004
-80.178195,-85.163294,-80.620677,-86.662271,-84.007687,-75.553654,-69.496787,-79.064514,-72.772642,-73.322656
-85.875695,-85.163294,-85.089120,-92.375055,-82.924595,-75.007945,-70.010102,-77.595223,-71.507001,-72.311791
-86.207161,-79.821930,-83.207270,-100.000000,-80.970206,-78.629023,-71.651787,-78.629023,-71.639411,-71.651787
-79.166892,-77.507835,-83.570049,-88.060193,-79.813501,-77.352468,-73.403018,-80.256090,-71.579394,-72.097822
-77.165857,-78.078344,-86.626143,-90.844119,-82.231835,-74.124368,-74.124368,-82.612588,-72.386005,-73.953032
-77.243690,-78.629023,-90.446691,-100.000000,-86.145824,-72.460220,-75.171329,-80.066753,-71.942701,-78.629023
-78.739011,-79.706789,-84.301730,-84.125555,-82.389977,-72.534435,-75.253021,-75.798729,-71.499397,-85.048176
-82.468499,-81.022453,-82.612588,-83.042181,-81.753403,-73.403018,-75.089637,-72.853004,-69.565502,-81.141054
-89.274547,-82.612588,-82.270355,-82.680017,-86.688461,-72.853004,-75.089637,-71.047197,-69.537089,-78.519036
-85.471296,-81.511949,-82.310906,-83.363608,-83.207270,-70.587393,-79.459254,-70.587393,-71.106341,-78.093389
-85.298552,-81.281625,-82.937734,-81.323810,-77.863571,-69.044597,-86.179191,-69.565502,-73.403018,-77.673057
-90.336791,-82.612588,-86.041428,-81.141054,-77.856296,-68.478247,-79.749904,-68.478247,-75.635346,-75.982780
-90.339299,-80.948924,-83.049128,-82.152765,-80.532956,-70.423952,-77.938984,-68.401940,-75.905577,-73.872670
-85.995160,-80.606486,-80.698572,-85.590024,-79.991645,-72.853004,-81.854387,-70.077894,-75.089637,-71.579394
-87.448846,-82.152765,-80.346531,-80.943001,-74.572243,-72.311791,-88.351203,-69.993686,-75.007945,-71.490092
-89.805669,-86.179191,-84.789983,-79.991645,-71.868487,-71.868487,-79.991645,-71.564752,-79.991645,-74.650024
-88.060193,-83.576380,-90.810062,-80.698572,-72.097822,-73.953032,-82.182995,-69.565502,-90.336791,-73.403018
-88.889288,-82.265344,-85.622804,-80.333985,-73.483379,-77.076686,-84.153487,-69.073839,-77.973558,-68.244631
-89.690446,-83.576380,-86.238455,-77.863571,-73.403018,-78.016187,-75.982780,-68.993625,-75.635346,-66.701546
-89.887960,-83.576380,-87.257125,-77.856296,-71.047197,-77.321879,-72.097822,-70.592692,-77.321879,-66.701546
-86.626143,-82.182995,-81.438420,-80.698572,-68.478247,-81.854387,-70.077894,-72.386005,-80.698572,-66.550349
-89.130505,-79.916538,-80.099455,-84.661219,-68.913411,-87.357051,-69.496787,-74.462244,-79.916538,-67.531452
-86.048547,-79.991645,-87.257125,-81.141054,-72.097822,-82.182995,-69.565502,-75.089637,-77.507835,-68.993625
-83.102289,-82.270355,-81.854387,-78.519036,-71.579394,-83.042181,-71.031682,-74.650024,-73.953032,-68.715799
-86.296809,-89.915570,-77.410363,-77.243690,-70.587393,-79.890091,-71.639411,-70.587393,-72.460220,-67.667709
-87.389695,-83.118169,-76.736490,-75.717038,-71.425182,-79.396638,-70.573271,-85.420586,-72.460220,-68.787811
-83.570049,-81.438420,-75.635346,-75.635346,-75.089637,-82.182995,-71.047197,-81.854387,-72.386005,-72.386005
-85.488586,-83.576380,-73.992583,-73.992583,-76.151457,-82.442395,-69.537089,-76.151457,-71.047197,-74.468447
-88.746059,-82.182995,-73.953032,-71.564752,-75.982780,-79.166892,-70.077894,-75.982780,-68.405460,-75.089637
-89.915570,-79.396638,-76.229290,-68.554555,-77.973558,-75.171329,-72.172482,-78.629023,-67.667709,-78.629023
-87.522265,-80.854362,-76.645537,-68.859823,-82.349104,-72.463713,-72.534435,-82.334971,-66.041581,-84.301730
-100.000000,-90.250254,-73.992583,-69.537089,-82.182995,-71.031682,-73.403018,-77.856296,-65.660496,-81.323810
-83.128199,-87.257125,-75.474429,-68.993625,-85.317295,-70.077894,-73.953032,-73.953032,-67.629439,-84.091447
-79.749904,-88.746059,-79.749904,-67.222071,-86.041428,-71.564752,-73.403018,-72.903524,-68.172619,-81.438420
-81.786727,-82.258983,-86.207161,-67.667709,-79.235564,-71.639411,-74.625635,-73.483379,-67.143093,-79.821930
-87.916964,-77.938984,-81.780858,-70.524900,-77.753583,-70.957022,-81.780858,-72.311791,-67.557427,-79.484619
-80.851632,-79.324612,-75.089637,-72.903524,-79.749904,-70.515001,-84.091447,-71.564752,-71.047197,-78.687457
-80.421639,-81.438420,-71.579394,-71.350968,-80.606486,-68.715799,-78.519036,-70.077894,-72.853004,-77.507835
-81.854387,-75.635346,-70.515001,-73.953032,-78.519036,-68.124196,-76.658657,-69.565502,-75.089637,-79.324612
-82.181584,-73.403018,-71.031682,-82.659050,-75.089637,-68.715799,-77.165857,-67.599581,-77.856296,-80.606486
-81.438420,-73.403018,-70.515001,-79.773793,-73.953032,-68.993625,-82.659050,-67.074965,-78.519036,-81.323810
-84.750879,-74.124368,-67.086259,-79.558676,-73.584836,-71.047197,-76.491132,-67.629439,-80.464625,-84.056595
-87.374327,-74.124368,-67.599581,-80.698572,-74.543939,-72.903524,-71.031682,-68.172619,-92.470845,-83.128199
-83.576380,-73.992583,-68.715799,-77.863571,-74.650024,-73.953032,-70.592692,-67.599581,-82.182995,-82.182995
-87.257125,-76.491132,-68.124196,-78.519036,-72.097822,-77.673057,-71.564752,-68.172619,-83.136515,-83.128199
-83.136515,-77.165857,-67.599581,-81.854387,-70.077894,-87.614579,-69.537089,-68.715799,-83.128199,-84.573446
-75.644256,-77.165857,-69.565502,-81.323810,-68.478247,-86.828004,-69.565502,-70.065021,-80.698572,-91.929678
-73.322656,-75.905577,-75.007945,-77.595223,-68.968290,-80.178195,-69.496787,-74.044410,-81.364891,-85.894546
-74.124368,-72.386005,-77.856296,-73.403018,-69.537089,-80.256090,-68.172619,-75.089637,-83.136515,-81.438420
-74.625635,-69.608917,-78.258091,-71.651787,-71.639411,-88.889288,-66.767427,-74.077248,-83.036306,-81.927917
-74.033394,-69.073839,-81.829391,-73.483379,-71.119590,-83.207270,-66.618477,-76.229290,-83.655451,-83.977354
-72.383351,-69.073839,-86.993737,-76.059983,-71.639411,-75.171329,-67.667709,-82.742810,-83.531645,-87.780312
-75.171329,-67.701451,-82.343884,-78.327567,-72.716180,-71.639411,-67.143093,-86.831690,-84.611813,-83.900241
-79.916538,-66.635665,-79.252586,-75.007945,-74.572243,-71.039699,-66.635665,-89.616273,-89.695768,-86.662271
-83.304035,-67.735837,-76.645537,-71.266500,-81.001848,-71.714071,-67.211221,-81.475786,-84.125555,-91.810852
-80.854362,-71.181001,-76.645537,-68.260453,-92.718347,-73.051954,-67.211221,-79.468664,-81.905379,-100.000000
-75.635346,-70.077894,-78.519036,-67.629439,-83.928413,-73.953032,-68.715799,-81.022453,-84.573446,-87.374327
-73.953032,-69.982804,-78.519036,-68.124196,-81.335472,-71.868487,-72.111591,-82.661774,-86.626143,-84.091447
-73.953032,-73.403018,-75.982780,-69.565502,-84.728522,-69.565502,-71.579394,-79.324612,-82.182995,-84.056595
-71.564752,-78.807740,-75.635346,-69.537089,-87.667062,-69.565502,-70.077894,-78.519036,-82.612588,-89.690446
-68.124196,-81.854387,-74.966077,-69.251001,-77.165857,-69.565502,-72.386005,-81.022453,-91.399034,-87.374327
-66.550349,-87.888107,-77.856296,-68.172619,-72.302990,-71.047197,-77.321879,-85.590024,-87.511052,-87.374327
-68.316643,-78.739011,-78.335924,-69.192937,-72.247141,-69.154052,-83.630216,-83.734522,-86.372895,-91.810852
-70.077894,-75.089637,-72.386005,-72.903524,-71.047197,-68.405460,-88.060193,-91.369870,-82.596956,-91.583302
-68.554555,-75.717038,-70.587393,-78.479197,-71.639411,-68.787811,-81.218949,-84.859523,-81.399798,-88.651660
-68.478247,-79.749904,-69.565502,-85.317295,-73.403018,-68.478247,-77.673057,-80.594038,-84.750879,-84.573446
-71.639411,-86.933800,-69.608917,-80.053715,-76.059983,-70.587393,-80.496747,-78.905641,-91.131963,-81.927917
-72.460220,-81.927917,-70.145686,-76.059983,-76.059983,-70.145686,-81.218949,-80.496747,-87.389695,-80.680015
-71.868487,-77.165857,-69.565502,-77.321879,-74.543939,-70.077894,-76.787462,-81.022453,-88.060193,-81.141054
-74.077248,-74.033394,-68.787811,-78.765291,-76.059983,-70.660484,-75.171329,-84.859275,-93.353605,-81.095982
-82.310906,-75.717038,-68.192325,-74.202963,-76.059983,-71.942701,-76.568335,-87.389695,-87.780312,-81.095982
-87.511052,-79.166892,-68.478247,-71.031682,-72.853004,-75.635346,-80.698572,-88.401155,-81.335472,-82.181584
-81.753403,-76.491132,-71.031682,-71.047197,-71.579394,-78.519036,-86.041428,-100.000000,-82.612588,-85.466624
-82.612588,-73.403018,-74.124368,-72.386005,-71.031682,-83.128199,-88.520689,-87.374327,-82.659050,-86.041428
-82.688576,-72.172482,-77.944780,-74.033394,-69.073839,-89.508163,-83.220275,-84.153487,-82.759088,-88.203422
-86.993737,-70.145686,-78.093389,-78.093389,-69.120905,-80.776467,-80.776467,-86.831690,-83.036306,-85.471296
-81.247822,-68.968290,-75.905577,-84.420125,-69.465262,-82.107007,-81.063159,-87.124555,-86.029724,-82.536600
-78.519036,-68.478247,-74.468447,-80.698572,-71.031682,-84.024562,-79.364513,-81.141054,-84.446139,-81.141054
-77.938984,-68.968290,-74.893380,-78.709839,-70.423952,-78.426288,-79.064514,-79.252586,-86.662271,-79.916538
-80.141719,-70.737095,-78.033264,-79.468664,-70.213477,-76.645537,-78.739011,-81.585478,-88.859661,-78.739011
-85.590024,-71.579394,-79.324612,-75.474429,-72.386005,-75.635346,-80.256090,-86.995634,-86.002595,-77.507835
-87.888107,-73.403018,-77.673057,-71.868487,-75.089637,-78.016187,-86.828004,-81.022453,-86.921276,-78.519036
-79.991645,-72.302990,-76.491132,-71.047197,-78.519036,-81.783654,-100.000000,-79.324612,-89.805669,-79.813501
-76.616019,-72.460220,-76.736490,-70.573271,-81.399798,-85.618824,-100.000000,-80.333985,-86.993737,-80.066753
-75.089637,-73.403018,-77.321879,-71.047197,-83.128199,-83.901366,-100.000000,-81.854387,-81.438420,-78.925131
-74.650024,-73.403018,-76.491132,-70.065021,-81.854387,-84.091447,-91.930156,-81.583536,-80.606486,-79.558676
-73.403018,-73.584836,-74.543939,-71.031682,-81.022453,-86.041428,-90.867912,-81.141054,-81.335472,-81.753403
-74.033394,-73.664795,-74.033394,-71.942701,-81.511949,-86.758713,-91.170781,-81.218949,-82.777922,-84.726768
-73.953032,-74.124368,-75.089637,-70.592692,-81.323810,-84.573446,-91.369870,-81.323810,-83.042181,-82.182995
-74.124368,-73.953032,-76.658657,-71.031682,-82.231835,-83.004110,-100.000000,-81.022453,-81.438420,-79.324612
-75.043280,-72.933365,-77.410363,-71.639411,-85.471296,-83.531645,-90.924493,-82.688576,-81.862725,-79.235564
-75.905577,-72.023163,-77.088023,-70.957022,-82.536600,-85.089120,-91.289134,-80.532956,-83.157673,-79.677682
-78.807740,-72.302990,-75.982780,-70.077894,-79.324612,-82.680017,-100.000000,-79.991645,-89.690446,-80.698572
-91.369870,-72.853004,-77.321879,-72.386005,-74.124368,-77.165857,-84.024562,-81.175330,-87.614579,-78.016187
-83.128199,-71.031682,-79.324612,-77.165857,-71.564752,-75.089637,-79.991645,-85.317295,-86.688461,-77.321879
-79.324612,-69.565502,-76.491132,-79.324612,-70.065021,-76.491132,-78.519036,-80.256090,-89.274547,-79.186062
-77.585038,-69.120905,-74.202963,-78.905641,-70.573271,-80.970206,-79.396638,-79.632732,-86.207161,-80.333985
-79.166892,-68.478247,-74.543939,-82.182995,-71.031682,-84.573446,-79.813501,-82.612588,-86.779799,-81.141054
-82.442395,-69.251001,-76.491132,-82.680017,-69.537089,-80.698572,-80.698572,-89.274547,-84.446139,-83.576380
-86.179191,-71.047197,-78.519036,-75.982780,-69.537089,-82.680017,-81.323810,-84.446139,-83.570049,-87.257125
-83.207270,-71.942701,-77.243690,-74.033394,-70.587393,-92.262193,-84.186381,-84.611813,-82.688576,-89.915570
-82.612588,-73.403018,-74.124368,-72.386005,-71.564752,-83.102289,-91.399034,-88.746059,-82.089720,-86.828004
-82.196825,-76.413929,-70.957022,-71.507001,-72.023163,-78.409049,-86.662271,-100.000000,-82.152765,-84.420125
-90.541137,-77.863571,-68.124196,-71.350968,-73.992583,-73.992583,-79.324612,-85.364178,-82.612588,-82.270355
-78.905641,-74.727805,-68.244631,-76.059983,-77.243690,-71.651787,-75.171329,-87.871091,-90.924493,-81.095982
-72.853004,-75.089637,-69.251001,-79.749904,-75.089637,-70.077894,-75.089637,-83.136515,-91.369870,-81.438420
