-70.065021,-75.089637,-72.386005,-85.317295,-68.715799,-72.302990,-75.982780,-85.481276,-72.903524,-81.141054,-71.868487,-73.953032,-69.565502,-88.746059,-83.570049,-79.749904,-71.123829,-77.863571,-74.543939,-74.468447,-89.964434,-72.111591,-72.853004,-73.992583,-77.165857,-76.658657,-66.701546,-77.863571,-72.302990,-79.166892,-76.658657,-68.172619,-78.519036,-71.047197,-74.650024,-79.324612
-75.089637,-74.124368,-77.673057,-77.673057,-70.077894,-72.386005,-78.519036,-76.491132,-71.047197,-73.953032,-72.903524,-77.165857,-73.953032,-83.901366,-83.004110,-86.048547,-69.172762,-85.317295,-77.863571,-73.992583,-78.519036,-71.622289,-80.256090,-75.089637,-75.635346,-82.612588,-71.047197,-75.089637,-76.658657,-79.166892,-71.868487,-71.031682,-77.507835,-75.982780,-76.491132,-74.124368
-83.570049,-73.953032,-77.856296,-74.124368,-71.579394,-74.543939,-77.856296,-73.953032,-71.579394,-71.868487,-74.124368,-79.324612,-79.558676,-81.323810,-83.570049,-82.659050,-68.715799,-80.698572,-78.524538,-73.953032,-73.953032,-70.077894,-81.753403,-75.089637,-75.982780,-77.321879,-74.966077,-71.868487,-75.982780,-78.519036,-71.107490,-74.543939,-77.165857,-79.324612,-76.491132,-73.403018
-73.403018,-75.474429,-74.543939,-72.386005,-73.403018,-83.128199,-75.982780,-73.953032,-73.163963,-72.903524,-77.321879,-76.491132,-78.519036,-82.231835,-84.573446,-79.991645,-70.077894,-75.982780,-80.698572,-73.403018,-69.537089,-70.515001,-72.386005,-75.635346,-83.928413,-73.403018,-78.807740,-69.565502,-71.868487,-75.982780,-71.350968,-84.091447,-74.468447,-75.089637,-75.982780,-76.491132
-69.184475,-83.497310,-75.553654,-73.322656,-74.462244,-77.233395,-80.099455,-76.413929,-72.311791,-77.088023,-85.231608,-72.311791,-72.023163,-81.704583,-89.021997,-79.735714,-75.397226,-73.322656,-91.469528,-74.044410,-68.056068,-70.957022,-69.686721,-75.553654,-77.595223,-73.872670,-77.767813,-67.557427,-72.039198,-73.322656,-77.595223,-81.948122,-71.490092,-70.423952,-75.007945,-75.007945
-69.993686,-79.677682,-82.536600,-77.233395,-75.905577,-72.311791,-84.661219,-75.007945,-58.578674,-76.580823,-83.334502,-70.957022,-71.794272,-75.553654,-83.497310,-90.695631,-100.000000,-72.311791,-77.098118,-76.580823,-68.968290,-71.490092,-70.442608,-76.413929,-72.039198,-76.413929,-84.602230,-69.184475,-75.007945,-73.872670,-76.580823,-78.409049,-71.507001,-69.465262,-75.553654,-72.311791
-74.727805,-76.059983,-83.118169,-79.632732,-76.059983,-70.145686,-74.202963,-74.033394,-71.942701,-73.483379,-81.511949,-71.106341,-77.944780,-71.942701,-85.471296,-81.511949,-75.717038,-71.106341,-73.483379,-80.776467,-71.942701,-71.942701,-73.483379,-83.207270,-70.665760,-78.626145,-72.977739,-73.483379,-78.629023,-76.229290,-72.172482,-77.973558,-73.483379,-71.106341,-75.171329,-72.460220
-80.776467,-76.568335,-78.629023,-75.171329,-76.875945,-71.119590,-70.665760,-73.664795,-78.093389,-74.540837,-79.821930,-74.033394,-83.207270,-70.573271,-91.484300,-73.483379,-71.942701,-71.651787,-71.639411,-83.655451,-76.736490,-74.727805,-74.033394,-79.235564,-72.933365,-79.396638,-67.667709,-81.829391,-74.202963,-77.243690,-69.634216,-76.059983,-80.066753,-76.568335,-74.202963,-77.944780
-74.572243,-81.364891,-79.735714,-72.311791,-79.252586,-74.044410,-70.442608,-75.553654,-86.493573,-79.484619,-77.233395,-79.252586,-72.772642,-72.772642,-85.875695,-70.010102,-73.322656,-73.322656,-71.490092,-83.497310,-77.098118,-79.735714,-72.772642,-70.957022,-79.013162,-77.088023,-66.115140,-79.916538,-73.322656,-73.872670,-69.184475,-74.044410,-80.620677,-81.780858,-73.322656,-82.600946
-74.033394,-78.905641,-80.496747,-71.175282,-78.258091,-82.688576,-74.625635,-76.736490,-78.629023,-78.629023,-77.410363,-82.742810,-68.244631,-86.758713,-80.776467,-69.634216,-80.066753,-81.829391,-75.171329,-80.496747,-78.629023,-75.171329,-72.460220,-68.244631,-82.688576,-72.460220,-68.554555,-76.568335,-79.197803,-70.055197,-70.145686,-71.942701,-77.076686,-75.171329,-74.033394,-74.033394
-79.396638,-75.171329,-75.171329,-69.120905,-76.568335,-77.410363,-81.218949,-79.235564,-78.093389,-75.780700,-77.944780,-77.750890,-67.143093,-74.727805,-81.829391,-72.460220,-71.119590,-74.033394,-77.944780,-83.207270,-76.262746,-71.651787,-71.195164,-70.665760,-81.511949,-69.317528,-76.229290,-74.727805,-79.821930,-70.136356,-71.425182,-71.651787,-77.944780,-75.171329,-80.066753,-74.033394
-79.916538,-74.044410,-74.462244,-67.531452,-70.442608,-76.413929,-72.772642,-80.178195,-74.462244,-79.916538,-78.409049,-82.107007,-68.056068,-69.686721,-84.280464,-78.409049,-67.006837,-69.496787,-76.413929,-81.704583,-69.993686,-72.772642,-69.184475,-77.753583,-83.829841,-70.523090,-73.907918,-70.442608,-75.007945,-73.907918,-76.073623,-72.829309,-80.620677,-77.088023,-80.620677,-77.938984
-79.916538,-73.872670,-79.064514,-68.100607,-79.252586,-80.948924,-69.465262,-79.677682,-72.311791,-87.357051,-81.677415,-80.346531,-70.974805,-69.496787,-82.600946,-81.780858,-66.482221,-70.010102,-72.965346,-76.099362,-67.557427,-74.572243,-70.423952,-78.102423,-75.007945,-76.413929,-72.311791,-68.401940,-77.088023,-83.395785,-89.209071,-75.905577,-83.049128,-75.553654,-73.322656,-75.007945
-78.519036,-75.982780,-82.612588,-69.537089,-80.698572,-78.180257,-69.565502,-80.421639,-72.853004,-75.089637,-89.805669,-72.386005,-75.089637,-72.386005,-79.749904,-79.324612,-69.537089,-72.853004,-72.853004,-74.124368,-68.124196,-71.564752,-74.543939,-73.403018,-72.386005,-80.698572,-73.403018,-69.565502,-78.519036,-79.166892,-77.321879,-79.991645,-82.612588,-74.124368,-70.594425,-72.386005
-74.033394,-80.666847,-81.218949,-74.033394,-80.680015,-73.664795,-71.175282,-82.258983,-74.727805,-72.383351,-78.629023,-68.554555,-77.973558,-74.625635,-77.318093,-78.601741,-78.765291,-74.033394,-74.033394,-77.750890,-71.942701,-69.608917,-75.171329,-74.540837,-74.727805,-69.608917,-79.110093,-72.933365,-76.568335,-74.727805,-72.460220,-86.207161,-77.944780,-76.059983,-71.639411,-74.033394
-72.302990,-81.438420,-80.256090,-74.543939,-79.324612,-75.982780,-72.386005,-76.491132,-73.992583,-72.853004,-75.089637,-69.044597,-83.576380,-72.853004,-81.022453,-75.089637,-79.991645,-71.031682,-76.491132,-80.190518,-77.165857,-72.386005,-72.853004,-70.592692,-80.606486,-68.124196,-84.573446,-73.403018,-76.022713,-77.165857,-72.853004,-81.438420,-75.635346,-76.999483,-73.953032,-79.991645
-73.992583,-81.438420,-77.165857,-74.543939,-76.491132,-80.894218,-75.089637,-73.403018,-72.386005,-73.403018,-77.165857,-70.594425,-84.446139,-72.386005,-90.336791,-73.403018,-77.321879,-70.592692,-75.474429,-77.165857,-78.519036,-74.124368,-72.853004,-67.599581,-90.810062,-69.044597,-84.789983,-72.386005,-74.468447,-83.570049,-75.089637,-77.321879,-75.635346,-76.787462,-74.650024,-82.182995
-80.776467,-78.629023,-73.483379,-76.568335,-72.933365,-81.511949,-79.235564,-72.460220,-70.665760,-73.483379,-80.460888,-73.483379,-75.171329,-75.717038,-79.396638,-71.639411,-75.171329,-73.483379,-74.727805,-73.483379,-76.568335,-73.483379,-74.033394,-65.464665,-87.389695,-74.727805,-78.629023,-71.106341,-70.136356,-79.235564,-81.218949,-73.483379,-80.066753,-79.396638,-74.727805,-79.235564
-82.937734,-72.903524,-73.403018,-80.464625,-71.564752,-73.953032,-75.635346,-73.953032,-69.565502,-73.403018,-87.888107,-74.124368,-71.123829,-82.182995,-73.403018,-71.579394,-73.403018,-81.141054,-73.403018,-73.403018,-76.491132,-70.498612,-72.111591,-64.887750,-83.576380,-81.323810,-73.992583,-71.868487,-68.124196,-73.403018,-75.635346,-71.350968,-82.231835,-86.828004,-74.650024,-75.982780
-72.903524,-69.565502,-79.324612,-71.868487,-73.403018,-71.564752,-70.077894,-74.650024,-71.047197,-72.386005,-82.182995,-73.403018,-69.537089,-75.635346,-72.386005,-76.491132,-69.752803,-74.124368,-72.386005,-73.953032,-77.856296,-70.515001,-68.715799,-68.172619,-73.953032,-74.124368,-72.097822,-72.853004,-69.565502,-72.111591,-70.515001,-72.853004,-78.016187,-89.150072,-75.089637,-72.386005
-69.465262,-69.993686,-75.553654,-68.056068,-79.677682,-72.311791,-68.643787,-75.007945,-74.572243,-72.311791,-78.836648,-70.010102,-70.957022,-71.507001,-74.888874,-79.252586,-67.531452,-70.010102,-72.311791,-72.311791,-77.430632,-73.322656,-68.056068,-73.872670,-70.442608,-73.322656,-73.322656,-73.907918,-75.007945,-74.044410,-69.496787,-74.044410,-78.447335,-81.505641,-77.233395,-71.507001
-69.565502,-76.491132,-69.565502,-69.044597,-79.390719,-73.953032,-69.565502,-74.650024,-69.565502,-72.853004,-77.856296,-66.701546,-77.863571,-70.498612,-83.576380,-75.982780,-67.629439,-69.044597,-75.635346,-71.031682,-73.953032,-80.698572,-70.592692,-88.746059,-69.565502,-76.491132,-77.165857,-79.991645,-82.231835,-79.991645,-73.403018,-73.403018,-88.509992,-73.953032,-82.546915,-73.403018
-71.031682,-83.901366,-68.648812,-74.468447,-73.403018,-76.491132,-71.564752,-75.089637,-65.660496,-75.635346,-78.519036,-66.181021,-85.317295,-72.903524,-81.141054,-75.635346,-70.592692,-72.386005,-79.324612,-72.386005,-72.386005,-81.323810,-73.403018,-77.507835,-71.579394,-81.141054,-84.056595,-83.576380,-76.491132,-75.089637,-78.519036,-73.403018,-81.583536,-70.065021,-75.982780,-77.165857
-71.031682,-73.953032,-72.386005,-76.914551,-71.564752,-77.673057,-75.089637,-78.229666,-66.181021,-75.474429,-79.558676,-67.074965,-81.335472,-75.982780,-82.612588,-79.324612,-79.324612,-88.746059,-75.089637,-75.982780,-71.564752,-71.047197,-75.635346,-72.386005,-75.982780,-82.231835,-75.982780,-72.903524,-76.491132,-71.031682,-86.626143,-76.999483,-73.953032,-69.044597,-69.982804,-77.856296
-67.287952,-71.106341,-85.459958,-71.175282,-74.077248,-77.243690,-74.727805,-81.218949,-71.639411,-76.059983,-79.396638,-71.119590,-81.829391,-80.066753,-79.235564,-80.776467,-71.425182,-74.033394,-72.460220,-86.127730,-73.483379,-67.667709,-77.129927,-71.175282,-79.821930,-79.396638,-72.172482,-68.192325,-78.479197,-70.145686,-82.688576,-86.207161,-72.460220,-71.119590,-68.192325,-75.717038
-65.464665,-75.171329,-71.942701,-69.608917,-77.318093,-79.235564,-74.625635,-77.944780,-80.776467,-83.547761,-81.218949,-84.153487,-78.629023,-83.697741,-70.055197,-76.568335,-67.287952,-69.120905,-73.483379,-78.629023,-76.059983,-66.618477,-76.568335,-71.639411,-80.496747,-76.736490,-71.942701,-67.701451,-79.821930,-71.639411,-86.207161,-83.697741,-74.625635,-80.066753,-71.106341,-77.585038
-65.401636,-81.783654,-67.629439,-73.953032,-77.863571,-79.324612,-78.519036,-77.673057,-70.065021,-79.749904,-77.673057,-83.004110,-74.543939,-77.321879,-67.074965,-75.089637,-67.074965,-69.044597,-76.491132,-72.386005,-79.991645,-69.251001,-73.953032,-73.403018,-76.491132,-73.403018,-75.089637,-67.629439,-81.711619,-73.403018,-83.128199,-84.573446,-81.438420,-74.124368,-79.991645,-87.701605
-66.767427,-76.059983,-66.767427,-83.207270,-79.821930,-74.033394,-82.310906,-84.153487,-67.287952,-72.933365,-71.639411,-78.629023,-74.202963,-74.033394,-67.667709,-75.171329,-69.634216,-72.460220,-80.264048,-69.634216,-89.804877,-76.059983,-72.460220,-76.568335,-73.483379,-69.317528,-82.759088,-68.192325,-77.944780,-76.568335,-76.568335,-88.020677,-83.220275,-70.055197,-79.890091,-81.095982
-74.033394,-72.460220,-68.716940,-76.568335,-84.026984,-71.639411,-77.076686,-78.629023,-68.787811,-72.460220,-68.192325,-77.750890,-77.410363,-72.172482,-73.483379,-76.568335,-75.171329,-87.665052,-80.496747,-68.554555,-79.821930,-83.547761,-72.977739,-81.218949,-72.172482,-66.246902,-81.829391,-67.701451,-73.483379,-81.218949,-71.119590,-79.197803,-74.202963,-69.819330,-72.977739,-74.727805
-77.208105,-72.386005,-72.630892,-75.635346,-84.056595,-75.982780,-74.124368,-71.579394,-73.953032,-78.519036,-69.752803,-74.650024,-83.128199,-72.097822,-87.614579,-78.519036,-73.953032,-78.229666,-81.141054,-71.868487,-75.635346,-79.749904,-73.953032,-78.807740,-75.089637,-65.915523,-78.519036,-69.044597,-75.089637,-82.231835,-70.592692,-80.421639,-72.386005,-72.386005,-73.403018,-71.868487
-69.317528,-75.717038,-73.483379,-85.496748,-79.890091,-80.496747,-76.568335,-69.608917,-78.905641,-78.905641,-76.059983,-71.639411,-83.655451,-75.171329,-73.483379,-82.688576,-71.175282,-73.483379,-82.258983,-82.258983,-76.229290,-89.274660,-76.568335,-72.705552,-76.568335,-68.244631,-77.410363,-73.483379,-77.243690,-76.568335,-74.033394,-82.343884,-75.171329,-76.128543,-76.262746,-70.573271
-67.599581,-79.113091,-70.594425,-78.807740,-79.324612,-72.111591,-80.887290,-73.403018,-74.650024,-71.564752,-73.953032,-69.982804,-83.576380,-81.323810,-71.868487,-90.250254,-69.044597,-74.124368,-77.863571,-80.698572,-80.190518,-74.124368,-83.901366,-69.251001,-73.403018,-71.579394,-79.749904,-79.749904,-71.123829,-73.953032,-77.321879,-70.077894,-81.022453,-80.256090,-72.386005,-71.123829
-69.184475,-75.905577,-69.910411,-73.322656,-78.302230,-68.968290,-79.916538,-82.600946,-71.507001,-71.794272,-70.442608,-70.010102,-88.602830,-86.493573,-75.553654,-84.420125,-68.056068,-82.107007,-75.905577,-79.484619,-75.553654,-69.465262,-76.413929,-68.968290,-75.007945,-69.910411,-86.029724,-79.916538,-69.496787,-72.772642,-72.311791,-66.115140,-83.334502,-72.311791,-71.507001,-70.010102
-75.089637,-70.077894,-73.403018,-71.868487,-77.673057,-72.903524,-73.953032,-73.403018,-70.498612,-75.982780,-70.594425,-72.097822,-77.165857,-79.324612,-75.982780,-82.270355,-68.715799,-79.991645,-75.982780,-84.573446,-72.111591,-68.648812,-69.251001,-70.515001,-85.317295,-67.599581,-83.928413,-80.172265,-74.543939,-72.386005,-72.903524,-66.181021,-76.491132,-67.599581,-75.089637,-69.044597
-78.807740,-67.599581,-85.317295,-71.031682,-77.863571,-78.519036,-72.386005,-70.515001,-73.403018,-76.151457,-76.491132,-75.089637,-72.386005,-78.016187,-73.403018,-83.471773,-69.565502,-73.403018,-76.491132,-75.635346,-70.594425,-68.478247,-66.550349,-71.350968,-75.982780,-67.629439,-80.190518,-88.746059,-79.991645,-71.031682,-81.022453,-69.537089,-72.853004,-66.701546,-85.254853,-67.629439
-75.553654,-66.635665,-75.905577,-70.523090,-79.677682,-72.311791,-75.007945,-71.794272,-73.322656,-74.572243,-75.007945,-80.532956,-72.311791,-75.905577,-75.007945,-86.713036,-73.322656,-73.322656,-74.572243,-71.490092,-72.311791,-70.010102,-67.557427,-71.581898,-71.581898,-69.184475,-79.013162,-80.346531,-69.496787,-72.311791,-75.553654,-79.916538,-72.311791,-69.184475,-75.007945,-67.006837
-75.905577,-67.156190,-71.039699,-69.993686,-80.521228,-70.010102,-77.945299,-78.131766,-70.010102,-76.413929,-74.572243,-84.007687,-75.553654,-70.974805,-82.536600,-75.553654,-90.135824,-77.753583,-71.276753,-71.052494,-77.595223,-70.957022,-72.772642,-71.490092,-70.442608,-73.322656,-76.413929,-75.007945,-66.635665,-75.553654,-69.465262,-81.364891,-75.007945,-77.233395,-72.311791,-68.056068
-78.807740,-71.047197,-70.594425,-73.953032,-86.048547,-70.065021,-71.350968,-79.324612,-69.251001,-79.113091,-81.141054,-80.698572,-79.558676,-68.124196,-79.324612,-71.123829,-74.628496,-74.543939,-70.077894,-73.953032,-83.576380,-71.653234,-86.041428,-71.868487,-69.752803,-90.336791,-72.386005,-73.953032,-67.629439,-77.856296,-70.065021,-78.519036,-78.519036,-75.635346,-72.630892,-72.302990
-80.521228,-73.322656,-75.553654,-80.776524,-77.938984,-71.507001,-70.442608,-72.311791,-70.957022,-79.252586,-82.107007,-79.916538,-75.007945,-67.531452,-78.409049,-70.524900,-73.322656,-70.523090,-72.311791,-78.836648,-83.049128,-70.524900,-75.397226,-74.044410,-68.968290,-75.007945,-69.465262,-73.322656,-72.311791,-77.938984,-75.007945,-79.484619,-75.905577,-72.772642,-74.044410,-76.073623
-80.116989,-75.007945,-82.107007,-77.938984,-71.794272,-73.322656,-76.580823,-69.184475,-73.322656,-74.462244,-73.872670,-84.280464,-72.772642,-68.197241,-80.620677,-72.311791,-80.178195,-69.496787,-82.196825,-74.572243,-83.959703,-71.490092,-71.490092,-75.905577,-69.496787,-70.524900,-69.465262,-73.322656,-77.088023,-81.364891,-85.163294,-74.462244,-70.957022,-77.595223,-77.233395,-73.872670
-78.409049,-82.107007,-73.872670,-77.767813,-71.490092,-71.794272,-78.302230,-70.442608,-71.507001,-72.023163,-69.993686,-88.386519,-74.044410,-68.643787,-73.872670,-70.523090,-73.907918,-73.322656,-77.553692,-70.957022,-82.107007,-73.322656,-70.523090,-74.572243,-70.974805,-72.311791,-72.311791,-73.322656,-73.322656,-82.536600,-77.595223,-72.772642,-70.974805,-100.000000,-79.252586,-73.322656
-75.982780,-73.403018,-73.403018,-82.612588,-75.089637,-70.498612,-69.251001,-73.403018,-70.594425,-70.498612,-68.648812,-86.933053,-74.650024,-70.592692,-70.515001,-68.172619,-70.260611,-75.089637,-72.386005,-69.752803,-77.165857,-76.658657,-72.097822,-71.564752,-76.999483,-79.324612,-79.390719,-74.966077,-71.564752,-77.321879,-72.386005,-73.403018,-72.386005,-82.231835,-80.894218,-74.543939
-80.099455,-68.643787,-77.233395,-79.507465,-80.620677,-72.829309,-67.156190,-83.473157,-69.184475,-72.311791,-68.643787,-80.178195,-74.572243,-78.836648,-68.100607,-68.968290,-67.531452,-70.010102,-72.023163,-69.465262,-73.322656,-82.107007,-77.767813,-70.010102,-81.677415,-75.905577,-81.063159,-77.233395,-73.322656,-75.007945,-67.557427,-77.595223,-74.462244,-79.484619,-79.287924,-73.872670
-79.813501,-67.742596,-76.999483,-75.635346,-73.403018,-79.991645,-68.172619,-80.606486,-70.077894,-74.543939,-73.403018,-77.507835,-78.078344,-76.181054,-66.550349,-75.176305,-67.599581,-68.648812,-71.868487,-72.386005,-72.853004,-75.089637,-84.641272,-70.077894,-78.519036,-72.386005,-72.853004,-76.658657,-79.991645,-73.163963,-66.550349,-79.749904,-74.650024,-79.749904,-74.456402,-73.403018
-71.564752,-71.123829,-72.853004,-79.324612,-72.386005,-79.364513,-72.853004,-76.787462,-72.386005,-75.635346,-81.335472,-79.166892,-86.048547,-68.124196,-66.701546,-81.438420,-67.599581,-69.251001,-71.047197,-75.982780,-74.650024,-71.047197,-75.982780,-72.386005,-78.519036,-73.953032,-71.107490,-75.635346,-84.573446,-71.868487,-69.044597,-77.165857,-73.953032,-83.128199,-71.564752,-74.124368
-67.629439,-75.982780,-72.386005,-80.698572,-78.925131,-72.097822,-79.991645,-76.787462,-76.151457,-77.208105,-74.124368,-82.182995,-82.182995,-66.181021,-68.124196,-77.673057,-68.124196,-72.386005,-70.515001,-82.231835,-77.050529,-70.065021,-73.403018,-76.536621,-83.433074,-78.807740,-71.579394,-74.650024,-76.151457,-73.403018,-75.089637,-73.403018,-75.089637,-82.089720,-70.065021,-78.687457
-66.550349,-74.124368,-74.124368,-71.564752,-79.749904,-70.515001,-73.992583,-75.089637,-83.576380,-89.387730,-69.537089,-75.982780,-79.324612,-67.074965,-72.302990,-77.321879,-74.124368,-79.166892,-69.537089,-77.673057,-74.650024,-71.564752,-73.403018,-79.991645,-81.438420,-85.995160,-73.403018,-75.982780,-74.650024,-76.491132,-81.438420,-71.564752,-77.856296,-76.491132,-71.350968,-83.576380
-67.599581,-72.386005,-77.673057,-68.715799,-70.594425,-71.031682,-73.403018,-72.630892,-83.083502,-75.089637,-68.715799,-71.047197,-81.583536,-71.564752,-74.124368,-77.208105,-81.438420,-80.698572,-69.565502,-71.868487,-72.853004,-76.491132,-72.386005,-75.635346,-75.474429,-81.753403,-72.097822,-78.519036,-80.698572,-73.403018,-74.650024,-72.386005,-75.089637,-73.403018,-77.673057,-90.541137
-68.716940,-75.171329,-80.066753,-69.120905,-67.287952,-75.171329,-74.727805,-71.106341,-77.243690,-68.244631,-70.136356,-68.554555,-80.970206,-74.727805,-71.651787,-72.977739,-69.317528,-75.171329,-68.787811,-68.787811,-74.625635,-85.471296,-70.136356,-73.483379,-74.033394,-81.399798,-70.136356,-80.776467,-77.243690,-68.192325,-75.171329,-77.410363,-71.942701,-72.705552,-83.540819,-87.389695
-68.643787,-74.044410,-83.677814,-73.872670,-68.643787,-78.409049,-74.888874,-72.311791,-73.322656,-66.115140,-72.772642,-69.465262,-76.580823,-71.490092,-73.872670,-71.794272,-68.100607,-72.311791,-69.496787,-67.531452,-79.252586,-79.677682,-68.580684,-75.007945,-78.102423,-81.505641,-69.910411,-82.966193,-69.379728,-68.100607,-82.600946,-81.063159,-72.311791,-75.553654,-77.753583,-80.178195
