-85.163294,-88.602830,-91.469528,-90.226890,-88.602830,-81.780858,-88.602830,-83.497310,-89.695768,-100.000000,-87.532119,-83.959703,-86.545232,-86.493573,-82.536600,-83.049128,-90.135824,-83.049128,-86.493573,-90.135824,-85.163294,-85.875695,-100.000000,-85.231608,-86.662271,-83.049128,-78.102423,-79.484619,-81.364891,-80.532956,-82.152765,-90.135824,-80.948924,-77.767813,-77.233395,-79.916538,-75.553654,-72.772642,-71.794272,-75.007945,-75.007945,-75.553654,-80.776524,-77.430632,-87.755537,-79.252586,-90.135824,-79.677682,-89.576016,-77.233395,-82.107007,-77.088023,-77.233395,-79.916538,-71.490092,-87.124555,-65.852494,-60.443494,-61.031527,-67.006837,-90.695631,-77.753583,-83.395785,-75.553654
-85.629318,-87.159470,-90.680623,-87.522265,-86.891283,-84.880090,-85.625297,-82.838159,-90.205299,-90.556592,-90.479115,-85.625297,-89.032518,-85.629318,-84.011455,-82.334971,-84.880090,-88.153247,-86.446191,-89.032518,-86.891283,-83.620334,-91.278676,-88.346652,-84.777488,-83.304035,-80.530055,-78.083545,-80.411880,-82.334971,-80.141719,-90.556592,-82.624289,-79.893956,-78.033264,-80.317883,-78.170592,-74.280744,-73.013727,-73.013727,-77.321524,-73.563741,-79.304235,-77.662240,-82.334971,-80.411880,-80.317883,-83.781501,-82.389977,-82.001446,-77.428080,-83.630216,-76.137186,-83.286340,-73.563741,-75.253021,-75.253021,-62.045037,-59.966704,-62.519987,-73.563741,-80.411880,-80.141719,-80.141719
-90.226890,-86.545232,-87.231098,-89.267297,-85.089120,-83.497310,-81.247822,-81.247822,-85.173499,-89.844001,-91.500699,-85.894546,-86.662271,-88.602830,-91.255439,-83.473157,-81.780858,-90.226890,-87.124555,-87.124555,-89.695768,-83.395785,-85.231608,-100.000000,-83.945491,-83.497310,-83.395785,-78.409049,-77.595223,-84.420125,-80.620677,-81.677415,-85.875695,-82.107007,-81.063159,-78.409049,-79.677682,-77.088023,-74.572243,-71.794272,-75.007945,-74.396057,-74.462244,-80.346531,-78.302230,-87.916964,-78.102423,-83.530221,-80.948924,-88.602830,-79.252586,-79.916538,-80.322554,-76.413929,-80.532956,-73.322656,-79.252586,-67.531452,-60.918443,-60.443494,-65.338608,-79.916538,-77.088023,-83.049128
-82.546915,-85.317295,-87.257125,-92.148416,-86.828004,-89.742089,-83.128199,-80.190518,-81.854387,-87.257125,-87.257125,-100.000000,-84.573446,-86.688461,-86.688461,-86.779799,-81.854387,-85.466624,-90.810062,-90.810062,-89.690446,-86.828004,-84.446139,-88.746059,-88.746059,-83.083502,-86.626143,-80.256090,-76.491132,-82.026017,-83.518256,-80.421639,-86.048547,-83.613981,-84.573446,-79.749904,-78.519036,-80.698572,-76.491132,-72.853004,-73.403018,-75.089637,-72.386005,-78.519036,-77.165857,-80.698572,-80.606486,-77.856296,-85.466624,-80.421639,-85.364178,-77.208105,-84.446139,-76.491132,-79.813501,-78.229666,-73.403018,-81.753403,-63.867414,-60.502392,-61.452291,-69.044597,-77.165857,-79.186062
-82.612588,-82.612588,-88.060193,-85.481276,-100.000000,-88.519090,-88.060193,-84.573446,-82.182995,-85.364178,-86.041428,-100.000000,-90.288709,-88.401155,-88.519090,-88.060193,-83.128199,-81.323810,-87.257125,-89.387730,-100.000000,-87.888107,-84.728522,-86.048547,-90.810062,-87.614579,-83.136515,-86.088055,-77.321879,-78.807740,-89.177889,-82.680017,-81.753403,-89.805669,-82.680017,-81.583536,-79.166892,-80.606486,-79.166892,-74.650024,-72.903524,-73.953032,-72.386005,-75.089637,-79.324612,-76.658657,-87.257125,-77.856296,-82.026017,-79.324612,-87.257125,-79.991645,-79.166892,-82.231835,-76.491132,-88.520689,-74.124368,-77.856296,-70.077894,-61.927240,-60.502392,-63.867414,-71.564752,-79.364513
-82.152765,-82.107007,-89.164647,-81.063159,-87.916964,-100.000000,-90.032896,-91.289134,-82.575290,-83.334502,-87.124555,-86.493573,-91.255439,-88.602830,-84.280464,-86.493573,-85.089120,-83.049128,-85.163294,-86.055477,-90.135824,-100.000000,-85.862590,-83.829841,-85.875695,-88.602830,-83.497310,-85.317158,-81.256401,-78.409049,-82.107007,-90.758012,-81.063159,-83.497310,-86.055477,-82.107007,-81.704583,-81.063159,-80.346531,-76.971131,-73.322656,-72.311791,-73.322656,-73.322656,-77.233395,-76.413929,-79.916538,-81.704583,-79.064514,-81.364891,-80.620677,-92.934863,-77.233395,-83.497310,-77.595223,-77.430632,-80.532956,-73.872670,-82.107007,-67.006837,-61.583643,-61.583643,-65.852494,-77.595223
-88.020677,-83.207270,-88.203422,-80.496747,-81.399798,-100.000000,-90.001734,-100.000000,-86.993737,-83.118169,-87.637154,-84.726768,-88.690175,-90.566848,-84.726768,-86.758713,-84.026984,-82.742810,-82.626430,-86.758713,-86.758713,-100.000000,-86.993737,-85.471296,-86.207161,-85.471296,-89.804877,-81.511949,-100.000000,-80.460888,-79.235564,-91.484300,-83.118169,-81.218949,-88.651660,-85.471296,-84.186381,-82.688576,-81.399798,-79.821930,-75.717038,-72.172482,-73.483379,-72.383351,-74.727805,-79.396638,-76.059983,-83.531645,-79.396638,-81.399798,-81.927917,-82.688576,-80.776467,-77.318093,-84.899527,-75.171329,-79.197803,-76.059983,-74.727805,-78.905641,-64.438092,-61.036240,-61.986139,-69.634216
-83.825378,-87.124555,-85.875695,-82.107007,-80.943001,-85.231608,-91.255439,-90.226890,-91.820255,-84.466396,-85.163294,-82.924595,-83.497310,-93.137817,-86.625798,-87.916964,-84.420125,-82.467400,-82.536600,-85.894546,-87.916964,-88.351203,-88.235422,-84.280464,-87.755537,-84.420125,-91.289134,-82.152765,-82.600946,-83.497310,-78.409049,-85.875695,-90.135824,-82.152765,-82.152765,-100.000000,-82.536600,-81.063159,-83.395785,-79.916538,-79.252586,-73.322656,-72.772642,-72.772642,-72.311791,-78.131766,-76.580823,-79.252586,-81.364891,-79.916538,-84.007687,-78.709839,-89.695768,-77.430632,-81.780858,-78.102423,-75.007945,-85.875695,-72.829309,-75.905577,-71.507001,-62.687875,-60.787422,-64.311582
-80.099455,-90.758012,-85.875695,-85.317158,-82.107007,-86.031312,-89.576016,-90.135824,-88.602830,-88.386519,-84.420125,-82.536600,-82.107007,-88.934757,-100.000000,-87.124555,-84.433445,-83.381789,-81.063159,-84.420125,-91.815247,-86.493573,-88.351203,-87.124555,-85.163294,-89.695768,-87.124555,-89.863581,-81.206518,-83.049128,-78.836648,-83.049128,-100.000000,-87.124555,-81.247822,-83.395785,-85.862590,-79.916538,-88.602830,-80.620677,-79.735714,-75.553654,-73.322656,-73.322656,-72.039198,-75.553654,-77.938984,-76.413929,-80.948924,-81.063159,-81.636511,-79.677682,-81.677415,-81.505641,-78.409049,-86.493573,-75.553654,-80.620677,-76.645071,-72.311791,-84.420125,-66.115140,-61.583643,-62.687875
-79.576136,-83.128199,-91.583302,-91.399529,-87.888107,-85.364178,-86.828004,-100.000000,-86.041428,-89.274547,-88.519090,-83.227868,-82.612588,-85.466624,-90.336791,-88.060193,-85.481276,-83.576380,-80.887290,-82.680017,-100.000000,-90.336791,-90.250254,-89.150072,-83.928413,-86.828004,-86.626143,-89.387730,-83.576380,-81.438420,-79.324612,-83.353463,-87.888107,-90.810062,-83.576380,-80.698572,-92.148416,-80.698572,-82.231835,-85.317295,-81.015811,-78.519036,-74.966077,-73.403018,-72.386005,-72.386005,-76.491132,-76.658657,-78.016187,-84.056595,-79.324612,-81.854387,-79.166892,-90.453074,-79.991645,-80.698572,-80.698572,-76.491132,-87.257125,-73.427062,-77.165857,-73.953032,-64.111890,-62.205473
-81.063159,-80.620677,-88.044629,-91.815247,-100.000000,-90.226890,-82.600946,-90.226890,-86.662271,-86.662271,-90.135824,-87.569298,-83.028760,-82.536600,-85.163294,-100.000000,-84.280464,-83.334502,-81.677415,-82.107007,-83.829841,-100.000000,-100.000000,-85.862590,-87.916964,-81.256401,-89.209071,-83.497310,-100.000000,-82.600946,-78.409049,-81.063159,-83.959703,-92.934863,-87.916964,-82.107007,-83.959703,-81.247822,-80.818230,-86.493573,-83.049128,-79.064514,-79.252586,-74.572243,-73.322656,-72.311791,-72.772642,-77.233395,-76.073623,-80.346531,-79.677682,-80.532956,-80.178195,-79.735714,-100.000000,-77.098118,-85.862590,-77.595223,-78.409049,-82.536600,-75.007945,-82.467400,-68.968290,-63.239991
-83.829841,-81.256401,-83.334502,-100.000000,-100.000000,-100.000000,-81.620358,-87.448846,-87.231098,-85.875695,-88.602830,-87.357051,-83.829841,-82.536600,-83.049128,-87.755537,-89.616273,-84.420125,-82.107007,-82.600946,-82.600946,-87.916964,-89.695768,-89.774185,-100.000000,-82.107007,-84.420125,-84.420125,-83.677814,-90.339299,-79.064514,-79.252586,-80.532956,-87.532119,-88.602830,-85.089120,-82.107007,-80.521228,-83.049128,-82.600946,-91.255439,-79.735714,-79.677682,-75.397226,-74.572243,-73.322656,-71.507001,-75.007945,-75.905577,-75.553654,-82.107007,-78.409049,-85.089120,-79.064514,-80.948924,-81.063159,-80.388637,-82.107007,-75.007945,-80.620677,-78.409049,-77.088023,-79.916538,-66.482221
-83.083624,-80.666847,-82.310906,-100.000000,-89.294916,-87.780312,-87.517556,-100.000000,-100.000000,-87.389695,-84.153487,-89.689299,-100.000000,-100.000000,-100.000000,-86.933800,-81.511949,-85.459958,-100.000000,-85.471296,-86.202548,-84.611813,-100.000000,-84.611813,-87.871091,-89.294916,-100.000000,-86.993737,-80.680015,-91.484300,-91.508935,-83.270551,-81.682408,-82.742810,-75.717038,-76.568335,-84.103633,-88.725035,-100.000000,-83.900241,-79.821930,-82.258983,-80.776467,-80.496747,-80.776467,-77.973558,-77.129927,-75.253725,-72.460220,-71.106341,-73.483379,-75.717038,-76.736490,-79.396638,-77.749493,-81.661430,-85.471296,-83.207270,-91.697077,-87.389695,-82.310906,-74.033394,-74.033394,-88.889288
-81.323810,-80.421639,-86.828004,-89.805669,-86.688461,-87.257125,-89.690446,-85.364178,-81.141054,-84.056595,-100.000000,-100.000000,-89.805669,-84.446139,-90.333846,-89.274547,-100.000000,-88.226581,-84.446139,-89.690446,-89.887960,-100.000000,-86.688461,-88.060193,-85.481276,-86.041428,-100.000000,-84.494332,-90.127669,-89.805669,-89.425769,-89.177889,-91.608593,-90.336791,-87.374327,-83.042181,-84.091447,-76.658657,-79.749904,-88.520689,-83.433074,-88.520689,-100.000000,-85.317295,-82.182995,-90.336791,-81.854387,-88.060193,-80.698572,-79.324612,-77.863571,-73.403018,-72.386005,-72.853004,-73.403018,-75.089637,-79.166892,-79.324612,-83.471773,-91.369870,-89.805669,-100.000000,-91.929678,-83.471773
-87.448846,-80.532956,-82.097824,-90.226890,-87.124555,-85.859366,-84.420125,-100.000000,-81.247822,-81.364891,-87.532119,-88.602830,-100.000000,-86.545232,-86.662271,-100.000000,-85.894546,-100.000000,-83.473157,-89.695768,-89.695768,-89.863581,-90.226890,-87.231098,-85.875695,-85.089120,-100.000000,-85.163294,-85.875695,-90.226890,-83.334502,-87.916964,-87.357051,-88.934757,-88.602830,-88.602830,-82.536600,-81.063159,-79.484619,-82.575290,-89.695768,-86.662271,-100.000000,-100.000000,-82.107007,-84.280464,-85.875695,-82.536600,-89.267297,-79.916538,-79.484619,-76.580823,-70.974805,-72.311791,-73.322656,-73.322656,-76.413929,-78.409049,-80.948924,-84.420125,-100.000000,-91.820255,-89.695768,-90.226890
-83.530221,-83.052755,-81.364891,-85.089120,-88.934757,-85.875695,-84.007687,-90.226890,-83.334502,-81.247822,-83.825378,-100.000000,-88.351203,-88.379607,-86.493573,-100.000000,-85.894546,-100.000000,-86.662271,-89.267297,-90.135824,-88.602830,-100.000000,-89.695768,-86.662271,-85.231608,-85.894546,-90.695631,-86.493573,-100.000000,-83.473157,-85.074870,-85.231608,-87.916964,-89.267297,-92.592111,-83.157673,-81.247822,-80.948924,-80.532956,-90.339299,-87.231098,-85.374245,-100.000000,-86.493573,-82.107007,-86.662271,-85.875695,-85.875695,-83.049128,-79.064514,-79.916538,-73.322656,-70.974805,-73.322656,-73.322656,-74.044410,-77.767813,-79.735714,-80.620677,-89.017502,-90.758012,-100.000000,-91.469528
-80.421639,-88.746059,-83.042181,-82.612588,-89.805669,-87.257125,-86.779799,-87.614579,-88.746059,-83.128199,-82.612588,-100.000000,-89.964434,-89.322845,-100.000000,-90.810062,-88.746059,-89.116709,-100.000000,-87.888107,-90.810062,-89.690446,-91.062887,-89.805669,-89.150072,-88.520689,-83.928413,-100.000000,-100.000000,-100.000000,-88.520689,-86.041428,-84.728522,-84.573446,-91.369870,-89.964434,-91.830359,-82.612588,-81.323810,-82.231835,-83.576380,-90.250254,-89.690446,-90.517181,-100.000000,-84.494332,-82.270355,-90.810062,-83.136515,-84.641272,-79.991645,-79.166892,-76.181054,-71.564752,-72.386005,-73.403018,-72.386005,-75.635346,-80.421639,-79.324612,-81.854387,-91.399034,-86.688461,-90.517181
-83.128199,-83.789028,-81.753403,-86.048547,-100.000000,-87.511052,-85.317295,-89.805669,-83.928413,-81.323810,-83.004110,-90.336791,-89.805669,-91.018188,-86.688461,-100.000000,-86.828004,-100.000000,-87.614579,-88.746059,-90.336791,-88.746059,-100.000000,-89.690446,-88.401155,-86.041428,-86.828004,-90.810062,-86.828004,-100.000000,-84.024562,-88.401155,-87.257125,-85.364178,-89.387730,-91.929678,-85.481276,-81.753403,-81.438420,-80.698572,-89.805669,-87.701605,-88.746059,-100.000000,-87.374327,-82.612588,-84.446139,-87.614579,-87.257125,-83.570049,-79.166892,-80.421639,-73.403018,-71.622289,-72.853004,-73.403018,-74.124368,-78.016187,-79.984548,-81.141054,-87.257125,-90.453074,-88.520689,-91.062887
-85.995160,-81.141054,-81.854387,-89.805669,-87.888107,-86.626143,-83.918499,-100.000000,-81.854387,-81.583536,-86.041428,-86.446325,-100.000000,-88.520689,-87.614579,-92.489485,-89.177889,-100.000000,-84.573446,-89.805669,-89.274547,-88.520689,-91.018188,-89.274547,-84.446139,-85.466624,-91.930156,-85.995160,-86.041428,-100.000000,-83.461304,-89.805669,-86.626143,-89.887960,-89.805669,-92.700005,-82.612588,-81.323810,-78.807740,-82.182995,-90.453074,-86.828004,-88.519090,-100.000000,-82.231835,-82.937734,-88.746059,-82.546915,-100.000000,-80.172265,-79.749904,-77.165857,-72.111591,-71.868487,-73.403018,-73.403018,-75.982780,-79.166892,-80.606486,-83.136515,-92.461277,-100.000000,-89.116709,-100.000000
-83.576380,-79.991645,-83.928413,-89.690446,-87.374327,-88.226581,-88.242304,-88.746059,-80.698572,-82.686322,-91.018188,-89.805669,-91.930156,-86.828004,-89.177889,-89.274547,-100.000000,-88.746059,-83.838557,-90.453074,-88.746059,-90.336791,-88.746059,-88.520689,-85.481276,-84.446139,-100.000000,-85.317295,-86.002595,-88.746059,-86.626143,-87.374327,-89.690446,-89.690446,-90.867912,-83.576380,-83.042181,-78.519036,-78.519036,-87.374327,-85.317295,-88.519090,-88.746059,-89.387730,-82.026017,-90.517181,-82.182995,-83.576380,-83.128199,-79.749904,-79.749904,-74.124368,-72.097822,-72.386005,-72.853004,-74.124368,-77.856296,-79.324612,-82.231835,-100.000000,-91.369870,-90.453074,-89.805669,-88.316891
-81.780858,-81.063159,-87.916964,-100.000000,-100.000000,-89.576016,-82.600946,-89.576016,-85.163294,-87.357051,-91.820255,-87.357051,-83.825378,-82.536600,-83.825378,-100.000000,-87.519901,-83.497310,-82.152765,-82.097824,-83.381789,-100.000000,-100.000000,-89.021997,-100.000000,-81.780858,-88.934757,-83.497310,-100.000000,-83.049128,-78.409049,-80.620677,-82.600946,-91.255439,-89.774185,-83.395785,-82.600946,-82.612793,-81.247822,-83.334502,-85.862590,-79.252586,-80.099455,-74.572243,-73.872670,-72.311791,-72.311791,-77.088023,-75.905577,-79.252586,-79.916538,-79.916538,-81.063159,-79.013162,-90.226890,-79.252586,-85.875695,-77.767813,-76.922281,-84.597769,-75.007945,-82.152765,-70.524900,-63.794213
-79.749904,-82.231835,-89.805669,-89.690446,-89.150072,-88.060193,-83.433074,-100.000000,-84.446139,-89.690446,-90.867912,-83.570049,-83.128199,-84.091447,-88.519090,-87.336453,-86.828004,-83.433074,-82.270355,-82.182995,-90.250254,-88.746059,-89.971475,-87.257125,-86.041428,-85.466624,-89.742089,-85.316729,-85.364178,-80.606486,-79.991645,-83.128199,-86.048547,-90.250254,-86.041428,-81.438420,-88.746059,-81.323810,-81.438420,-86.828004,-81.323810,-77.863571,-75.982780,-73.953032,-72.386005,-72.386005,-75.982780,-76.658657,-76.658657,-83.128199,-78.807740,-83.136515,-79.166892,-87.701605,-81.438420,-79.558676,-82.182995,-76.491132,-86.626143,-75.635346,-75.982780,-76.726763,-64.887750,-61.452291
-79.677682,-89.164647,-86.493573,-87.448846,-83.049128,-83.677814,-89.695768,-91.255439,-87.231098,-100.000000,-85.875695,-83.825378,-82.600946,-87.124555,-100.000000,-87.532119,-84.280464,-82.536600,-81.247822,-82.924595,-100.000000,-89.576016,-89.267297,-87.124555,-84.420125,-90.758012,-85.894546,-100.000000,-81.364891,-81.704583,-79.013162,-82.600946,-100.000000,-89.017502,-82.107007,-82.600946,-89.164647,-78.697577,-87.231098,-81.247822,-80.620677,-76.413929,-73.872670,-73.322656,-71.507001,-74.572243,-77.938984,-75.905577,-80.620677,-80.818230,-80.620677,-80.178195,-80.620677,-83.052755,-78.609623,-85.231608,-75.905577,-79.064514,-78.409049,-72.023163,-83.497310,-67.531452,-62.135759,-62.135759
-82.107007,-90.226890,-85.875695,-82.966193,-80.620677,-84.280464,-89.695768,-89.844001,-100.000000,-86.662271,-83.677814,-82.966193,-83.497310,-100.000000,-88.934757,-87.154501,-85.163294,-83.945491,-81.364891,-85.862590,-86.662271,-87.916964,-89.695768,-86.662271,-85.862590,-86.662271,-87.124555,-83.497310,-81.247822,-83.497310,-78.409049,-84.348092,-100.000000,-83.825378,-80.818230,-89.164647,-82.536600,-80.178195,-86.662271,-79.916538,-79.916538,-73.872670,-73.322656,-72.772642,-72.023163,-78.102423,-77.088023,-77.233395,-82.107007,-79.916538,-82.600946,-78.709839,-87.124555,-78.409049,-79.677682,-81.948122,-75.007945,-87.124555,-73.322656,-74.044410,-75.007945,-63.186389,-60.918443,-64.036439
-89.695768,-83.497310,-86.493573,-80.532956,-81.247822,-100.000000,-91.289134,-91.815247,-88.602830,-82.343824,-85.252442,-86.029724,-86.662271,-100.000000,-84.280464,-85.859366,-85.339749,-83.052755,-82.966193,-87.357051,-87.448846,-90.226890,-86.493573,-86.662271,-85.859366,-83.945491,-92.592111,-81.704583,-88.235422,-81.364891,-78.409049,-91.255439,-83.334116,-80.818230,-84.280464,-89.695768,-82.152765,-82.107007,-81.364891,-79.677682,-76.580823,-72.311791,-73.322656,-72.772642,-73.322656,-79.252586,-75.905577,-81.247822,-79.484619,-81.247822,-81.256401,-80.620677,-82.152765,-77.233395,-88.235422,-75.566423,-76.922281,-78.409049,-72.829309,-80.818230,-66.115140,-61.583643,-61.583643,-67.006837
-82.966193,-81.704583,-88.934757,-80.178195,-83.959703,-100.000000,-89.863581,-100.000000,-83.959703,-83.497310,-87.288532,-88.235422,-90.135824,-88.351203,-84.420125,-85.173499,-85.227487,-83.052755,-84.420125,-86.008091,-89.695768,-90.904413,-87.124555,-83.959703,-84.420125,-86.493573,-84.661219,-82.966193,-83.945491,-78.131766,-81.505641,-91.500699,-81.780858,-81.142893,-86.493573,-83.497310,-82.536600,-81.063159,-81.364891,-77.938984,-74.044410,-71.794272,-73.322656,-73.322656,-75.905577,-77.595223,-78.409049,-83.116655,-78.609623,-81.247822,-80.620677,-90.954993,-77.595223,-80.948924,-79.677682,-75.553654,-83.049128,-73.872670,-79.916538,-70.010102,-61.868342,-61.202455,-64.374049,-73.907918
-82.612588,-83.136515,-89.116709,-83.042181,-100.000000,-89.150072,-91.369870,-86.626143,-81.783654,-84.573446,-86.626143,-100.000000,-91.399034,-89.177889,-87.614579,-87.374327,-84.719254,-81.783654,-86.828004,-86.779799,-100.000000,-90.541137,-88.520689,-85.371846,-86.688461,-89.964434,-82.612588,-87.888107,-79.390719,-78.519036,-84.446139,-84.641272,-81.141054,-87.257125,-83.128199,-82.612588,-80.172265,-79.991645,-79.991645,-75.635346,-73.403018,-72.853004,-72.903524,-73.953032,-79.186062,-76.491132,-84.091447,-79.324612,-80.172265,-80.698572,-84.056595,-83.136515,-76.787462,-86.041428,-76.658657,-80.256090,-77.050529,-74.543939,-75.982780,-63.867414,-60.502392,-62.402190,-68.715799,-79.324612
-83.118169,-84.859523,-87.780312,-87.871091,-89.915570,-90.924493,-90.364685,-82.258983,-81.829391,-83.531645,-87.389695,-100.000000,-86.933800,-88.020677,-88.020677,-88.889288,-82.688576,-82.688576,-90.661570,-90.924493,-100.000000,-86.232925,-84.899527,-86.993737,-90.566848,-83.900241,-84.186381,-82.742810,-76.442481,-80.066753,-86.758713,-81.399798,-83.207270,-90.458175,-83.655451,-81.218949,-78.093389,-81.218949,-77.750890,-74.033394,-72.383351,-74.202963,-72.298563,-76.059983,-79.235564,-77.750890,-86.379983,-77.243690,-83.655451,-79.821930,-90.625075,-78.601741,-80.680015,-79.396638,-77.750890,-90.977813,-72.977739,-82.258983,-67.667709,-61.511190,-61.036240,-65.726377,-74.727805,-78.093389
