-77.906558,-78.247795,-80.215776,-85.752052,-77.906558,-86.510550,-81.374738,-82.917230,-73.644103,-80.646962,-85.752052,-71.788730,-80.827073,-73.644103,-87.804015,-79.540690,-75.334713,-85.779298,-85.165898,-82.410959,-80.489775,-85.752052,-80.646962,-81.817220,-80.646962,-79.372906,-83.365411,-82.840552,-74.789026,-79.596324,-82.410959,-77.231092,-82.490942,-79.369898,-79.372906,-82.074975
-78.629023,-80.776467,-77.410363,-79.235564,-78.629023,-87.389695,-76.059983,-78.093389,-75.717038,-86.993737,-90.446691,-71.942701,-87.137162,-74.202963,-90.977813,-76.059983,-74.033394,-79.890091,-78.629023,-77.585038,-78.629023,-79.396638,-80.496747,-78.258091,-74.202963,-85.471296,-81.927917,-86.202548,-77.243690,-84.103633,-80.066753,-77.750890,-90.001734,-80.680015,-83.083624,-77.243690
-75.171329,-77.750890,-79.821930,-77.318093,-81.786727,-79.396638,-74.727805,-76.262746,-76.875945,-83.547761,-82.688576,-77.410363,-79.632732,-77.750890,-81.829391,-79.235564,-77.410363,-76.808455,-75.717038,-79.396638,-78.327567,-80.066753,-74.625635,-79.644807,-75.171329,-83.900241,-86.145824,-82.688576,-79.821930,-85.471296,-79.235564,-81.095982,-83.666940,-79.396638,-86.758713,-77.243690
-75.717038,-77.944780,-76.736490,-79.890091,-79.396638,-75.171329,-76.262746,-77.243690,-79.235564,-79.396638,-82.343884,-79.235564,-76.059983,-81.829391,-80.460888,-81.927917,-79.396638,-77.243690,-77.129927,-79.821930,-79.821930,-83.118169,-73.483379,-76.736490,-79.396638,-84.611813,-86.758713,-80.066753,-74.202963,-79.890091,-79.890091,-80.776467,-83.531645,-79.396638,-82.258983,-79.396638
-81.511949,-81.218949,-76.059983,-80.926740,-77.944780,-75.171329,-81.088620,-78.629023,-80.496747,-78.629023,-88.020677,-76.059983,-76.568335,-82.742810,-81.511949,-79.396638,-76.568335,-85.420586,-80.926740,-77.944780,-79.396638,-86.758713,-74.202963,-72.977739,-79.396638,-82.759851,-87.052008,-75.717038,-73.483379,-80.680015,-84.611813,-78.258091,-81.927917,-78.258091,-76.229290,-77.750890
-79.396638,-82.310906,-81.862725,-81.786727,-77.944780,-78.629023,-84.918398,-80.245074,-78.093389,-84.726768,-86.831690,-77.076686,-80.776467,-80.540613,-87.389695,-78.093389,-77.973558,-82.103912,-84.611813,-79.821930,-79.821930,-81.095982,-76.568335,-74.202963,-79.013615,-74.727805,-82.688576,-75.717038,-77.750890,-86.993737,-81.399798,-78.629023,-77.585038,-76.568335,-74.727805,-77.750890
-75.717038,-79.459254,-82.103912,-79.821930,-78.629023,-81.218949,-75.717038,-82.546394,-80.066753,-79.632732,-87.389695,-80.066753,-83.220275,-81.218949,-90.458175,-80.496747,-81.511949,-77.944780,-80.680015,-83.175818,-86.993737,-78.327567,-77.750890,-80.496747,-81.511949,-73.483379,-79.396638,-82.688576,-82.343884,-81.829391,-80.496747,-80.680015,-77.243690,-80.066753,-75.717038,-81.927917
-79.308619,-75.798729,-78.739011,-77.321524,-81.001848,-82.001446,-74.113755,-82.001446,-80.411880,-75.798729,-86.974919,-82.833380,-82.001446,-77.828724,-86.372895,-83.304035,-86.521510,-78.739011,-79.003541,-79.304235,-84.301730,-80.616601,-79.304235,-82.334971,-79.893956,-76.137186,-77.828724,-83.194157,-82.417413,-80.854362,-82.764564,-82.764564,-79.517692,-82.334971,-75.798729,-81.493614
-85.616091,-74.077248,-80.776467,-75.717038,-83.207270,-81.862725,-73.483379,-82.688576,-76.568335,-76.229290,-81.218949,-82.343884,-80.666847,-74.727805,-82.310906,-86.758713,-81.218949,-78.905641,-79.235564,-77.944780,-77.973558,-85.420586,-79.396638,-80.496747,-77.944780,-81.927917,-76.059983,-76.568335,-79.235564,-80.333985,-85.471296,-87.517556,-81.218949,-79.821930,-76.059983,-80.776467
-77.243690,-76.059983,-81.511949,-74.727805,-77.318093,-80.680015,-75.717038,-85.622804,-75.171329,-83.531645,-78.765291,-79.396638,-78.629023,-72.933365,-81.095982,-88.203422,-77.973558,-76.736490,-84.103633,-82.688576,-76.229290,-77.750890,-76.736490,-87.517556,-80.496747,-82.343884,-75.717038,-76.262746,-76.059983,-81.511949,-86.202548,-91.716487,-79.821930,-79.013615,-77.750890,-86.127730
-76.568335,-81.218949,-78.479197,-74.033394,-75.171329,-83.900241,-81.927917,-80.333985,-77.944780,-83.591785,-78.905641,-77.944780,-76.568335,-74.625635,-80.970206,-85.616091,-78.629023,-77.585038,-89.294916,-86.127730,-77.944780,-76.568335,-76.059983,-79.247340,-83.655451,-81.218949,-78.629023,-80.680015,-76.568335,-79.235564,-83.547761,-85.420586,-79.441103,-80.680015,-81.829391,-81.927917
-79.632732,-87.389695,-80.496747,-72.460220,-75.171329,-83.220275,-84.816147,-76.568335,-84.026984,-81.511949,-81.356733,-79.821930,-75.171329,-79.396638,-81.661430,-83.175818,-82.310906,-86.207161,-79.821930,-84.726768,-79.235564,-79.821930,-79.890091,-74.077248,-83.118169,-83.655451,-79.396638,-83.083624,-77.585038,-76.568335,-79.644807,-80.776467,-82.759088,-80.066753,-86.202548,-77.944780
-79.893956,-84.862185,-84.301730,-73.563741,-77.321524,-76.307124,-79.893956,-77.209325,-84.880090,-81.905379,-82.181807,-83.286340,-76.645537,-82.334971,-84.301730,-82.764564,-85.660565,-79.893956,-77.498846,-85.586319,-78.033264,-87.946045,-83.304035,-75.798729,-86.372895,-83.286340,-76.137186,-81.169511,-76.814324,-76.645537,-76.645537,-80.141719,-88.346652,-78.843124,-84.301730,-79.893956
-78.479197,-84.611813,-80.666847,-77.973558,-79.632732,-74.033394,-78.629023,-79.644807,-83.220275,-79.396638,-81.511949,-84.026984,-81.511949,-81.399798,-86.207161,-85.445712,-84.153487,-76.059983,-100.000000,-80.066753,-77.973558,-82.626430,-80.066753,-82.258983,-81.399798,-80.066753,-77.129927,-81.511949,-77.944780,-78.765291,-75.717038,-81.927917,-81.661430,-78.629023,-83.175818,-85.471296
-77.243690,-86.758713,-79.197803,-86.328657,-80.496747,-74.727805,-83.207270,-80.926740,-82.310906,-79.644807,-78.479197,-83.962475,-82.626430,-82.688576,-83.547761,-86.127730,-84.153487,-76.568335,-78.093389,-77.944780,-77.076686,-82.310906,-79.235564,-84.026984,-78.629023,-77.243690,-80.776467,-80.053715,-83.547761,-81.218949,-76.736490,-82.759088,-77.410363,-78.629023,-80.264048,-87.517556
-76.059983,-81.511949,-81.829391,-79.632732,-78.919428,-81.095982,-82.688576,-83.175818,-84.726768,-81.927917,-77.585038,-82.258983,-77.318093,-83.207270,-84.719272,-83.220275,-84.719272,-81.927917,-82.258983,-76.059983,-76.059983,-81.399798,-78.905641,-79.821930,-81.829391,-75.551631,-81.095982,-76.568335,-80.264048,-80.776467,-78.629023,-79.821930,-76.059983,-78.093389,-79.396638,-88.651660
-80.172265,-79.166892,-81.438420,-79.324612,-79.324612,-84.576358,-77.856296,-79.991645,-82.659050,-78.229666,-78.687457,-82.182995,-78.807740,-84.091447,-88.746059,-81.141054,-80.256090,-85.995160,-84.573446,-74.543939,-75.982780,-77.673057,-80.256090,-79.991645,-89.690446,-75.982780,-79.984548,-76.491132,-79.558676,-80.190518,-77.673057,-79.166892,-77.673057,-77.321879,-79.113091,-80.421639
-83.697741,-79.821930,-80.868062,-82.343884,-80.066753,-80.776467,-77.076686,-78.629023,-78.629023,-75.717038,-80.066753,-82.310906,-82.310906,-83.175818,-82.343884,-80.066753,-77.243690,-83.977354,-80.460888,-74.033394,-76.568335,-76.059983,-85.471296,-84.186381,-80.066753,-79.441103,-78.671650,-77.944780,-86.379983,-80.680015,-77.243690,-80.496747,-78.479197,-79.197803,-80.680015,-77.944780
-77.076686,-83.977354,-79.110093,-89.294916,-78.327567,-81.399798,-79.235564,-80.496747,-76.568335,-76.568335,-78.327567,-80.066753,-80.053715,-82.310906,-79.644807,-80.776467,-75.717038,-83.207270,-76.568335,-76.059983,-79.821930,-76.059983,-88.889288,-83.655451,-77.318093,-84.726768,-74.202963,-78.629023,-80.926740,-79.890091,-79.396638,-80.264048,-79.821930,-87.389695,-82.759088,-80.066753
-75.253725,-83.977354,-76.736490,-82.258983,-74.625635,-84.153487,-81.829391,-86.993737,-78.629023,-81.511949,-77.243690,-76.875945,-76.736490,-83.977354,-79.235564,-81.510393,-77.243690,-81.927917,-75.253725,-80.496747,-84.726768,-75.551631,-83.118169,-80.926740,-80.066753,-79.821930,-72.460220,-77.973558,-74.727805,-80.680015,-82.688576,-76.568335,-81.511949,-79.396638,-79.821930,-83.540819
-77.828724,-80.141719,-75.628834,-80.317883,-73.013727,-81.296843,-83.734522,-82.838159,-82.001446,-85.629318,-77.498846,-76.137186,-77.847394,-83.194157,-80.411880,-81.739325,-82.334971,-81.296843,-76.137186,-87.819053,-80.854362,-76.645537,-81.905379,-80.317883,-85.586319,-76.137186,-74.280744,-78.739011,-73.051954,-84.053342,-83.194157,-75.253021,-86.356549,-74.707330,-77.828724,-81.431841
-83.118169,-79.197803,-76.736490,-79.890091,-74.202963,-79.013615,-86.207161,-81.787878,-86.202548,-81.927917,-79.821930,-77.944780,-82.343884,-81.218949,-81.399798,-80.066753,-100.000000,-83.220275,-80.066753,-81.661430,-77.410363,-80.496747,-82.759088,-80.496747,-86.207161,-75.717038,-79.890091,-77.973558,-73.664795,-84.816147,-83.207270,-76.059983,-86.207161,-74.202963,-76.229290,-79.197803
-81.141054,-80.985039,-81.022453,-79.324612,-79.113091,-77.856296,-83.901366,-84.719254,-86.626143,-82.182995,-79.749904,-81.323810,-84.789983,-78.519036,-77.208105,-79.166892,-82.612588,-85.254853,-85.364178,-79.324612,-77.165857,-83.570049,-87.614579,-83.128199,-81.141054,-77.673057,-80.190518,-80.421639,-78.016187,-81.753403,-85.317295,-82.686322,-81.141054,-77.165857,-77.165857,-81.323810
-79.468664,-83.194157,-83.286340,-79.893956,-82.826570,-81.161429,-81.296843,-82.764564,-85.625297,-83.623749,-77.723233,-81.585478,-82.624289,-77.828724,-75.628834,-79.304235,-81.475786,-83.781501,-82.624289,-81.001848,-79.517692,-83.734522,-85.592873,-84.325426,-80.317883,-78.726074,-75.798729,-84.053342,-83.286340,-82.334971,-80.854362,-83.194157,-80.122723,-84.301730,-77.498846,-80.753544
-82.688576,-82.759088,-81.218949,-81.218949,-80.053715,-81.511949,-78.629023,-81.862725,-82.688576,-86.207161,-75.171329,-77.410363,-81.511949,-78.905641,-76.059983,-79.821930,-83.655451,-82.310906,-80.496747,-85.622804,-84.899527,-82.688576,-82.258983,-83.547761,-80.680015,-80.496747,-76.568335,-77.243690,-88.203422,-83.207270,-77.750890,-77.585038,-79.821930,-82.310906,-77.750890,-75.717038
-83.118169,-82.310906,-82.742810,-82.688576,-78.765291,-80.066753,-77.944780,-80.680015,-83.118169,-82.688576,-75.717038,-76.059983,-80.066753,-80.496747,-78.905641,-81.829391,-83.118169,-81.927917,-80.333985,-81.927917,-84.026984,-82.759851,-81.218949,-82.310906,-80.776467,-83.118169,-81.829391,-74.625635,-86.993737,-82.742810,-77.973558,-74.727805,-81.088620,-79.821930,-77.750890,-74.033394
-77.750890,-84.899527,-82.742810,-80.776467,-81.511949,-78.919428,-76.568335,-81.356733,-81.399798,-80.776467,-78.479197,-76.875945,-77.243690,-80.966361,-83.036306,-85.471296,-81.511949,-80.776467,-79.644807,-77.318093,-84.186381,-79.821930,-81.414543,-81.511949,-80.333985,-81.829391,-83.666940,-76.059983,-87.780312,-80.496747,-81.218949,-73.483379,-82.688576,-81.088620,-77.410363,-75.717038
-76.059983,-84.726768,-80.496747,-77.318093,-85.622804,-81.095982,-76.059983,-81.095982,-81.511949,-79.396638,-80.066753,-80.776467,-77.750890,-84.640572,-81.218949,-79.396638,-81.829391,-81.218949,-74.727805,-77.318093,-90.661570,-77.750890,-86.207161,-83.207270,-81.399798,-79.396638,-78.327567,-81.511949,-84.859275,-79.235564,-84.007753,-74.033394,-84.103633,-82.688576,-80.333985,-79.197803
-77.750890,-83.207270,-79.235564,-77.243690,-80.496747,-80.496747,-76.059983,-84.918398,-80.776467,-79.644807,-79.235564,-80.970206,-78.629023,-87.052008,-78.629023,-74.540837,-83.666940,-83.977354,-72.933365,-81.862725,-85.471296,-77.243690,-85.471296,-83.036306,-84.026984,-77.973558,-79.396638,-81.218949,-81.414543,-80.926740,-83.547761,-77.243690,-82.693848,-81.927917,-82.310906,-83.977354
-77.498846,-81.493614,-80.141719,-78.739011,-78.739011,-78.033264,-76.645537,-81.475786,-80.854362,-80.317883,-79.003541,-82.001446,-79.271859,-81.585478,-77.662240,-72.780211,-83.304035,-90.556592,-73.563741,-84.204730,-79.468664,-80.141719,-81.169511,-86.356549,-82.705945,-78.739011,-82.417413,-78.335924,-81.296843,-79.271859,-83.734522,-83.734522,-80.753544,-80.571854,-82.001446,-83.286340
-75.982780,-80.698572,-83.042181,-82.612588,-79.166892,-77.165857,-79.166892,-79.576136,-81.711619,-81.141054,-81.141054,-81.141054,-79.991645,-80.421639,-79.166892,-73.403018,-80.421639,-87.257125,-76.491132,-79.984548,-78.016187,-81.137317,-79.984548,-82.182995,-79.991645,-81.438420,-79.166892,-77.856296,-82.182995,-79.166892,-83.128199,-85.317295,-79.324612,-79.984548,-79.749904,-85.317295
-76.568335,-80.333985,-83.547761,-100.000000,-83.547761,-79.235564,-79.821930,-79.396638,-81.218949,-82.343884,-81.218949,-83.118169,-80.496747,-83.207270,-79.821930,-77.944780,-80.066753,-86.758713,-82.759088,-76.568335,-78.629023,-80.776467,-79.235564,-81.218949,-76.568335,-86.207161,-75.717038,-80.066753,-82.258983,-79.396638,-82.742810,-80.926740,-79.644807,-80.066753,-77.973558,-88.203422
-78.905641,-82.759088,-82.103912,-86.328657,-83.036306,-80.496747,-81.088620,-81.218949,-82.688576,-82.759851,-77.750890,-83.900241,-79.821930,-89.245069,-79.632732,-84.186381,-81.218949,-82.258983,-80.776467,-76.262746,-80.776467,-80.776467,-77.750890,-79.644807,-75.171329,-86.993737,-75.717038,-78.905641,-78.905641,-81.218949,-81.829391,-80.066753,-80.970206,-80.776467,-78.629023,-83.977354
-80.264048,-86.993737,-81.511949,-86.933800,-82.688576,-79.821930,-80.970206,-79.821930,-83.118169,-83.655451,-76.059983,-83.220275,-77.944780,-82.742810,-80.333985,-83.118169,-82.688576,-80.245074,-79.396638,-76.568335,-82.103912,-79.441103,-76.229290,-80.066753,-77.243690,-89.508163,-77.944780,-77.410363,-76.568335,-86.202548,-81.399798,-79.197803,-84.816147,-81.218949,-77.318093,-81.095982
-84.186381,-82.258983,-83.118169,-83.531645,-100.000000,-77.944780,-81.218949,-77.750890,-82.693848,-84.103633,-77.243690,-83.220275,-77.243690,-79.845799,-81.095982,-80.926740,-82.759088,-78.629023,-79.235564,-77.750890,-82.688576,-79.890091,-77.750890,-80.868062,-80.066753,-86.933800,-81.927917,-76.059983,-76.568335,-100.000000,-80.776467,-78.327567,-86.993737,-81.661430,-76.736490,-80.776467
-83.471773,-79.324612,-79.991645,-82.182995,-84.573446,-77.165857,-80.421639,-75.982780,-80.698572,-82.270355,-79.749904,-82.089720,-77.673057,-80.256090,-81.854387,-80.851632,-80.698572,-79.166892,-78.390714,-79.166892,-83.471773,-79.324612,-79.324612,-81.323810,-83.042181,-85.298552,-82.468499,-77.564437,-76.552640,-82.026017,-81.141054,-78.390714,-86.626143,-83.128199,-75.635346,-82.182995
-82.141612,-78.519036,-77.165857,-80.894218,-84.573446,-77.208105,-80.698572,-77.165857,-79.813501,-79.390719,-82.231835,-83.570049,-78.524538,-83.128199,-80.256090,-81.323810,-79.166892,-81.438420,-77.673057,-79.558676,-81.783654,-78.180257,-81.583536,-82.659050,-83.042181,-81.438420,-79.991645,-75.982780,-79.991645,-78.519036,-81.711619,-79.113091,-88.060193,-83.576380,-75.089637,-82.182995
-79.396638,-81.511949,-75.717038,-81.218949,-81.399798,-80.970206,-80.680015,-80.926740,-81.511949,-77.410363,-81.399798,-82.688576,-80.776467,-80.680015,-77.973558,-81.511949,-78.629023,-82.258983,-77.129927,-79.396638,-79.890091,-77.750890,-81.927917,-81.862725,-82.759088,-79.821930,-80.776467,-76.059983,-82.258983,-78.765291,-81.661430,-82.759088,-85.516205,-83.207270,-75.717038,-81.511949
-82.334971,-78.739011,-77.209325,-80.571854,-83.630216,-78.033264,-80.141719,-77.662240,-80.141719,-79.304235,-82.334971,-83.734522,-78.567681,-83.277286,-79.917805,-82.334971,-79.003541,-81.585478,-77.828724,-79.893956,-82.764564,-78.033264,-81.296843,-83.194157,-83.194157,-81.296843,-80.571854,-76.645537,-80.571854,-78.567681,-80.854362,-79.271859,-100.000000,-83.304035,-75.253021,-81.941795
-83.901366,-78.390714,-79.991645,-82.659050,-85.481276,-76.658657,-80.851632,-75.635346,-80.256090,-81.022453,-79.749904,-83.471773,-77.673057,-81.022453,-82.026017,-80.421639,-79.813501,-78.519036,-78.016187,-79.324612,-83.128199,-79.324612,-79.324612,-81.753403,-86.041428,-84.056595,-81.753403,-76.491132,-77.321879,-81.711619,-81.141054,-78.519036,-85.364178,-83.128199,-75.635346,-82.182995
-83.655451,-81.511949,-82.258983,-84.153487,-83.655451,-78.093389,-80.776467,-77.750890,-82.258983,-84.103633,-77.750890,-82.759088,-76.568335,-79.632732,-81.511949,-80.496747,-82.258983,-78.629023,-79.247340,-78.157742,-81.927917,-80.264048,-77.410363,-80.776467,-80.333985,-86.758713,-80.680015,-76.229290,-76.568335,-87.389695,-80.680015,-79.235564,-88.566888,-80.970206,-76.736490,-81.218949
-81.786727,-86.993737,-82.103912,-84.726768,-82.759088,-79.821930,-81.088620,-79.821930,-83.540819,-83.220275,-76.568335,-83.977354,-78.093389,-81.862725,-80.333985,-83.977354,-82.688576,-80.245074,-79.235564,-76.568335,-81.927917,-79.890091,-77.243690,-79.821930,-77.243690,-86.993737,-77.750890,-77.585038,-76.736490,-84.611813,-81.927917,-80.066753,-84.816147,-81.218949,-77.944780,-81.218949
-78.687457,-82.612588,-81.141054,-86.041428,-83.128199,-80.421639,-80.421639,-80.698572,-81.141054,-82.231835,-77.208105,-85.317295,-79.324612,-89.805669,-79.113091,-83.136515,-81.141054,-82.270355,-80.894218,-76.181054,-80.421639,-80.256090,-77.673057,-79.749904,-75.089637,-87.257125,-75.635346,-79.324612,-79.166892,-80.698572,-81.854387,-79.991645,-80.698572,-80.421639,-77.939342,-83.576380
-76.645537,-80.854362,-83.734522,-88.346652,-82.334971,-78.425468,-79.893956,-79.304235,-81.344402,-81.475786,-82.001446,-82.764564,-80.141719,-82.001446,-80.317883,-77.662240,-80.937229,-87.159470,-81.169511,-76.645537,-79.102099,-80.337577,-78.739011,-81.161429,-77.153889,-85.625297,-75.798729,-80.317883,-82.764564,-79.468664,-82.417413,-81.169511,-79.003541,-80.141719,-79.304235,-87.522265
-75.982780,-80.698572,-82.612588,-83.128199,-79.324612,-77.165857,-78.519036,-79.166892,-80.851632,-81.711619,-80.606486,-81.583536,-79.558676,-79.558676,-79.576136,-73.953032,-81.583536,-87.731748,-76.491132,-79.749904,-77.856296,-82.659050,-79.186062,-83.928413,-79.749904,-82.182995,-78.519036,-77.856296,-82.468499,-79.166892,-83.901366,-85.317295,-79.324612,-79.749904,-79.749904,-86.041428
-77.750890,-82.343884,-79.821930,-78.905641,-79.013615,-77.944780,-77.750890,-81.829391,-80.680015,-80.245074,-79.396638,-82.103912,-79.441103,-81.399798,-77.076686,-73.483379,-83.207270,-90.364685,-72.933365,-84.103633,-79.396638,-80.776467,-81.218949,-86.127730,-83.531645,-78.629023,-82.103912,-78.479197,-81.218949,-79.396638,-84.816147,-83.977354,-80.680015,-80.066753,-81.829391,-82.626430
-77.856296,-83.901366,-78.229666,-77.165857,-79.749904,-79.991645,-76.491132,-83.042181,-80.698572,-79.804653,-79.390719,-83.128199,-79.324612,-87.701605,-77.651593,-74.124368,-83.901366,-84.573446,-72.386005,-83.128199,-83.576380,-77.321879,-85.466624,-82.937734,-84.573446,-78.180257,-79.991645,-80.698572,-81.323810,-78.807740,-84.024562,-77.208105,-83.136515,-80.464625,-82.181584,-83.789028
-76.059983,-85.420586,-80.066753,-77.749493,-83.531645,-80.680015,-76.059983,-80.264048,-81.661430,-79.821930,-79.821930,-80.264048,-77.750890,-83.977354,-81.511949,-80.053715,-82.688576,-80.776467,-75.171329,-77.973558,-88.690175,-77.750890,-85.445712,-83.118169,-81.511949,-79.235564,-78.905641,-81.399798,-86.202548,-79.197803,-83.977354,-73.664795,-83.207270,-82.742810,-80.776467,-80.066753
-77.828724,-83.763832,-82.764564,-80.411880,-81.493614,-79.706789,-77.153889,-79.517692,-81.739325,-80.571854,-78.739011,-77.498846,-77.828724,-80.753544,-82.389977,-84.880090,-81.475786,-80.854362,-79.304235,-77.828724,-83.194157,-79.893956,-81.493614,-81.585478,-81.046194,-81.941795,-82.838159,-76.137186,-86.891283,-80.337577,-81.161429,-73.205221,-82.334971,-80.854362,-78.033264,-75.798729
-83.655451,-83.207270,-82.258983,-83.547761,-78.629023,-80.666847,-78.093389,-81.511949,-82.759851,-83.118169,-75.717038,-76.059983,-79.890091,-80.496747,-78.629023,-82.310906,-82.688576,-82.343884,-80.496747,-82.310906,-83.118169,-82.258983,-81.095982,-83.220275,-80.776467,-82.688576,-80.680015,-74.625635,-86.758713,-82.310906,-78.629023,-74.727805,-80.496747,-79.632732,-77.585038,-74.540837
