-84.103633,-74.202963,-84.859523,-81.218949,-74.033394,-77.750890,-83.547761,-77.750890,-88.020677,-86.328657
-81.088620,-72.460220,-83.655451,-84.918398,-76.059983,-78.327567,-80.680015,-78.629023,-84.611813,-88.889288
-79.644807,-72.977739,-86.207161,-82.546394,-77.243690,-80.776467,-78.905641,-83.655451,-86.202548,-100.000000
-82.688576,-72.460220,-84.726768,-79.821930,-77.944780,-79.396638,-76.059983,-88.020677,-88.020677,-90.625075
-81.704118,-71.564752,-83.102289,-79.576136,-78.519036,-77.321879,-73.953032,-88.519090,-100.000000,-90.867912
-77.828724,-71.724179,-79.102099,-78.335924,-81.001848,-77.828724,-72.534435,-87.660785,-88.784230,-89.494348
-76.736490,-74.033394,-76.568335,-75.717038,-88.203422,-77.973558,-72.460220,-83.175818,-86.993737,-90.977813
-75.171329,-75.171329,-77.750890,-73.483379,-88.651660,-79.632732,-74.033394,-82.258983,-85.496748,-89.294916
-74.033394,-75.171329,-79.396638,-72.460220,-81.927917,-81.511949,-75.171329,-87.389695,-91.484300,-85.471296
-74.033394,-79.396638,-80.496747,-72.460220,-80.496747,-82.258983,-75.171329,-83.220275,-90.446691,-86.758713
-74.033394,-85.764336,-80.066753,-74.033394,-83.207270,-81.829391,-75.043280,-81.218949,-89.274660,-92.044108
-71.350968,-86.828004,-79.984548,-75.089637,-84.728522,-81.022453,-78.519036,-83.461304,-88.519090,-85.317295
-71.564752,-84.494332,-79.576136,-75.089637,-81.583536,-77.863571,-83.128199,-87.257125,-91.369870,-86.779799
-72.097822,-80.698572,-77.673057,-75.635346,-80.256090,-75.635346,-85.317295,-88.746059,-87.257125,-86.041428
-74.033394,-79.235564,-75.171329,-79.013615,-79.632732,-74.202963,-84.026984,-90.446691,-83.655451,-86.127730
-73.403018,-78.016187,-73.953032,-83.128199,-79.991645,-75.089637,-81.753403,-88.746059,-83.789028,-86.048547
-74.805587,-78.739011,-73.563741,-89.398989,-80.141719,-76.814324,-81.475786,-87.190691,-87.238266,-85.046813
-77.673057,-77.673057,-73.953032,-86.048547,-79.364513,-77.165857,-83.433074,-86.174007,-87.888107,-84.446139
-78.093389,-77.750890,-74.033394,-83.431357,-79.890091,-76.059983,-83.547761,-86.831690,-86.207161,-85.471296
-79.166892,-79.749904,-73.953032,-83.576380,-79.558676,-76.658657,-79.749904,-87.614579,-88.401155,-86.041428
-82.182995,-79.991645,-73.953032,-85.364178,-77.673057,-78.526217,-79.324612,-88.519090,-84.446139,-85.371846
-88.889288,-79.644807,-74.033394,-88.690175,-76.059983,-81.829391,-81.399798,-88.203422,-83.207270,-84.026984
-86.758713,-76.568335,-75.551631,-86.328657,-74.727805,-83.655451,-87.389695,-88.651660,-82.258983,-83.540819
-83.004110,-74.650024,-77.651593,-83.570049,-75.089637,-86.041428,-88.520689,-86.828004,-83.128199,-83.576380
-81.438420,-74.124368,-82.612588,-82.231835,-75.089637,-86.626143,-89.690446,-83.576380,-83.128199,-83.433074
-79.916538,-74.044410,-86.545232,-80.178195,-75.397226,-83.945491,-88.602830,-84.348092,-82.966193,-85.231608
-79.235564,-74.727805,-89.804877,-77.973558,-77.076686,-84.726768,-89.915570,-84.640572,-83.666940,-89.274660
-79.324612,-74.650024,-87.257125,-76.491132,-77.165857,-89.964434,-86.828004,-81.711619,-83.576380,-86.041428
-80.066753,-75.171329,-89.384448,-78.258091,-76.568335,-86.207161,-88.203422,-83.540819,-83.118169,-91.238274
-79.821930,-74.727805,-88.889288,-79.821930,-75.551631,-83.655451,-88.889288,-85.622804,-83.118169,-86.758713
-81.583536,-74.543939,-82.546915,-83.128199,-75.089637,-86.688461,-86.626143,-83.455191,-82.612588,-83.859507
-84.573446,-75.089637,-78.519036,-83.471773,-74.543939,-87.614579,-89.274547,-83.455191,-82.659050,-83.789028
-85.995160,-77.165857,-75.982780,-83.576380,-75.089637,-84.056595,-86.688461,-88.519090,-83.128199,-83.433074
-88.746059,-80.391721,-74.650024,-88.060193,-76.181054,-81.854387,-81.854387,-89.274547,-84.056595,-84.573446
-82.152765,-79.677682,-73.872670,-88.351203,-77.595223,-79.252586,-79.252586,-87.532119,-84.280464,-85.089120
-79.235564,-80.245074,-74.033394,-83.207270,-79.396638,-76.229290,-79.644807,-88.889288,-88.566888,-85.471296
-78.629023,-79.013615,-74.202963,-83.175818,-80.066753,-76.229290,-83.655451,-88.203422,-85.471296,-84.726768
-77.673057,-77.856296,-73.953032,-88.510619,-79.749904,-77.165857,-83.042181,-86.048547,-86.688461,-84.576358
-75.253725,-77.944780,-74.033394,-88.889288,-80.066753,-77.243690,-81.511949,-85.471296,-86.758713,-86.202548
-73.013727,-78.739011,-74.113755,-82.389977,-79.966680,-71.108709,-82.001446,-87.660785,-83.697343,-87.946045
-73.483379,-79.396638,-75.171329,-77.944780,-80.066753,-74.727805,-84.026984,-90.566848,-84.026984,-87.389695
-72.460220,-81.218949,-77.750890,-76.059983,-80.066753,-76.059983,-86.296809,-90.446691,-86.145824,-87.665052
-71.639411,-83.900241,-79.821930,-75.171329,-81.862725,-78.629023,-83.220275,-89.804877,-90.446691,-87.665052
-72.460220,-87.052008,-80.053715,-75.171329,-85.420586,-81.511949,-77.750890,-82.310906,-90.446691,-89.508163
-74.113755,-83.734522,-81.431841,-73.563741,-82.334971,-82.001446,-74.707330,-81.046194,-89.032518,-89.919308
-73.483379,-77.750890,-80.496747,-72.460220,-80.540613,-82.540966,-75.717038,-87.137162,-90.566848,-88.020677
-74.202963,-75.717038,-78.629023,-72.460220,-83.220275,-81.095982,-74.625635,-86.993737,-90.446691,-87.665052
-75.982780,-75.089637,-76.658657,-73.953032,-90.867912,-79.390719,-73.403018,-82.612588,-86.048547,-88.746059
-77.321524,-72.534435,-77.321524,-77.153889,-83.734522,-78.083545,-72.534435,-83.734522,-86.260301,-91.598731
-79.396638,-71.639411,-80.066753,-79.235564,-79.821930,-77.410363,-73.483379,-88.203422,-90.446691,-90.924493
-83.613981,-71.564752,-85.466624,-79.576136,-77.856296,-78.519036,-74.650024,-90.336791,-90.250254,-89.425769
-81.356733,-72.460220,-86.127730,-80.666847,-77.944780,-80.066753,-77.750890,-88.203422,-86.993737,-90.566848
-79.197803,-72.977739,-87.517556,-84.918398,-77.243690,-80.776467,-79.441103,-80.776467,-85.471296,-91.484300
-81.583536,-72.630892,-84.719254,-83.042181,-75.089637,-77.673057,-81.022453,-77.507835,-84.446139,-89.177889
-83.576380,-75.089637,-84.024562,-80.421639,-73.403018,-77.651593,-83.128199,-77.856296,-87.257125,-86.779799
-80.854362,-75.253021,-78.739011,-77.828724,-73.563741,-81.296843,-80.854362,-76.964429,-88.153247,-91.038923
-81.141054,-75.089637,-73.403018,-77.050529,-74.650024,-100.000000,-77.564437,-75.089637,-86.779799,-90.453074
-85.163294,-79.064514,-72.556233,-79.116823,-76.413929,-83.825378,-76.580823,-73.872670,-86.493573,-87.124555
-88.746059,-82.026017,-73.163963,-78.807740,-78.925131,-79.324612,-74.124368,-74.650024,-90.541137,-88.520689
-86.202548,-81.356733,-72.460220,-79.845799,-80.666847,-79.396638,-73.483379,-76.059983,-89.804877,-88.889288
-85.590024,-81.438420,-71.579394,-83.128199,-83.901366,-77.673057,-77.673057,-76.787462,-85.317295,-87.614579
-86.179191,-81.711619,-72.386005,-86.891758,-86.828004,-74.650024,-79.324612,-77.321879,-81.022453,-84.494332
-86.891758,-81.141054,-73.403018,-86.688461,-85.590024,-73.403018,-75.635346,-78.687457,-79.991645,-82.612588
-77.321879,-79.749904,-72.386005,-86.041428,-83.136515,-72.903524,-75.089637,-80.256090,-79.166892,-83.128199
-82.467400,-79.916538,-73.322656,-79.064514,-79.677682,-73.322656,-78.302230,-80.620677,-77.767813,-83.052755
-82.182995,-83.128199,-77.165857,-77.856296,-77.673057,-74.124368,-83.433074,-79.991645,-75.982780,-83.128199
-83.260641,-84.719254,-80.421639,-76.491132,-76.491132,-75.635346,-89.116709,-78.229666,-75.089637,-83.789028
-87.888107,-85.254853,-79.113091,-73.953032,-76.151457,-76.491132,-82.659050,-77.165857,-73.403018,-85.364178
-84.420125,-88.602830,-80.620677,-72.311791,-78.409049,-78.836648,-80.322554,-75.397226,-73.872670,-86.545232
-83.540819,-89.915570,-80.496747,-74.033394,-82.258983,-81.829391,-79.821930,-77.076686,-76.059983,-90.001734
-89.572349,-90.810062,-79.984548,-73.953032,-88.060193,-82.596956,-77.673057,-79.558676,-75.089637,-84.056595
-100.000000,-83.433074,-79.390719,-71.579394,-89.150072,-81.783654,-73.953032,-78.519036,-74.650024,-80.887290
-88.651660,-81.218949,-79.821930,-72.460220,-89.294916,-82.258983,-74.033394,-76.568335,-77.750890,-79.197803
-91.369870,-81.438420,-79.186062,-74.124368,-82.659050,-80.606486,-74.124368,-77.165857,-80.698572,-77.165857
-88.203422,-86.207161,-80.053715,-76.059983,-80.496747,-78.093389,-74.727805,-78.905641,-79.197803,-76.568335
-89.274547,-100.000000,-82.182995,-77.673057,-77.165857,-75.982780,-75.089637,-82.937734,-77.321879,-76.491132
-88.602830,-88.044629,-83.395785,-80.346531,-74.044410,-76.099362,-75.553654,-86.545232,-75.905577,-75.007945
-85.466624,-100.000000,-80.421639,-82.937734,-73.953032,-77.321879,-76.999483,-81.438420,-75.635346,-73.403018
-83.042181,-85.364178,-83.461304,-81.583536,-75.982780,-83.136515,-81.141054,-80.698572,-77.321879,-75.635346
-88.235422,-84.420125,-90.209517,-80.620677,-75.553654,-87.916964,-81.364891,-80.620677,-79.064514,-77.938984
-88.346652,-85.586319,-82.349104,-78.739011,-73.563741,-86.372895,-79.893956,-78.033264,-77.321524,-74.707330
-87.888107,-87.511052,-82.089720,-78.016187,-73.403018,-86.179191,-81.854387,-75.089637,-77.507835,-74.650024
-90.250254,-83.128199,-88.746059,-77.165857,-75.089637,-83.576380,-84.573446,-73.953032,-79.324612,-75.982780
-88.060193,-83.042181,-87.888107,-78.180257,-76.658657,-82.686322,-82.468499,-72.853004,-78.519036,-78.180257
-90.566848,-84.026984,-84.899527,-79.821930,-77.750890,-77.750890,-77.243690,-73.483379,-80.333985,-79.890091
-100.000000,-100.000000,-87.389695,-80.066753,-79.396638,-74.202963,-74.727805,-74.625635,-91.131963,-77.750890
-86.688461,-86.828004,-82.231835,-81.015811,-81.783654,-74.543939,-75.635346,-76.151457,-82.182995,-74.124368
-85.317295,-83.042181,-81.438420,-83.128199,-86.828004,-75.982780,-81.015811,-77.863571,-80.698572,-75.089637
-88.889288,-82.626430,-86.202548,-90.977813,-86.993737,-75.171329,-86.758713,-77.559839,-82.343884,-80.066753
-87.374327,-88.519090,-100.000000,-85.317295,-85.466624,-73.953032,-83.128199,-77.165857,-82.182995,-81.335472
-89.274547,-85.254853,-90.810062,-83.928413,-82.612588,-73.403018,-82.182995,-78.016187,-81.141054,-79.113091
-86.758713,-83.655451,-89.915570,-86.207161,-80.496747,-74.033394,-80.776467,-81.511949,-77.750890,-79.821930
-87.916964,-86.662271,-86.662271,-87.448846,-80.346531,-75.553654,-79.916538,-83.473157,-74.572243,-79.507465
-88.746059,-89.572349,-86.688461,-88.401155,-81.854387,-76.491132,-79.991645,-82.231835,-73.953032,-78.229666
-82.258983,-89.294916,-88.690175,-90.661570,-82.258983,-78.629023,-77.750890,-80.333985,-74.077248,-80.776467
-83.655451,-84.726768,-100.000000,-90.001734,-81.356733,-80.245074,-75.717038,-78.765291,-76.568335,-84.816147
-84.446139,-83.901366,-90.250254,-87.257125,-80.698572,-80.698572,-74.650024,-77.050529,-77.673057,-83.128199
-86.626143,-83.136515,-86.828004,-86.041428,-82.270355,-81.753403,-75.635346,-78.925131,-77.856296,-79.991645
-87.231098,-83.473157,-86.662271,-100.000000,-88.235422,-82.196825,-76.413929,-80.943001,-76.922281,-78.409049
-86.758713,-83.036306,-89.915570,-100.000000,-100.000000,-82.688576,-76.568335,-83.220275,-75.551631,-79.235564
-86.202548,-84.103633,-88.690175,-89.436620,-89.915570,-82.343884,-75.717038,-82.759088,-75.717038,-79.396638
-83.118169,-81.829391,-86.933800,-88.690175,-86.207161,-82.688576,-75.171329,-82.310906,-76.568335,-79.890091
-82.688576,-81.829391,-86.831690,-88.203422,-88.203422,-83.547761,-74.202963,-80.776467,-77.318093,-80.066753
-82.231835,-81.438420,-88.746059,-88.401155,-91.062887,-84.789983,-75.089637,-79.324612,-79.558676,-77.863571
-81.399798,-80.680015,-88.889288,-86.207161,-88.203422,-86.993737,-75.717038,-78.629023,-81.511949,-76.568335
-80.256090,-80.698572,-85.995160,-84.750879,-89.805669,-87.257125,-70.514375,-77.863571,-80.256090,-75.635346
-79.991645,-80.594038,-88.060193,-86.828004,-89.887960,-88.401155,-76.491132,-78.687457,-79.813501,-75.089637
-80.066753,-80.066753,-82.216763,-89.508163,-90.084866,-86.207161,-77.585038,-77.973558,-79.197803,-75.717038
-78.519036,-80.851632,-82.937734,-100.000000,-91.930156,-84.789983,-76.999483,-76.151457,-79.166892,-75.982780
-78.390714,-80.421639,-86.048547,-90.867912,-88.746059,-83.004110,-76.999483,-75.089637,-79.166892,-77.165857
-78.919428,-80.066753,-85.420586,-90.661570,-91.170781,-83.540819,-77.750890,-74.727805,-79.632732,-77.944780
-81.323810,-79.166892,-86.828004,-89.274547,-90.541137,-86.688461,-77.856296,-75.176305,-80.698572,-77.673057
-81.141054,-79.324612,-87.614579,-88.060193,-89.690446,-89.150072,-79.166892,-75.982780,-81.022453,-76.151457
-80.698572,-79.749904,-86.828004,-86.828004,-90.867912,-87.888107,-80.172265,-75.635346,-80.190518,-76.491132
-79.749904,-79.749904,-86.041428,-85.317295,-90.336791,-87.257125,-82.026017,-75.635346,-80.190518,-75.982780
-79.644807,-78.258091,-86.379983,-84.726768,-89.915570,-86.993737,-83.207270,-75.717038,-79.890091,-76.568335
-77.973558,-77.076686,-83.977354,-86.933800,-90.977813,-86.758713,-84.103633,-76.262746,-80.496747,-74.012777
-79.821930,-76.229290,-81.511949,-89.508163,-89.384448,-86.328657,-88.566888,-78.765291,-81.218949,-78.093389
-78.807740,-85.317295,-79.324612,-81.854387,-82.612588,-89.887960,-83.789028,-83.128199,-81.323810,-78.687457
-79.324612,-83.471773,-79.991645,-80.851632,-81.711619,-88.060193,-86.041428,-83.613981,-82.270355,-78.390714
-80.496747,-82.688576,-80.245074,-80.066753,-81.399798,-87.389695,-84.611813,-84.103633,-86.758713,-79.644807
-79.984548,-83.227868,-79.324612,-81.141054,-81.281625,-88.060193,-85.317295,-83.136515,-83.128199,-79.166892
-79.235564,-84.153487,-79.235564,-81.511949,-82.258983,-89.436620,-87.389695,-83.207270,-81.927917,-78.479197
-78.390714,-82.612588,-78.031908,-84.056595,-87.614579,-89.887960,-88.060193,-83.128199,-82.270355,-78.016187
-79.235564,-76.059983,-81.661430,-88.203422,-91.484300,-86.207161,-86.993737,-77.944780,-81.218949,-78.093389
-78.083545,-76.645537,-84.301730,-83.630216,-91.810852,-84.880090,-87.819053,-76.890147,-81.296843,-77.153889
-78.807740,-77.321879,-84.024562,-85.364178,-91.583302,-87.257125,-83.901366,-75.635346,-79.991645,-77.165857
-80.317883,-79.893956,-85.586319,-85.625297,-90.680623,-88.040577,-81.475786,-75.253021,-79.706789,-76.137186
-80.698572,-79.749904,-86.041428,-87.511052,-100.000000,-87.374327,-80.172265,-76.181054,-80.698572,-75.982780
-81.585478,-79.468664,-85.625297,-89.032518,-91.598731,-89.628596,-78.567681,-75.798729,-80.753544,-77.209325
-81.095982,-79.396638,-85.471296,-89.915570,-90.566848,-85.496748,-77.944780,-74.727805,-80.066753,-77.643835
-78.229666,-79.991645,-85.317295,-88.746059,-90.336791,-83.576380,-77.673057,-75.089637,-79.166892,-77.165857
-78.519036,-80.421639,-85.364178,-100.000000,-91.399034,-83.576380,-77.673057,-75.982780,-78.519036,-76.491132
-79.459254,-80.496747,-86.831690,-89.915570,-89.508163,-86.993737,-76.568335,-78.093389,-79.396638,-75.171329
-80.245074,-80.333985,-86.758713,-86.202548,-92.044108,-86.933800,-76.568335,-78.629023,-80.066753,-75.717038
-80.421639,-81.438420,-87.257125,-83.928413,-90.336791,-84.446139,-76.726763,-77.863571,-81.438420,-75.982780
-81.854387,-81.323810,-88.552321,-86.626143,-90.541137,-84.024562,-75.635346,-78.519036,-79.813501,-77.165857
-82.693848,-81.218949,-88.203422,-88.203422,-88.889288,-84.640572,-74.727805,-80.496747,-78.629023,-79.235564
-83.128199,-82.612588,-85.254853,-89.387730,-88.060193,-82.612588,-74.543939,-81.753403,-76.491132,-79.991645
-85.471296,-83.655451,-87.871091,-89.508163,-90.446691,-83.118169,-75.171329,-83.118169,-75.717038,-80.066753
-86.993737,-84.103633,-91.508935,-90.566848,-90.364685,-82.258983,-77.750890,-83.977354,-75.717038,-79.396638
-86.831690,-84.153487,-86.758713,-89.804877,-84.153487,-82.216720,-76.568335,-80.666847,-77.243690,-78.629023
-84.573446,-83.789028,-87.614579,-86.626143,-81.323810,-81.438420,-75.089637,-78.016187,-77.863571,-80.421639
-84.153487,-84.153487,-89.915570,-89.508163,-80.496747,-80.496747,-74.625635,-77.750890,-77.243690,-82.688576
-85.516205,-84.726768,-86.758713,-91.131963,-82.103912,-78.905641,-76.568335,-79.235564,-74.727805,-82.258983
-88.285818,-88.111779,-87.804015,-86.510550,-80.932257,-76.384958,-79.989811,-84.129330,-74.883368,-79.345916
-86.626143,-83.433074,-90.250254,-86.179191,-80.421639,-74.650024,-80.606486,-81.438420,-77.165857,-79.749904
-86.828004,-84.446139,-89.805669,-83.901366,-82.686322,-73.403018,-82.182995,-77.863571,-80.698572,-79.324612
-91.608593,-85.364178,-100.000000,-84.750879,-84.573446,-73.403018,-83.471773,-77.165857,-81.854387,-81.783654
-89.915570,-83.220275,-84.726768,-89.915570,-86.207161,-75.171329,-87.780312,-76.568335,-81.218949,-78.905641
-86.779799,-82.680017,-81.281625,-82.659050,-84.446139,-75.635346,-79.324612,-77.863571,-80.421639,-74.456402
-87.389695,-87.871091,-83.697741,-79.821930,-81.511949,-74.033394,-74.625635,-76.568335,-84.103633,-74.625635
-100.000000,-86.993737,-87.780312,-80.066753,-78.327567,-74.625635,-75.171329,-74.202963,-89.384448,-78.905641
-100.000000,-83.570049,-86.041428,-79.166892,-77.165857,-79.166892,-78.016187,-73.403018,-79.558676,-80.421639
-88.889288,-83.547761,-88.020677,-77.750890,-76.568335,-82.688576,-83.655451,-73.483379,-78.327567,-77.410363
-85.496748,-83.531645,-86.207161,-77.243690,-74.202963,-83.118169,-82.688576,-74.033394,-78.905641,-76.059983
-86.626143,-85.317295,-82.612588,-77.673057,-73.403018,-85.317295,-80.698572,-75.635346,-77.321879,-73.992583
-88.203422,-85.420586,-85.471296,-79.821930,-74.033394,-85.496748,-80.496747,-79.235564,-77.944780,-76.059983
-83.576380,-84.750879,-87.257125,-80.606486,-76.491132,-87.511052,-81.854387,-80.421639,-78.519036,-76.787462
-84.301730,-100.000000,-81.941795,-82.334971,-75.253021,-79.893956,-78.739011,-80.571854,-76.137186,-74.280744
-86.626143,-89.690446,-81.438420,-82.659050,-73.953032,-76.491132,-75.982780,-82.612588,-75.635346,-73.953032
-86.891283,-87.522265,-82.833380,-78.083545,-75.253021,-75.798729,-75.253021,-100.000000,-76.137186,-75.120359
-89.294916,-90.446691,-80.496747,-76.616019,-79.235564,-77.243690,-74.727805,-80.333985,-79.235564,-76.736490
-90.364685,-82.265344,-79.013615,-75.717038,-81.661430,-79.821930,-74.202963,-77.585038,-80.066753,-76.059983
-90.336791,-80.698572,-79.749904,-73.403018,-86.041428,-81.854387,-73.953032,-76.658657,-79.749904,-78.016187
-86.974919,-82.001446,-79.713479,-71.181001,-89.032518,-82.334971,-74.113755,-76.814324,-75.798729,-80.854362
-88.784230,-90.479115,-78.739011,-72.534435,-87.522265,-82.334971,-75.253021,-79.917805,-74.280744,-82.838159
-88.566888,-88.203422,-80.066753,-73.483379,-86.758713,-83.207270,-79.396638,-78.327567,-75.551631,-85.459958
-83.655451,-89.384448,-80.776467,-72.977739,-79.821930,-80.496747,-80.496747,-75.171329,-74.625635,-86.758713
-86.626143,-87.257125,-79.166892,-72.097822,-76.999483,-76.999483,-81.141054,-75.982780,-73.403018,-86.041428
-86.688461,-84.091447,-79.324612,-75.089637,-75.982780,-75.635346,-86.088055,-77.673057,-74.124368,-86.041428
-83.128199,-83.136515,-79.324612,-77.321879,-76.491132,-74.650024,-86.828004,-79.749904,-75.635346,-84.091447
-82.258983,-81.218949,-74.033394,-78.671650,-78.629023,-73.483379,-79.821930,-80.926740,-77.243690,-82.759088
-83.207270,-80.066753,-72.460220,-82.343884,-81.218949,-72.977739,-76.059983,-81.218949,-79.459254,-83.220275
-85.317295,-80.172265,-72.903524,-100.000000,-86.179191,-72.630892,-74.124368,-79.576136,-78.526217,-82.612588
-86.828004,-81.438420,-72.386005,-87.511052,-86.828004,-74.650024,-77.673057,-77.673057,-81.141054,-83.042181
