-69.819330,-67.143093,-69.120905,-75.717038,-83.977354,-82.688576,-89.915570,-88.889288,-85.496748,-80.066753,-80.926740,-86.993737,-85.496748,-90.661570,-85.496748,-83.207270,-82.688576,-88.203422,-88.889288,-89.804877,-86.758713,-88.020677,-83.180394,-83.118169,-100.000000,-87.517556,-100.000000,-92.040056,-100.000000,-91.697077,-88.020677,-88.203422,-87.389695,-100.000000,-86.993737,-89.508163,-100.000000,-85.496748,-90.364685,-100.000000,-100.000000,-89.508163,-88.566888,-100.000000,-89.915570,-83.220275,-81.927917,-82.310906,-86.758713,-85.471296,-88.889288,-89.915570,-86.831690,-86.993737,-86.207161,-84.719272,-92.040056,-86.207161,-83.655451,-83.207270,-81.218949,-83.655451,-77.750890,-73.483379
-67.667709,-67.808477,-72.460220,-82.688576,-81.661430,-86.758713,-88.203422,-89.915570,-82.688576,-79.396638,-83.175818,-87.871091,-87.517556,-90.566848,-84.726768,-82.265344,-84.153487,-89.508163,-89.508163,-91.484300,-90.364685,-84.611813,-82.688576,-88.020677,-89.915570,-90.924493,-100.000000,-89.915570,-100.000000,-100.000000,-88.651660,-89.274660,-86.831690,-100.000000,-87.389695,-89.384448,-89.804877,-87.517556,-91.170781,-87.052008,-100.000000,-88.889288,-88.690175,-90.364685,-84.859275,-83.207270,-83.540819,-84.859523,-89.508163,-87.780312,-89.804877,-90.446691,-86.993737,-87.137162,-84.153487,-85.459958,-87.517556,-84.726768,-84.719272,-81.218949,-81.829391,-81.829391,-74.033394,-72.172482
-67.599581,-70.594425,-79.324612,-83.128199,-83.102289,-90.810062,-86.828004,-90.336791,-81.141054,-80.698572,-89.964434,-84.728522,-90.336791,-85.364178,-83.128199,-82.612588,-85.364178,-100.000000,-100.000000,-91.399034,-86.626143,-83.042181,-83.128199,-100.000000,-86.041428,-91.583302,-89.805669,-100.000000,-100.000000,-90.810062,-87.667062,-89.805669,-100.000000,-90.336791,-90.867912,-100.000000,-88.520689,-87.374327,-90.867912,-86.063439,-91.369870,-89.805669,-93.049293,-88.060193,-84.573446,-84.446139,-84.494332,-86.779799,-87.336453,-89.805669,-91.369870,-87.257125,-89.177889,-83.471773,-85.316729,-90.336791,-83.227868,-90.288709,-81.854387,-79.749904,-82.231835,-76.726763,-71.653234,-72.386005
-69.044597,-75.474429,-84.573446,-81.438420,-88.746059,-86.828004,-89.690446,-84.719254,-80.698572,-83.518256,-90.250254,-86.002595,-89.805669,-83.042181,-82.612588,-83.083502,-89.387730,-89.150072,-91.369870,-91.369870,-84.091447,-83.004110,-86.828004,-100.000000,-90.336791,-100.000000,-91.399034,-100.000000,-100.000000,-87.257125,-83.859507,-90.810062,-91.889495,-90.541137,-100.000000,-91.018188,-89.964434,-87.257125,-89.150072,-100.000000,-89.690446,-92.489485,-100.000000,-86.041428,-84.494332,-85.371846,-83.433074,-88.401155,-88.520689,-91.062887,-88.746059,-85.364178,-85.995160,-83.576380,-89.116709,-85.590024,-86.238455,-86.828004,-79.991645,-81.015811,-78.180257,-72.386005,-71.031682,-74.650024
-73.483379,-82.688576,-82.546394,-83.655451,-88.690175,-86.758713,-88.020677,-82.310906,-83.977354,-100.000000,-88.203422,-100.000000,-86.993737,-82.688576,-83.666940,-88.651660,-88.889288,-90.446691,-100.000000,-88.203422,-82.310906,-88.566888,-90.625075,-91.238274,-100.000000,-100.000000,-90.924493,-100.000000,-88.020677,-86.758713,-86.758713,-100.000000,-90.001734,-89.274660,-90.566848,-90.661570,-89.245069,-87.517556,-87.518404,-89.508163,-92.603916,-91.420693,-86.993737,-85.618824,-84.719272,-100.000000,-85.496748,-87.871091,-90.084866,-100.000000,-86.831690,-86.993737,-84.026984,-86.202548,-86.831690,-83.220275,-89.384448,-82.688576,-80.776467,-78.905641,-73.483379,-71.690080,-72.977739,-80.496747
-69.702931,-76.137186,-87.819053,-82.001446,-88.346652,-86.356549,-90.025470,-84.880090,-82.181807,-84.880090,-100.000000,-89.032518,-91.618835,-83.286340,-83.734522,-84.053342,-88.153247,-89.628596,-100.000000,-91.087713,-83.304035,-84.301730,-88.859661,-100.000000,-90.025470,-100.000000,-90.115509,-100.000000,-100.000000,-88.784230,-87.159470,-91.824382,-100.000000,-91.087713,-89.040121,-91.087713,-87.522265,-88.784230,-86.535183,-86.974919,-90.680623,-100.000000,-100.000000,-84.301730,-85.625297,-87.159470,-84.777488,-86.974919,-89.494348,-92.375966,-88.346652,-86.402411,-86.372895,-83.194157,-88.346652,-85.765557,-85.625297,-87.819053,-80.317883,-79.966680,-78.033264,-72.534435,-71.243074,-75.253021
-67.222071,-70.594425,-79.991645,-82.182995,-82.181584,-91.929678,-86.174007,-88.746059,-80.421639,-81.141054,-88.519090,-86.626143,-88.520689,-85.254853,-84.719254,-82.612588,-86.828004,-90.250254,-89.805669,-100.000000,-86.041428,-83.260641,-83.433074,-100.000000,-90.336791,-100.000000,-88.552321,-100.000000,-100.000000,-91.930156,-85.481276,-90.810062,-91.889495,-89.971475,-90.810062,-91.399034,-89.177889,-88.060193,-88.060193,-85.364178,-89.690446,-88.519090,-90.453074,-86.626143,-83.433074,-84.719254,-84.641272,-84.446139,-88.746059,-90.336791,-90.145444,-100.000000,-88.401155,-83.260641,-86.041428,-88.060193,-83.576380,-87.257125,-81.323810,-78.808503,-82.659050,-75.089637,-71.123829,-72.386005
-67.287952,-68.244631,-72.460220,-83.207270,-81.511949,-86.207161,-88.690175,-90.364685,-81.829391,-79.396638,-83.207270,-86.831690,-86.758713,-89.294916,-84.899527,-82.688576,-83.175818,-88.889288,-90.924493,-90.001734,-89.804877,-85.471296,-82.742810,-88.203422,-88.203422,-88.203422,-90.446691,-100.000000,-100.000000,-100.000000,-84.726768,-88.889288,-100.000000,-100.000000,-88.203422,-92.040056,-100.000000,-89.274660,-90.364685,-89.294916,-89.384448,-89.274660,-88.203422,-100.000000,-85.471296,-82.258983,-83.655451,-85.471296,-88.566888,-87.517556,-89.915570,-88.690175,-86.758713,-84.726768,-83.531645,-86.758713,-88.651660,-85.616091,-83.655451,-80.776467,-81.511949,-79.890091,-74.033394,-71.942701
-70.145686,-67.143093,-69.317528,-75.717038,-84.186381,-82.343884,-90.661570,-87.517556,-86.328657,-79.821930,-80.776467,-87.665052,-86.831690,-89.508163,-85.496748,-84.186381,-83.207270,-88.566888,-88.889288,-92.040056,-89.804877,-86.758713,-82.626430,-83.655451,-100.000000,-89.915570,-100.000000,-90.977813,-89.245069,-100.000000,-100.000000,-89.384448,-88.203422,-100.000000,-89.915570,-100.000000,-100.000000,-88.020677,-89.804877,-86.758713,-88.889288,-88.690175,-88.566888,-90.924493,-89.915570,-83.207270,-81.829391,-83.220275,-86.993737,-85.622804,-88.408532,-90.977813,-86.758713,-86.145824,-83.531645,-87.013083,-90.924493,-86.993737,-83.118169,-83.175818,-81.661430,-82.688576,-77.944780,-73.483379
-74.965028,-68.715799,-67.074965,-70.077894,-79.991645,-83.471773,-83.128199,-90.453074,-86.626143,-82.089720,-79.991645,-82.182995,-100.000000,-87.614579,-89.964434,-83.901366,-82.182995,-84.750879,-90.250254,-89.805669,-89.887960,-86.882522,-85.317295,-81.854387,-88.060193,-88.060193,-90.541137,-100.000000,-100.000000,-100.000000,-91.929678,-90.250254,-86.828004,-89.274547,-91.369870,-88.060193,-91.369870,-100.000000,-89.690446,-89.116709,-87.888107,-90.250254,-87.257125,-90.336791,-91.608593,-86.179191,-81.022453,-82.659050,-83.576380,-85.298552,-89.387730,-87.257125,-87.257125,-86.882522,-84.446139,-84.573446,-87.614579,-89.971475,-82.680017,-83.102289,-83.042181,-82.182995,-81.854387,-77.165857
-77.498846,-74.113755,-68.316643,-67.735837,-71.714071,-83.781501,-82.417413,-87.087801,-87.819053,-84.880090,-81.905379,-79.468664,-83.630216,-88.897750,-87.221494,-86.372895,-83.304035,-84.204730,-87.660785,-91.245737,-89.628596,-100.000000,-91.038923,-82.838159,-83.763832,-100.000000,-91.087713,-100.000000,-89.032518,-100.000000,-100.000000,-90.680623,-84.880090,-88.346652,-100.000000,-88.897750,-86.891283,-100.000000,-90.025470,-87.159470,-86.974919,-89.628596,-85.629318,-86.289053,-91.038923,-92.149957,-83.781501,-82.764564,-82.334971,-83.630216,-89.398989,-88.002376,-86.891283,-85.603187,-84.880090,-84.325426,-86.356549,-88.346652,-85.048176,-81.475786,-84.053342,-82.349104,-82.001446,-81.905379
-73.584836,-79.324612,-72.097822,-67.599581,-67.599581,-74.124368,-82.680017,-81.583536,-89.805669,-84.573446,-85.371846,-79.324612,-79.813501,-88.746059,-86.626143,-89.116709,-84.056595,-83.471773,-87.614579,-90.250254,-88.520689,-100.000000,-90.810062,-86.828004,-81.783654,-89.274547,-90.810062,-100.000000,-100.000000,-100.000000,-89.887960,-100.000000,-87.888107,-86.626143,-100.000000,-89.887960,-85.364178,-88.401155,-100.000000,-86.041428,-88.520689,-100.000000,-87.511052,-86.179191,-87.257125,-89.322845,-87.257125,-84.494332,-81.753403,-82.181584,-88.401155,-86.626143,-86.626143,-86.828004,-87.257125,-87.257125,-87.257125,-88.060193,-90.541137,-83.901366,-82.270355,-83.901366,-82.182995,-81.753403
-74.202963,-74.727805,-79.821930,-70.145686,-66.618477,-69.120905,-75.551631,-82.759088,-81.927917,-88.889288,-86.207161,-81.927917,-78.479197,-81.829391,-89.915570,-88.020677,-86.127730,-84.103633,-86.933800,-86.758713,-88.203422,-91.484300,-100.000000,-90.446691,-82.540966,-84.611813,-100.000000,-88.889288,-100.000000,-100.000000,-100.000000,-90.257992,-92.040056,-86.831690,-88.889288,-100.000000,-86.831690,-84.026984,-92.262193,-84.611813,-89.508163,-86.758713,-87.665052,-87.780312,-87.780312,-90.977813,-90.446691,-88.651660,-81.829391,-81.511949,-84.103633,-85.622804,-89.915570,-86.758713,-89.384448,-90.446691,-100.000000,-89.245069,-89.915570,-86.127730,-83.547761,-83.083624,-82.258983,-82.310906
-78.807740,-73.953032,-77.208105,-75.635346,-67.599581,-67.074965,-70.592692,-83.576380,-80.256090,-84.494332,-87.257125,-85.317295,-79.576136,-79.113091,-88.519090,-86.002595,-88.746059,-85.317295,-85.254853,-86.041428,-87.257125,-89.964434,-91.583302,-100.000000,-86.828004,-83.227868,-85.316729,-88.746059,-88.519090,-100.000000,-100.000000,-91.929678,-100.000000,-89.116709,-87.374327,-100.000000,-90.336791,-83.461304,-88.746059,-100.000000,-85.364178,-87.257125,-86.626143,-85.317295,-86.238455,-88.060193,-100.000000,-90.453074,-84.573446,-81.854387,-82.612588,-86.933053,-86.688461,-88.060193,-90.336791,-89.733299,-87.374327,-90.336791,-86.626143,-89.964434,-85.466624,-82.270355,-86.152450,-84.091447
-77.129927,-77.944780,-74.727805,-77.973558,-73.483379,-67.667709,-66.767427,-73.483379,-84.726768,-81.218949,-86.202548,-86.328657,-82.343884,-78.093389,-81.088620,-89.915570,-84.611813,-89.384448,-87.780312,-84.816147,-88.203422,-88.020677,-91.697077,-88.690175,-100.000000,-86.758713,-81.862725,-88.889288,-87.518404,-100.000000,-88.725035,-90.364685,-100.000000,-100.000000,-88.020677,-86.758713,-100.000000,-86.993737,-85.496748,-90.924493,-100.000000,-88.889288,-100.000000,-86.145824,-85.471296,-88.889288,-88.203422,-100.000000,-90.001734,-84.859523,-81.399798,-82.688576,-89.508163,-87.389695,-90.001734,-89.915570,-88.566888,-90.924493,-88.020677,-86.758713,-87.389695,-83.977354,-82.688576,-85.459958
-72.247141,-79.468664,-77.321524,-73.563741,-80.317883,-70.737095,-66.833308,-67.773463,-76.814324,-85.625297,-82.764564,-87.946045,-83.734522,-79.706789,-78.843124,-83.763832,-86.891283,-87.522265,-90.479115,-88.784230,-87.522265,-87.159470,-90.115509,-89.550395,-100.000000,-100.000000,-83.304035,-83.763832,-91.598731,-88.897750,-100.000000,-91.618835,-91.278676,-100.000000,-100.000000,-85.629318,-91.038923,-90.556592,-86.974919,-86.372895,-100.000000,-89.032518,-86.891283,-100.000000,-84.777488,-86.289053,-86.891283,-100.000000,-91.618835,-90.115509,-82.639538,-81.941795,-86.372895,-88.732621,-86.891283,-91.038923,-90.556592,-89.919308,-88.732621,-85.625297,-83.630216,-86.891283,-81.493614,-83.623749
-70.660484,-72.460220,-80.926740,-74.625635,-74.033394,-79.235564,-69.634216,-66.246902,-69.120905,-77.749493,-85.622804,-82.688576,-88.889288,-82.688576,-79.890091,-79.821930,-86.202548,-84.859275,-100.000000,-90.446691,-88.690175,-86.758713,-89.245069,-90.977813,-100.000000,-100.000000,-84.611813,-81.862725,-83.900241,-91.716487,-100.000000,-100.000000,-90.001734,-100.000000,-100.000000,-88.020677,-89.508163,-100.000000,-88.690175,-84.007753,-90.924493,-100.000000,-89.915570,-100.000000,-86.758713,-85.420586,-86.831690,-89.915570,-89.915570,-100.000000,-90.458175,-82.310906,-82.258983,-88.566888,-88.651660,-90.566848,-100.000000,-89.915570,-88.889288,-88.690175,-89.274660,-89.274660,-83.207270,-83.220275
-72.386005,-71.107490,-73.953032,-80.172265,-73.403018,-75.982780,-76.999483,-68.715799,-66.181021,-70.077894,-81.323810,-81.583536,-83.859507,-83.789028,-83.136515,-78.229666,-79.991645,-87.257125,-86.626143,-100.000000,-87.888107,-89.177889,-89.805669,-91.930156,-88.060193,-100.000000,-100.000000,-83.128199,-81.335472,-100.000000,-100.000000,-100.000000,-90.336791,-100.000000,-100.000000,-89.387730,-88.746059,-91.369870,-88.520689,-86.179191,-89.964434,-100.000000,-87.336453,-90.336791,-88.060193,-84.446139,-86.626143,-87.257125,-87.701605,-89.887960,-91.608593,-85.317295,-81.335472,-83.128199,-85.995160,-88.746059,-89.690446,-91.608593,-88.510619,-100.000000,-90.810062,-87.374327,-84.446139,-85.466624
-76.137186,-71.181001,-71.191983,-75.628834,-78.170592,-73.563741,-76.645537,-73.563741,-66.312783,-65.792258,-71.724179,-82.334971,-81.001848,-90.205299,-83.620334,-81.296843,-78.033264,-82.764564,-86.891283,-88.859661,-86.974919,-84.125555,-86.891283,-100.000000,-89.032518,-100.000000,-92.149957,-86.891283,-82.334971,-85.920100,-100.000000,-92.718347,-92.718347,-91.810852,-100.000000,-91.598731,-91.038923,-87.522265,-100.000000,-88.153247,-90.025470,-90.025470,-100.000000,-90.556592,-90.556592,-87.946045,-86.260301,-90.479115,-87.700356,-100.000000,-100.000000,-91.598731,-83.286340,-82.001446,-84.880090,-88.784230,-89.494348,-100.000000,-86.372895,-100.000000,-91.038923,-90.205299,-88.040577,-86.372895
-82.258983,-75.171329,-71.651787,-71.639411,-78.118518,-76.736490,-72.977739,-79.396638,-70.325751,-65.978552,-67.143093,-74.202963,-82.258983,-83.547761,-87.389695,-83.655451,-78.629023,-78.629023,-88.203422,-86.993737,-90.924493,-84.719272,-82.265344,-100.000000,-100.000000,-88.651660,-100.000000,-90.924493,-83.977354,-84.743333,-88.203422,-91.697077,-100.000000,-100.000000,-92.044108,-89.915570,-90.446691,-88.203422,-90.446691,-100.000000,-92.603916,-88.651660,-91.697077,-90.977813,-90.446691,-88.203422,-86.145824,-88.889288,-88.651660,-100.000000,-100.000000,-91.170781,-87.389695,-81.511949,-81.829391,-84.026984,-86.831690,-91.484300,-100.000000,-92.603916,-100.000000,-90.446691,-88.020677,-88.203422
-83.286340,-81.739325,-74.113755,-71.266500,-73.563741,-81.739325,-74.113755,-74.280744,-76.344438,-67.353833,-65.271733,-68.260453,-79.304235,-81.585478,-83.194157,-84.880090,-82.417413,-78.739011,-82.838159,-87.159470,-89.032518,-86.891283,-82.833380,-84.880090,-100.000000,-100.000000,-100.000000,-90.187264,-87.159470,-84.125555,-85.625297,-100.000000,-88.859661,-100.000000,-100.000000,-91.598731,-91.810852,-89.494348,-90.025470,-88.590484,-100.000000,-89.032518,-100.000000,-100.000000,-91.618835,-91.038923,-87.522265,-89.494348,-89.032518,-89.628596,-100.000000,-91.598731,-90.732970,-84.053342,-81.585478,-82.001446,-86.891283,-89.359500,-88.897750,-100.000000,-91.087713,-90.115509,-88.040577,-88.590484
-81.862725,-84.726768,-79.247340,-73.238622,-71.119590,-76.059983,-79.013615,-72.933365,-76.568335,-72.977739,-66.767427,-65.464665,-70.573271,-84.153487,-79.890091,-85.496748,-83.977354,-79.821930,-80.776467,-85.471296,-87.389695,-100.000000,-83.220275,-82.258983,-88.651660,-90.839342,-91.697077,-100.000000,-88.203422,-87.665052,-84.640572,-90.977813,-90.446691,-91.484300,-100.000000,-90.977813,-100.000000,-87.389695,-88.889288,-88.651660,-100.000000,-90.446691,-91.131963,-100.000000,-92.044108,-90.924493,-88.690175,-88.651660,-100.000000,-88.889288,-100.000000,-100.000000,-91.697077,-88.020677,-82.759851,-81.399798,-82.759088,-89.915570,-89.915570,-90.446691,-100.000000,-90.446691,-89.915570,-90.446691
-83.004110,-83.083502,-85.995160,-77.507835,-72.386005,-72.097822,-76.658657,-77.507835,-71.868487,-76.151457,-72.386005,-65.401636,-65.660496,-73.403018,-82.182995,-81.854387,-83.576380,-82.612588,-80.606486,-82.182995,-90.541137,-83.859507,-100.000000,-82.182995,-82.612588,-89.964434,-100.000000,-93.278645,-100.000000,-88.060193,-86.779799,-86.688461,-90.250254,-90.336791,-100.000000,-100.000000,-91.929678,-87.374327,-91.583302,-88.519090,-91.308145,-90.541137,-89.964434,-90.541137,-91.018188,-89.274547,-100.000000,-89.964434,-100.000000,-88.746059,-90.867912,-90.453074,-90.810062,-100.000000,-87.257125,-81.854387,-81.022453,-84.750879,-100.000000,-88.520689,-91.583302,-90.541137,-86.002595,-89.387730
-85.413842,-85.471296,-84.103633,-83.998014,-76.568335,-72.460220,-72.183983,-80.333985,-74.202963,-72.460220,-78.629023,-68.554555,-65.043512,-66.618477,-75.717038,-81.511949,-81.927917,-84.640572,-86.207161,-83.118169,-84.103633,-87.871091,-87.871091,-88.889288,-81.786727,-84.103633,-92.262191,-100.000000,-100.000000,-90.446691,-87.389695,-87.517556,-86.127730,-100.000000,-91.697077,-100.000000,-93.746094,-86.993737,-90.084866,-89.384448,-91.484300,-91.508935,-90.977813,-92.040056,-90.977813,-100.000000,-91.697077,-100.000000,-100.000000,-89.384448,-89.508163,-100.000000,-92.044108,-87.009305,-89.384448,-85.618824,-80.680015,-81.511949,-86.993737,-90.001734,-92.044108,-100.000000,-88.690175,-90.079369
-82.688576,-87.389695,-84.859523,-83.118169,-82.688576,-75.171329,-71.651787,-73.664795,-81.511949,-74.202963,-74.033394,-77.243690,-67.667709,-65.043512,-68.244631,-81.862725,-79.396638,-85.471296,-86.993737,-88.889288,-81.399798,-86.993737,-87.518404,-89.850326,-85.471296,-81.414543,-90.977813,-100.000000,-77.211576,-77.211576,-87.389695,-86.831690,-86.127730,-87.871091,-90.625075,-91.508935,-92.827305,-89.804877,-88.889288,-86.933800,-90.924493,-91.484300,-90.566848,-92.040056,-88.651660,-91.170781,-100.000000,-90.924493,-91.716487,-100.000000,-89.915570,-87.517556,-89.804877,-100.000000,-88.889288,-88.889288,-84.103633,-81.095982,-82.258983,-86.758713,-100.000000,-90.924493,-90.924493,-92.262193
-80.421639,-83.576380,-88.060193,-81.753403,-82.659050,-80.851632,-73.953032,-71.564752,-75.089637,-81.141054,-74.650024,-75.635346,-75.635346,-66.429410,-64.887750,-70.594425,-81.854387,-81.141054,-86.626143,-86.526434,-83.433074,-81.438420,-86.626143,-83.042181,-91.062887,-82.182995,-86.828004,-100.000000,-100.000000,-100.000000,-90.810062,-89.805669,-87.888107,-86.041428,-90.336791,-91.930156,-100.000000,-100.000000,-100.000000,-84.573446,-100.000000,-89.887960,-100.000000,-90.867912,-88.746059,-86.828004,-90.453074,-91.583302,-90.541137,-89.805669,-88.746059,-87.614579,-88.060193,-88.060193,-89.964434,-90.453074,-89.177889,-82.680017,-81.141054,-84.091447,-89.150072,-100.000000,-89.150072,-100.000000
-81.169511,-81.296843,-84.125555,-84.840587,-81.585478,-85.765557,-77.153889,-72.247141,-71.724179,-78.033264,-78.739011,-73.563741,-78.033264,-69.680744,-65.108020,-66.686605,-76.137186,-79.893956,-86.478124,-85.629318,-85.629318,-81.169511,-81.475786,-83.630216,-84.840587,-84.880090,-82.838159,-92.149957,-100.000000,-100.000000,-89.789190,-100.000000,-87.522265,-86.891283,-86.891283,-91.598731,-100.000000,-100.000000,-100.000000,-85.625297,-100.000000,-91.038923,-89.990747,-100.000000,-90.556592,-86.891283,-87.522265,-94.071308,-90.479115,-91.038923,-100.000000,-86.974919,-86.372895,-87.159470,-100.000000,-89.032518,-90.556592,-84.999793,-80.753544,-82.389977,-85.048176,-100.000000,-86.260301,-89.628596
-83.655451,-81.927917,-80.066753,-84.186381,-82.258983,-80.970206,-82.688576,-75.717038,-71.175282,-72.183983,-77.750890,-76.568335,-72.977739,-77.585038,-68.787811,-64.454458,-67.667709,-77.944780,-80.333985,-83.977354,-83.655451,-83.207270,-79.821930,-81.567009,-81.511949,-88.203422,-86.207161,-83.531645,-90.446691,-100.000000,-100.000000,-91.697077,-89.866418,-87.871091,-88.203422,-89.915570,-91.484300,-100.000000,-100.000000,-88.408532,-89.804877,-100.000000,-88.889288,-89.436620,-92.603916,-87.095572,-85.471296,-88.690175,-100.000000,-86.207161,-91.484300,-86.758713,-86.758713,-83.666940,-86.831690,-100.000000,-88.889288,-90.446691,-83.697741,-82.688576,-83.207270,-84.859523,-87.871091,-89.915570
