-86.828004,-85.254853,-86.041428,-86.828004,-77.321879,-68.715799,-74.650024,-83.613981,-83.901366,-88.060193
-89.274660,-85.471296,-87.389695,-86.993737,-75.717038,-70.660484,-74.727805,-83.655451,-100.000000,-87.517556
-91.038923,-100.000000,-100.000000,-83.630216,-75.253021,-81.045432,-77.828724,-89.032518,-100.000000,-90.556592
-100.000000,-86.260301,-100.000000,-89.032518,-73.563741,-70.737095,-79.966680,-90.025470,-100.000000,-100.000000
-100.000000,-85.317295,-92.154299,-83.576380,-71.047197,-69.251001,-84.494332,-100.000000,-87.257125,-88.618389
-100.000000,-91.484300,-87.389695,-81.511949,-70.136356,-76.059983,-80.245074,-84.186381,-84.153487,-86.993737
-100.000000,-84.573446,-87.257125,-86.626143,-72.386005,-80.698572,-77.673057,-87.257125,-88.519090,-83.859507
-86.758713,-84.611813,-86.933800,-79.821930,-75.171329,-75.171329,-79.821930,-89.915570,-86.831690,-86.758713
-86.260301,-100.000000,-82.334971,-76.645537,-74.113755,-79.304235,-86.891283,-88.040577,-84.880090,-91.038923
-90.205299,-86.875056,-83.781501,-76.814324,-69.384054,-78.843124,-84.880090,-86.891283,-88.346652,-86.891283
-90.924493,-87.389695,-84.726768,-75.171329,-67.143093,-74.077248,-85.496748,-84.640572,-90.084866,-85.445712
-84.719254,-100.000000,-84.573446,-73.953032,-69.565502,-76.491132,-90.336791,-83.004110,-88.520689,-85.995160
-83.860724,-87.023853,-92.489740,-75.181073,-78.193533,-81.981367,-90.593546,-100.000000,-100.000000,-89.029147
-90.446691,-88.020677,-84.816147,-72.460220,-74.033394,-81.862725,-88.651660,-88.203422,-89.294916,-89.804877
-88.060193,-84.719254,-80.698572,-69.565502,-69.565502,-85.995160,-81.438420,-86.779799,-86.041428,-87.888107
-88.203422,-84.611813,-82.310906,-69.819330,-72.183983,-79.632732,-80.970206,-100.000000,-87.517556,-85.471296
-88.040577,-100.000000,-82.349104,-71.724179,-81.739325,-77.828724,-87.819053,-87.087801,-87.522265,-87.522265
-87.517556,-83.220275,-77.243690,-74.033394,-83.666940,-80.245074,-91.508935,-84.153487,-86.933800,-100.000000
-88.590484,-82.838159,-76.137186,-75.253021,-83.630216,-83.286340,-84.991022,-87.522265,-89.398989,-89.628596
-87.389695,-84.726768,-77.944780,-71.106341,-81.927917,-81.399798,-86.127730,-86.993737,-92.603916,-83.900241
-89.850326,-86.207161,-75.171329,-66.767427,-75.171329,-83.207270,-86.758713,-84.899527,-100.000000,-86.993737
-90.205299,-90.782003,-74.161644,-66.833308,-74.707330,-88.859661,-87.660785,-87.522265,-89.919308,-91.038923
-86.831690,-83.220275,-75.171329,-71.639411,-79.396638,-88.020677,-100.000000,-88.020677,-89.384448,-89.508163
-88.889288,-79.396638,-71.106341,-80.776467,-81.511949,-92.044108,-86.202548,-83.531645,-86.993737,-90.977813
-86.993737,-83.118169,-69.819330,-69.608917,-82.343884,-87.024719,-88.566888,-86.758713,-88.651660,-90.924493
-82.688576,-83.207270,-71.639411,-69.634216,-82.759088,-81.829391,-100.000000,-100.000000,-100.000000,-87.052008
-81.323810,-76.491132,-74.543939,-73.403018,-79.749904,-84.056595,-90.336791,-86.779799,-89.887960,-87.257125
-83.180394,-77.243690,-75.171329,-80.970206,-80.066753,-84.611813,-87.871091,-84.859523,-85.471296,-89.384448
-87.278689,-79.003541,-76.307124,-81.941795,-84.077529,-86.891283,-100.000000,-89.032518,-86.260301,-85.625297
-85.995160,-74.124368,-69.452637,-82.231835,-83.570049,-91.583302,-89.805669,-90.867912,-91.608593,-88.746059
-81.862725,-74.625635,-66.767427,-77.944780,-83.531645,-88.651660,-92.044108,-89.804877,-90.661570,-87.871091
-81.088620,-76.568335,-68.244631,-77.973558,-88.889288,-87.517556,-89.915570,-90.566848,-88.889288,-88.020677
-82.182995,-71.031682,-75.089637,-81.753403,-88.746059,-93.049293,-84.573446,-87.374327,-89.322845,-88.746059
-82.688576,-70.145686,-80.776467,-81.511949,-90.977813,-89.245069,-88.889288,-86.831690,-89.245069,-100.000000
-78.479197,-71.639411,-72.183983,-81.511949,-90.977813,-86.993737,-89.508163,-90.084866,-90.364685,-90.001734
-78.765291,-73.483379,-71.106341,-86.328657,-87.517556,-89.384448,-90.001734,-100.000000,-88.889288,-88.203422
-80.496747,-74.033394,-74.033394,-87.137162,-89.915570,-90.977813,-88.203422,-89.274660,-88.690175,-92.040056
-78.193533,-75.197236,-78.121747,-83.365411,-100.000000,-85.761888,-88.489881,-85.761888,-90.325732,-90.902436
-75.253021,-76.344438,-79.893956,-83.734522,-90.556592,-87.946045,-90.680623,-88.732621,-89.789190,-89.032518
-75.717038,-70.587393,-79.821930,-86.127730,-87.389695,-88.889288,-88.408532,-90.446691,-89.915570,-90.924493
-76.059983,-68.244631,-81.218949,-84.026984,-100.000000,-93.163724,-100.000000,-90.924493,-86.207161,-88.889288
-72.853004,-69.251001,-84.024562,-86.688461,-100.000000,-89.887960,-100.000000,-88.060193,-87.374327,-88.746059
-71.724179,-73.563741,-85.629318,-100.000000,-100.000000,-100.000000,-100.000000,-89.032518,-88.040577,-89.032518
-72.386005,-81.141054,-86.041428,-86.688461,-88.060193,-90.867912,-92.713531,-86.828004,-89.690446,-85.995160
-74.033394,-76.568335,-89.294916,-83.207270,-100.000000,-88.203422,-100.000000,-88.889288,-91.484300,-87.389695
-75.089637,-72.903524,-88.060193,-83.859507,-90.336791,-89.116709,-91.583302,-90.336791,-91.062887,-88.746059
-77.243690,-72.977739,-90.566848,-86.758713,-86.831690,-91.484300,-100.000000,-100.000000,-88.408532,-90.566848
-78.629023,-74.202963,-90.566848,-100.000000,-100.000000,-100.000000,-91.697077,-100.000000,-90.566848,-89.804877
-75.635346,-74.650024,-90.250254,-89.971475,-100.000000,-100.000000,-89.387730,-86.688461,-88.746059,-88.520689
-71.266500,-74.805587,-88.346652,-90.556592,-87.159470,-91.598731,-89.359500,-90.556592,-90.556592,-87.159470
-68.554555,-75.717038,-89.384448,-88.889288,-84.816147,-90.924493,-91.484300,-90.446691,-92.002043,-87.780312
-68.787811,-77.944780,-88.889288,-86.145824,-86.993737,-88.203422,-91.170781,-90.446691,-91.484300,-89.294916
-70.592692,-80.421639,-89.733299,-86.041428,-86.626143,-89.274547,-89.964434,-89.805669,-89.387730,-86.626143
-75.171329,-81.927917,-88.566888,-86.993737,-88.203422,-90.084866,-87.871091,-90.446691,-86.758713,-85.420586
-81.095982,-82.258983,-88.889288,-88.566888,-89.915570,-91.484300,-87.517556,-90.924493,-83.547761,-84.726768
-77.750890,-83.207270,-92.603916,-100.000000,-92.603916,-91.170781,-88.889288,-89.915570,-83.531645,-82.310906
-80.776467,-82.258983,-87.389695,-89.245069,-89.245069,-91.697077,-87.780312,-100.000000,-84.726768,-84.726768
-77.050529,-81.854387,-86.828004,-87.511052,-88.746059,-90.127669,-87.257125,-100.000000,-86.002595,-85.254853
-71.031682,-80.421639,-88.060193,-86.779799,-87.614579,-89.805669,-90.810062,-90.541137,-89.964434,-87.614579
-69.251001,-78.016187,-89.805669,-86.626143,-86.828004,-89.964434,-91.583302,-90.810062,-100.000000,-89.274547
-69.384054,-75.798729,-89.628596,-100.000000,-79.304235,-91.618835,-100.000000,-91.038923,-88.859661,-89.411942
-70.587393,-74.033394,-90.084866,-89.508163,-87.389695,-100.000000,-89.384448,-89.915570,-100.000000,-85.496748
-76.568335,-74.727805,-92.040056,-100.000000,-90.924493,-100.000000,-89.915570,-100.000000,-90.661570,-88.690175
-79.324612,-74.468447,-100.000000,-100.000000,-90.810062,-100.000000,-90.726794,-93.843759,-91.608593,-100.000000
-77.585038,-72.460220,-90.924493,-86.758713,-87.389695,-90.924493,-100.000000,-100.000000,-100.000000,-89.915570
-75.171329,-72.977739,-89.804877,-83.531645,-100.000000,-87.389695,-100.000000,-100.000000,-91.697077,-88.889288
-73.563741,-76.137186,-86.891283,-83.304035,-100.000000,-88.346652,-93.277291,-88.346652,-91.038923,-87.700356
-72.460220,-81.399798,-86.758713,-85.420586,-100.000000,-89.245069,-92.583393,-90.446691,-90.446691,-87.389695
-72.183983,-73.483379,-86.127730,-100.000000,-100.000000,-91.484300,-100.000000,-87.389695,-84.194672,-87.780312
-72.977739,-69.634216,-84.103633,-86.758713,-100.000000,-90.924493,-92.262193,-86.758713,-88.203422,-86.127730
-75.171329,-67.701451,-81.661430,-83.977354,-100.000000,-100.000000,-100.000000,-100.000000,-88.203422,-89.882379
-76.059983,-69.608917,-79.821930,-86.379983,-89.508163,-89.804877,-100.000000,-90.446691,-89.274660,-90.566848
-75.171329,-74.625635,-79.821930,-84.611813,-90.446691,-85.496748,-89.915570,-87.389695,-100.000000,-88.203422
-77.498846,-76.645537,-78.739011,-83.194157,-100.000000,-84.990029,-90.556592,-86.974919,-90.556592,-89.359500
-80.854362,-74.280744,-74.113755,-85.625297,-89.919308,-90.025470,-87.700356,-88.590484,-90.115509,-90.479115
-78.258091,-74.033394,-71.690080,-86.933800,-87.052008,-89.915570,-90.446691,-100.000000,-100.000000,-88.690175
-78.629023,-71.639411,-71.639411,-81.511949,-90.566848,-86.758713,-100.000000,-89.804877,-89.436620,-89.804877
-82.838159,-70.213477,-81.169511,-81.585478,-91.598731,-90.025470,-87.159470,-88.346652,-91.598731,-91.824382
-81.438420,-71.868487,-72.903524,-81.022453,-89.150072,-100.000000,-86.174007,-89.150072,-89.274547,-88.520689
-80.421639,-77.165857,-67.599581,-77.321879,-87.257125,-86.828004,-88.060193,-89.425769,-88.060193,-89.116709
-82.680017,-74.650024,-67.074965,-77.863571,-83.576380,-89.387730,-89.887960,-100.000000,-90.453074,-90.810062
-88.859661,-75.253021,-72.256376,-82.349104,-84.880090,-91.618835,-85.629318,-100.000000,-91.245737,-86.891283
-85.471296,-79.235564,-76.736490,-81.927917,-83.655451,-85.420586,-100.000000,-86.993737,-85.616091,-87.389695
-84.186381,-77.243690,-75.171329,-80.053715,-80.053715,-85.471296,-89.508163,-85.471296,-86.758713,-90.566848
-81.399798,-77.318093,-74.033394,-71.651787,-80.776467,-83.220275,-90.924493,-88.203422,-100.000000,-84.611813
-84.091447,-86.626143,-70.592692,-69.044597,-84.056595,-82.270355,-90.336791,-91.583302,-90.453074,-88.520689
-88.203422,-81.218949,-69.819330,-71.639411,-81.511949,-87.389695,-85.420586,-84.859275,-86.758713,-100.000000
-89.150072,-79.991645,-72.903524,-81.281625,-81.438420,-91.399034,-89.177889,-85.481276,-85.364178,-90.810062
-88.746059,-86.828004,-75.635346,-69.044597,-77.165857,-88.060193,-100.000000,-89.964434,-88.746059,-89.964434
-88.346652,-86.974919,-74.113755,-66.041581,-74.161644,-88.153247,-86.891283,-87.522265,-100.000000,-90.025470
-89.384448,-83.576267,-75.717038,-67.287952,-76.568335,-81.927917,-86.127730,-86.202548,-91.170781,-85.471296
-86.002595,-84.750879,-78.016187,-71.868487,-83.471773,-81.438420,-86.626143,-87.701605,-90.810062,-83.928413
-87.518404,-82.759088,-76.568335,-74.727805,-81.511949,-82.103912,-87.389695,-86.758713,-88.566888,-100.000000
-86.974919,-84.053342,-78.033264,-73.563741,-85.625297,-78.739011,-90.556592,-83.466576,-86.478124,-91.598731
-87.701605,-100.000000,-85.317295,-71.123829,-78.180257,-77.673057,-84.573446,-88.746059,-89.116709,-87.374327
-100.000000,-86.379983,-82.258983,-69.120905,-71.175282,-81.511949,-81.218949,-100.000000,-87.517556,-85.471296
-85.316729,-86.828004,-81.141054,-70.065021,-69.044597,-84.091447,-82.612588,-87.511052,-85.317295,-88.567163
-89.494348,-88.732621,-89.990747,-74.280744,-79.706789,-82.334971,-92.915794,-91.038923,-88.153247,-90.025470
-83.781501,-88.859661,-88.346652,-74.113755,-73.563741,-79.893956,-90.479115,-86.372895,-100.000000,-87.522265
-86.828004,-90.810062,-85.317295,-74.124368,-67.599581,-74.543939,-89.805669,-84.091447,-89.964434,-86.041428
-100.000000,-86.779799,-83.433074,-77.165857,-67.629439,-75.089637,-83.928413,-86.041428,-91.399034,-86.828004
-86.626143,-89.690446,-84.091447,-76.151457,-72.386005,-80.172265,-86.626143,-87.888107,-86.179191,-100.000000
-86.758713,-85.496748,-86.379983,-78.765291,-75.171329,-75.171329,-80.776467,-89.384448,-86.207161,-88.020677
-89.971475,-83.128199,-88.519090,-86.828004,-72.903524,-78.229666,-77.507835,-86.626143,-100.000000,-84.091447
-88.746059,-89.274547,-87.257125,-81.854387,-70.594425,-79.166892,-79.576136,-84.750879,-85.317295,-86.041428
-100.000000,-87.819053,-100.000000,-82.334971,-70.659786,-69.384054,-85.660565,-89.359500,-87.159470,-91.935410
-89.245069,-86.207161,-91.131963,-88.651660,-72.172482,-69.634216,-80.926740,-91.508935,-100.000000,-100.000000
-100.000000,-100.000000,-92.375966,-86.478124,-75.253021,-79.468664,-78.739011,-87.522265,-100.000000,-100.000000
-90.420704,-86.662271,-89.017502,-85.163294,-75.007945,-72.829309,-73.907918,-84.280464,-100.000000,-87.124555
-87.087801,-85.048176,-89.411942,-86.372895,-76.814324,-67.773463,-74.113755,-83.734522,-84.880090,-86.891283
-90.405736,-89.245069,-86.207161,-85.420586,-78.629023,-69.120905,-78.629023,-89.804877,-83.118169,-87.871091
-100.000000,-87.336453,-88.060193,-85.364178,-79.166892,-72.903524,-74.965028,-82.182995,-89.387730,-85.254853
-84.070605,-85.995160,-100.000000,-91.369870,-83.859507,-73.403018,-72.630892,-79.166892,-82.680017,-85.995160
-83.655451,-89.384448,-88.690175,-100.000000,-87.077413,-71.195164,-79.197803,-82.688576,-81.414543,-100.000000
-83.561509,-100.000000,-87.023853,-100.000000,-82.840552,-69.952383,-74.685617,-81.981367,-87.325203,-86.538628
-84.990029,-100.000000,-91.038923,-91.245737,-89.032518,-71.243074,-68.785068,-79.030354,-88.897750,-89.628596
-85.629318,-89.398989,-100.000000,-86.810228,-92.370088,-75.253021,-69.702931,-77.153889,-87.973604,-83.134877
-87.654835,-90.666492,-91.197614,-87.023853,-88.489881,-74.358525,-73.644103,-74.358525,-83.813593,-85.033411
-84.611813,-90.977813,-100.000000,-87.867170,-85.471296,-72.933365,-71.119590,-72.933365,-82.742810,-86.758713
-84.611813,-84.859523,-88.408532,-90.458175,-83.977354,-75.171329,-70.145686,-76.568335,-90.924493,-85.459958
-84.446139,-88.401155,-90.336791,-90.336791,-89.805669,-78.229666,-70.592692,-75.474429,-81.141054,-82.659050
-88.203422,-88.020677,-88.889288,-88.690175,-100.000000,-81.511949,-71.942701,-72.460220,-78.629023,-83.531645
-85.471296,-85.471296,-91.131963,-85.496748,-87.389695,-88.690175,-72.977739,-75.171329,-82.688576,-86.933800
-83.901366,-83.789028,-100.000000,-89.177889,-90.250254,-88.060193,-71.868487,-81.753403,-85.317295,-86.626143
-83.901366,-85.364178,-89.387730,-90.726794,-100.000000,-86.828004,-71.123829,-73.953032,-79.364513,-88.746059
-84.859523,-100.000000,-91.508935,-87.871091,-89.915570,-90.625075,-72.460220,-69.634216,-79.396638,-84.899527
-85.629318,-88.784230,-100.000000,-84.777488,-91.087713,-87.522265,-77.321524,-70.213477,-75.798729,-83.249347
-89.032518,-82.248750,-100.000000,-85.629318,-91.598731,-82.826570,-77.828724,-71.266500,-74.113755,-84.065443
-88.566888,-80.680015,-100.000000,-89.915570,-90.924493,-83.531645,-75.043280,-72.977739,-74.202963,-82.310906
-85.586319,-81.585478,-87.522265,-100.000000,-92.370088,-83.630216,-75.798729,-73.563741,-75.628834,-79.893956
-100.000000,-87.137162,-83.900241,-100.000000,-88.408532,-83.363608,-80.066753,-72.383351,-74.727805,-79.235564
-86.041428,-86.779799,-83.433074,-87.701605,-100.000000,-87.888107,-82.680017,-71.564752,-73.403018,-82.182995
-86.372895,-83.134877,-86.974919,-90.205299,-94.071308,-91.038923,-84.314796,-71.714071,-75.798729,-86.891283
-89.177889,-84.573446,-87.888107,-90.336791,-91.929678,-88.746059,-90.810062,-70.077894,-81.141054,-82.686322
-86.202548,-86.207161,-85.459958,-100.000000,-91.484300,-86.758713,-83.531645,-70.665760,-77.354164,-79.235564
-83.623749,-84.880090,-86.372895,-91.618835,-92.718347,-87.660785,-82.334971,-71.714071,-71.191983,-76.137186
-84.719272,-84.103633,-89.804877,-100.000000,-100.000000,-86.993737,-86.993737,-75.171329,-69.317528,-75.171329
-83.036306,-83.655451,-91.508935,-90.446691,-91.049933,-86.758713,-100.000000,-77.410363,-69.120905,-75.717038
-82.265344,-84.726768,-85.471296,-88.690175,-90.661570,-89.384448,-88.566888,-75.717038,-71.119590,-75.717038
-81.854387,-89.177889,-84.091447,-89.964434,-90.810062,-89.805669,-87.614579,-75.089637,-75.635346,-73.403018
-82.759088,-88.203422,-84.726768,-89.915570,-90.977813,-90.446691,-89.915570,-78.093389,-75.717038,-73.483379
-83.540819,-86.831690,-86.758713,-87.052008,-89.436620,-90.566848,-89.804877,-81.511949,-72.977739,-76.059983
-81.511949,-100.000000,-89.915570,-86.758713,-87.517556,-90.364685,-92.571178,-83.175818,-71.942701,-79.197803
-79.468664,-87.522265,-87.221494,-86.974919,-89.032518,-89.550395,-92.915794,-86.974919,-71.714071,-80.337577
-76.568335,-86.831690,-86.933800,-87.389695,-86.758713,-91.697077,-87.389695,-83.180394,-71.119590,-76.059983
-76.568335,-86.127730,-82.207301,-85.459958,-88.408532,-93.392420,-88.889288,-81.095982,-71.651787,-71.119590
-75.982780,-83.471773,-82.182995,-86.048547,-87.257125,-89.805669,-86.882522,-82.181584,-74.124368,-69.565502
-76.491132,-80.887290,-83.613981,-86.048547,-91.583302,-90.336791,-86.041428,-87.614579,-77.673057,-69.565502
-76.568335,-80.333985,-86.207161,-88.651660,-92.044108,-90.079369,-87.780312,-90.446691,-77.410363,-72.460220
-77.243690,-79.197803,-88.203422,-86.127730,-90.001734,-88.203422,-86.993737,-86.328657,-76.059983,-77.243690
-77.243690,-80.066753,-84.103633,-83.540819,-89.508163,-90.446691,-90.446691,-85.516205,-77.944780,-76.568335
-77.243690,-79.821930,-84.726768,-83.036306,-89.274660,-86.758713,-90.364685,-87.665052,-82.258983,-75.171329
-76.568335,-79.235564,-86.127730,-82.688576,-89.508163,-91.697077,-100.000000,-87.389695,-86.993737,-74.202963
-77.153889,-76.695417,-86.372895,-88.346652,-89.919308,-100.000000,-100.000000,-84.862185,-84.880090,-74.113755
-77.856296,-75.089637,-84.446139,-100.000000,-90.336791,-91.608593,-91.583302,-85.317295,-88.520689,-73.403018
-79.558676,-74.650024,-86.995634,-87.257125,-89.322845,-100.000000,-89.322845,-87.257125,-89.690446,-73.403018
-77.944780,-75.717038,-85.764336,-88.408532,-89.915570,-90.924493,-91.697077,-86.207161,-88.396305,-73.483379
-77.243690,-77.243690,-87.137162,-86.127730,-90.924493,-90.924493,-100.000000,-83.339082,-85.496748,-74.533279
-77.076686,-79.396638,-85.471296,-84.194672,-90.364685,-91.484300,-90.924493,-86.993737,-86.933800,-74.202963
-77.243690,-79.890091,-85.622804,-83.180394,-90.977813,-91.238274,-90.446691,-86.993737,-81.511949,-74.533279
-77.129927,-79.821930,-83.998014,-83.531645,-91.484300,-88.889288,-88.020677,-84.726768,-77.585038,-76.568335
-76.568335,-79.632732,-86.758713,-84.859275,-91.131963,-90.446691,-86.831690,-86.207161,-76.059983,-77.076686
-77.165857,-80.698572,-86.048547,-89.733299,-91.369870,-91.930156,-86.041428,-89.964434,-77.673057,-72.386005
-76.568335,-81.927917,-82.310906,-100.000000,-90.661570,-90.084866,-87.517556,-85.420586,-77.750890,-69.317528
-76.059983,-84.726768,-83.220275,-87.517556,-89.915570,-87.518404,-87.517556,-81.786727,-72.977739,-69.634216
-76.059983,-86.758713,-83.531645,-84.726768,-86.758713,-91.484300,-87.517556,-81.829391,-71.639411,-72.716180
-77.944780,-88.203422,-86.758713,-87.925550,-88.408532,-89.804877,-90.446691,-84.611813,-71.119590,-78.258091
-80.421639,-87.257125,-88.520689,-82.937734,-88.060193,-90.250254,-89.887960,-85.254853,-71.350968,-80.256090
-82.688576,-89.915570,-90.446691,-86.758713,-90.084866,-90.001734,-91.484300,-82.626430,-71.942701,-77.318093
-84.862185,-89.359500,-85.586319,-88.346652,-92.149957,-90.115509,-91.087713,-81.169511,-73.563741,-74.280744
-83.471773,-87.888107,-83.042181,-100.000000,-91.369870,-90.810062,-89.177889,-77.165857,-76.491132,-73.403018
-81.927917,-87.389695,-85.622804,-100.000000,-90.001734,-91.484300,-87.389695,-75.171329,-75.036676,-74.202963
-82.334971,-85.764331,-87.819053,-91.087713,-90.479115,-88.859661,-89.032518,-76.137186,-70.659786,-76.344438
-84.918398,-84.640572,-89.508163,-86.758713,-90.446691,-86.758713,-92.262191,-77.243690,-68.716940,-75.717038
