-84.899527,-86.328657,-83.175818,-84.611813,-77.973558,-76.059983,-80.245074,-79.396638,-80.066753,-79.013615
-81.854387,-83.576380,-81.323810,-83.570049,-78.925131,-75.635346,-79.390719,-85.995160,-78.390714,-79.749904
-81.511949,-86.207161,-79.235564,-81.511949,-76.262746,-73.483379,-76.059983,-85.622804,-77.243690,-77.076686
-86.207161,-87.389695,-77.944780,-79.632732,-74.202963,-71.651787,-72.933365,-79.396638,-77.410363,-76.568335
-100.000000,-86.758713,-79.396638,-79.396638,-76.568335,-71.639411,-72.933365,-77.944780,-79.396638,-79.235564
-86.758713,-87.517556,-78.479197,-76.568335,-83.977354,-73.483379,-74.727805,-80.245074,-79.396638,-77.973558
-88.060193,-84.719254,-79.166892,-73.953032,-87.614579,-77.165857,-76.491132,-83.128199,-79.749904,-77.165857
-89.690446,-82.680017,-79.749904,-72.386005,-81.854387,-80.698572,-76.658657,-83.471773,-79.324612,-77.863571
-88.060193,-85.317295,-80.256090,-71.868487,-78.519036,-83.576380,-74.966077,-81.323810,-76.491132,-79.813501
-88.746059,-84.573446,-81.022453,-73.403018,-76.151457,-83.136515,-75.089637,-79.166892,-75.635346,-81.323810
-83.118169,-81.218949,-82.688576,-74.625635,-76.102111,-81.095982,-78.629023,-76.616019,-78.629023,-84.726768
-79.468664,-81.296843,-82.389977,-73.563741,-75.628834,-78.739011,-87.159470,-76.137186,-76.814324,-88.859661
-82.759851,-81.414543,-83.207270,-72.460220,-74.625635,-75.722090,-81.927917,-78.765291,-74.727805,-100.000000
-89.804877,-79.235564,-83.118169,-75.171329,-74.033394,-74.077248,-79.235564,-78.629023,-76.262746,-90.566848
-83.518256,-78.519036,-78.180257,-77.673057,-73.992583,-73.992583,-77.208105,-78.229666,-76.491132,-83.901366
-83.128199,-78.519036,-73.584836,-81.323810,-75.982780,-74.650024,-76.787462,-80.421639,-76.491132,-83.576380
-84.573446,-100.000000,-72.630892,-100.000000,-79.749904,-74.965028,-77.165857,-80.421639,-78.807740,-83.613981
-86.235216,-75.717038,-72.933365,-79.396638,-83.540819,-74.625635,-79.459254,-79.235564,-79.197803,-82.688576
-82.612588,-79.324612,-72.097822,-77.165857,-86.048547,-75.089637,-76.658657,-79.813501,-79.991645,-85.317295
-79.893956,-80.616601,-72.534435,-77.828724,-84.077529,-79.003541,-73.051954,-78.083545,-84.053342,-88.346652
-79.396638,-82.258983,-73.483379,-77.750890,-80.776467,-85.471296,-72.977739,-76.059983,-90.079369,-91.484300
-81.045432,-82.334971,-73.013727,-75.798729,-78.335924,-85.046813,-74.280744,-77.153889,-92.149957,-89.919308
-79.468664,-79.271859,-73.051954,-74.113755,-76.137186,-79.893956,-74.707330,-75.253021,-92.158539,-89.919308
-75.717038,-77.243690,-75.171329,-73.483379,-75.171329,-78.093389,-75.717038,-75.171329,-86.758713,-88.690175
-74.727805,-76.059983,-80.970206,-75.717038,-75.171329,-76.568335,-79.197803,-77.750890,-90.446691,-90.446691
-75.635346,-73.992583,-100.000000,-77.165857,-75.089637,-75.982780,-82.612588,-78.519036,-88.746059,-89.177889
-78.836648,-73.322656,-80.620677,-81.364891,-75.905577,-75.905577,-82.196825,-77.767813,-82.924595,-86.662271
-78.258091,-72.933365,-78.629023,-82.688576,-77.243690,-76.568335,-80.680015,-80.333985,-81.927917,-90.084866
-78.601741,-72.933365,-79.235564,-81.829391,-77.973558,-75.171329,-76.616019,-83.977354,-82.626430,-92.040056
-81.296843,-71.714071,-79.893956,-80.739656,-81.296843,-74.113755,-74.113755,-86.356549,-87.522265,-89.919308
-86.328657,-71.639411,-79.396638,-78.093389,-88.889288,-74.033394,-73.483379,-87.780312,-88.889288,-92.040056
-82.258983,-73.483379,-76.568335,-76.059983,-85.471296,-74.727805,-71.942701,-82.310906,-84.899527,-91.508935
-77.498846,-75.798729,-75.253021,-75.798729,-79.893956,-77.321524,-72.247141,-83.623749,-87.522265,-90.479115
-74.077248,-77.750890,-75.717038,-75.717038,-76.568335,-81.511949,-73.664795,-86.993737,-100.000000,-89.245069
-74.625635,-82.688576,-77.129927,-75.171329,-76.059983,-85.622804,-75.171329,-83.207270,-84.726768,-89.508163
-74.650024,-79.558676,-79.991645,-75.089637,-77.165857,-83.576380,-75.635346,-81.022453,-82.937734,-87.614579
-72.386005,-78.016187,-80.421639,-75.089637,-75.982780,-79.991645,-77.673057,-82.659050,-85.364178,-86.828004
-71.052494,-79.915381,-79.677682,-75.553654,-73.872670,-76.073623,-81.780858,-84.280464,-87.916964,-86.662271
-72.460220,-82.759851,-77.750890,-78.629023,-74.033394,-75.171329,-84.726768,-88.651660,-84.611813,-89.804877
-73.483379,-82.258983,-74.727805,-86.202548,-74.202963,-74.033394,-81.511949,-88.889288,-82.265344,-89.915570
-73.403018,-77.321879,-73.403018,-87.374327,-73.992583,-73.953032,-79.113091,-87.888107,-82.612588,-86.048547
-75.717038,-74.202963,-74.202963,-80.496747,-75.171329,-74.727805,-79.197803,-89.245069,-86.831690,-84.103633
-79.576136,-73.992583,-75.635346,-77.673057,-77.165857,-75.635346,-82.612588,-83.891719,-88.060193,-83.128199
-79.324612,-75.982780,-75.982780,-75.089637,-78.807740,-76.658657,-82.612588,-86.828004,-86.688461,-82.937734
-79.558676,-79.166892,-75.982780,-75.474429,-79.324612,-77.165857,-79.749904,-84.573446,-87.257125,-83.471773
-80.698572,-79.991645,-75.089637,-77.507835,-77.165857,-79.166892,-79.984548,-87.511052,-83.859507,-85.254853
-80.066753,-77.750890,-75.171329,-77.243690,-75.717038,-80.680015,-83.655451,-86.993737,-82.258983,-85.622804
-81.141054,-74.124368,-77.321879,-76.658657,-75.635346,-85.317295,-87.257125,-87.257125,-82.182995,-83.901366
-82.596956,-73.403018,-83.136515,-75.982780,-75.635346,-87.257125,-88.060193,-86.041428,-81.854387,-81.783654
-80.776467,-73.483379,-86.993737,-76.568335,-75.171329,-84.899527,-90.661570,-81.787878,-82.688576,-82.258983
-78.519036,-74.124368,-82.612588,-75.089637,-75.474429,-81.753403,-90.810062,-82.181584,-82.612588,-83.004110
-77.098118,-74.572243,-81.364891,-74.044410,-77.233395,-83.945491,-89.695768,-82.536600,-83.395785,-82.966193
-79.235564,-75.171329,-80.460888,-74.033394,-80.066753,-88.889288,-90.661570,-81.511949,-83.531645,-80.776467
-79.324612,-74.543939,-78.390714,-74.124368,-79.813501,-87.257125,-87.257125,-79.991645,-82.612588,-79.813501
-80.256090,-74.543939,-77.507835,-75.474429,-80.421639,-82.596956,-86.828004,-80.698572,-83.471773,-80.606486
-79.821930,-75.171329,-78.327567,-75.171329,-82.310906,-82.310906,-85.471296,-79.396638,-83.547761,-80.776467
-79.235564,-76.059983,-79.821930,-74.533279,-88.020677,-87.077413,-87.665052,-79.235564,-83.101030,-79.632732
-76.137186,-76.645537,-79.468664,-75.253021,-100.000000,-89.032518,-84.011455,-79.271859,-86.372895,-81.475786
-75.089637,-76.491132,-76.552640,-76.658657,-89.690446,-86.891758,-79.351023,-79.166892,-86.626143,-80.894218
-75.982780,-77.165857,-76.151457,-76.658657,-88.226581,-86.179191,-82.612588,-79.984548,-86.179191,-80.256090
-77.643835,-77.243690,-75.551631,-76.736490,-89.274660,-84.640572,-81.927917,-79.821930,-83.363608,-79.821930
-79.324612,-78.807740,-75.635346,-77.208105,-89.805669,-86.048547,-82.182995,-80.698572,-85.481276,-78.180257
-78.629023,-80.680015,-75.717038,-79.821930,-86.758713,-87.389695,-81.927917,-79.441103,-84.859275,-78.629023
-79.186062,-80.421639,-76.846360,-79.749904,-84.573446,-87.888107,-81.141054,-79.991645,-85.316729,-79.186062
-77.318093,-79.235564,-77.944780,-79.821930,-83.977354,-87.389695,-79.821930,-81.511949,-86.235216,-79.396638
-76.491132,-78.016187,-77.863571,-80.851632,-83.128199,-87.257125,-77.863571,-82.612588,-82.231835,-77.863571
-77.750890,-77.944780,-76.662627,-79.821930,-83.977354,-89.294916,-79.396638,-81.218949,-83.998014,-79.821930
-78.709839,-80.532956,-76.413929,-79.916538,-84.602230,-85.859366,-79.735714,-80.099455,-86.662271,-79.013162
-79.235564,-81.095982,-75.717038,-79.396638,-88.020677,-89.245069,-81.511949,-80.496747,-85.471296,-78.479197
-77.973558,-79.396638,-76.059983,-78.157742,-90.924493,-86.933800,-82.343884,-80.496747,-84.816147,-78.765291
-77.088023,-77.233395,-75.905577,-77.088023,-87.124555,-85.163294,-81.364891,-80.178195,-84.007687,-79.252586
-75.551631,-77.243690,-76.059983,-77.243690,-89.915570,-86.207161,-82.310906,-79.396638,-86.207161,-80.245074
-75.171329,-78.093389,-77.410363,-77.243690,-89.804877,-86.758713,-84.153487,-78.905641,-86.127730,-80.966361
-75.717038,-76.568335,-79.821930,-75.171329,-90.566848,-89.915570,-83.666940,-79.459254,-87.389695,-82.688576
-78.180257,-76.181054,-79.364513,-75.089637,-87.257125,-89.150072,-86.828004,-79.166892,-84.750879,-80.421639
-79.735714,-74.462244,-78.409049,-75.007945,-82.600946,-79.252586,-85.875695,-79.013162,-83.395785,-81.636511
-80.776467,-74.625635,-77.559839,-75.551631,-80.333985,-83.207270,-85.459958,-79.396638,-84.726768,-80.776467
-80.496747,-74.727805,-78.765291,-74.625635,-80.496747,-85.496748,-86.831690,-80.245074,-83.900241,-80.245074
-78.526217,-74.543939,-79.984548,-73.403018,-80.421639,-86.041428,-89.274547,-82.612588,-82.231835,-81.141054
-78.629023,-75.171329,-81.218949,-74.033394,-78.629023,-84.899527,-90.566848,-82.742810,-82.310906,-82.258983
-78.629023,-74.727805,-82.258983,-75.171329,-76.568335,-82.688576,-90.446691,-83.118169,-82.310906,-84.026984
-80.141719,-73.563741,-85.625297,-75.798729,-75.253021,-84.301730,-100.000000,-82.001446,-82.838159,-83.249347
-82.612588,-73.403018,-84.056595,-76.491132,-75.635346,-86.626143,-87.888107,-84.573446,-81.783654,-82.231835
-81.141054,-73.992583,-77.165857,-76.181054,-75.089637,-84.573446,-89.322845,-87.257125,-82.612588,-83.433074
-80.620677,-77.767813,-75.007945,-77.595223,-75.553654,-81.677415,-82.966193,-84.420125,-81.247822,-83.838984
-80.606486,-79.749904,-75.089637,-77.673057,-77.165857,-78.807740,-79.749904,-85.995160,-84.573446,-83.570049
-80.571854,-79.893956,-76.137186,-76.137186,-78.139200,-77.153889,-80.122723,-85.625297,-87.159470,-84.125555
-79.821930,-76.568335,-76.568335,-75.171329,-78.327567,-76.568335,-82.688576,-86.993737,-87.389695,-84.611813
-79.235564,-73.664795,-75.171329,-77.585038,-76.736490,-75.717038,-82.258983,-90.661570,-89.915570,-83.977354
-75.717038,-74.727805,-74.033394,-80.776467,-75.171329,-74.540837,-79.644807,-88.203422,-87.665052,-84.153487
-73.483379,-76.662627,-73.483379,-86.207161,-74.727805,-74.033394,-79.644807,-86.758713,-82.759851,-86.993737
-73.013727,-82.349104,-74.613227,-87.159470,-74.280744,-74.280744,-81.475786,-89.032518,-82.389977,-90.479115
-72.460220,-82.546394,-77.243690,-78.629023,-74.033394,-75.171329,-84.640572,-89.866418,-84.611813,-100.000000
-71.639411,-79.235564,-79.821930,-75.717038,-74.202963,-77.243690,-80.680015,-85.471296,-87.052008,-84.611813
-72.933365,-77.973558,-80.066753,-75.171329,-77.076686,-80.776467,-77.076686,-81.399798,-86.207161,-86.207161
-74.707330,-81.475786,-79.893956,-75.253021,-77.321524,-84.011455,-75.253021,-81.046194,-84.880090,-88.346652
-74.727805,-80.066753,-76.568335,-75.717038,-75.717038,-84.899527,-75.171329,-86.207161,-88.690175,-86.127730
-74.789026,-76.722740,-75.880421,-75.334713,-77.399358,-80.215776,-73.644103,-86.538628,-100.000000,-87.023853
-78.629023,-75.171329,-74.727805,-75.171329,-79.890091,-76.568335,-71.651787,-83.220275,-86.758713,-89.915570
-81.927917,-72.460220,-76.568335,-76.059983,-86.207161,-74.727805,-72.460220,-83.655451,-85.471296,-91.508935
-84.859523,-71.639411,-79.235564,-78.479197,-87.517556,-74.033394,-72.977739,-86.933800,-89.245069,-93.163724
-81.438420,-71.350968,-79.558676,-80.421639,-81.141054,-73.584836,-73.953032,-88.401155,-89.150072,-90.867912
-78.629023,-73.483379,-78.629023,-81.927917,-77.585038,-75.171329,-76.568335,-83.220275,-83.655451,-90.977813
-78.519036,-72.853004,-78.925131,-83.471773,-77.165857,-75.982780,-81.022453,-79.324612,-82.468499,-89.964434
-78.519036,-72.903524,-80.606486,-81.141054,-75.982780,-75.982780,-81.438420,-77.321879,-83.461304,-86.179191
-75.089637,-75.089637,-100.000000,-77.673057,-75.089637,-75.982780,-82.270355,-78.229666,-87.374327,-88.519090
-74.805587,-76.137186,-79.102099,-74.280744,-75.253021,-77.321524,-77.646449,-76.137186,-86.891283,-100.000000
-77.076686,-77.944780,-73.483379,-73.483379,-76.059983,-79.235564,-74.625635,-74.727805,-89.804877,-90.924493
-81.218949,-81.095982,-72.977739,-74.727805,-77.076686,-81.661430,-75.171329,-76.059983,-90.625075,-89.915570
-80.141719,-82.389977,-73.563741,-76.814324,-79.893956,-90.479115,-74.113755,-75.798729,-90.732970,-91.598731
-79.324612,-80.698572,-72.903524,-77.673057,-82.612588,-80.698572,-72.386005,-77.165857,-86.626143,-89.805669
-80.776467,-80.066753,-72.460220,-77.243690,-85.471296,-76.059983,-74.625635,-80.066753,-81.356733,-86.758713
-86.828004,-75.474429,-72.386005,-85.298552,-80.698572,-74.124368,-77.673057,-80.172265,-79.324612,-83.934223
-83.789028,-77.208105,-73.403018,-83.128199,-77.165857,-74.543939,-76.253044,-81.141054,-76.658657,-83.128199
-82.181584,-78.016187,-75.982780,-78.519036,-74.124368,-74.543939,-78.180257,-79.032890,-76.491132,-83.471773
-87.221494,-78.739011,-81.046194,-75.798729,-74.113755,-74.280744,-78.170592,-78.739011,-76.645537,-88.153247
-86.356549,-80.141719,-82.389977,-73.563741,-73.563741,-75.253021,-79.468664,-79.304235,-75.253021,-91.245737
-80.776467,-81.095982,-83.207270,-73.483379,-75.171329,-77.076686,-84.726768,-77.410363,-75.171329,-90.446691
-80.776524,-80.620677,-82.152765,-74.396057,-75.905577,-79.735714,-80.948924,-76.413929,-78.409049,-88.351203
-85.445712,-81.927917,-81.511949,-74.033394,-76.262746,-81.862725,-76.059983,-77.944780,-77.076686,-82.759088
-89.032518,-87.946045,-81.585478,-72.534435,-77.828724,-83.286340,-75.120359,-81.296843,-75.253021,-80.411880
-90.661570,-83.547761,-80.066753,-72.172482,-79.890091,-82.759851,-76.736490,-83.118169,-77.973558,-78.905641
-87.257125,-83.789028,-79.324612,-73.403018,-86.041428,-77.321879,-76.658657,-83.570049,-79.749904,-77.673057
-86.828004,-86.626143,-79.166892,-75.982780,-85.481276,-73.953032,-75.089637,-80.698572,-79.113091,-77.208105
-100.000000,-86.828004,-78.807740,-78.519036,-78.180257,-72.111591,-73.403018,-77.208105,-79.991645,-79.804653
-89.805669,-85.995160,-79.032890,-79.749904,-74.124368,-71.564752,-72.386005,-78.016187,-78.016187,-77.673057
-82.182995,-84.728522,-78.519036,-80.606486,-75.635346,-72.630892,-75.089637,-83.901366,-77.165857,-70.514375
-80.970206,-83.655451,-80.264048,-83.977354,-78.479197,-74.727805,-78.629023,-88.020677,-77.944780,-79.235564
-83.666940,-85.618824,-81.414543,-84.611813,-77.944780,-75.717038,-79.441103,-80.066753,-79.396638,-78.629023
-86.688461,-86.828004,-81.323810,-83.004110,-75.635346,-75.982780,-81.583536,-76.491132,-79.991645,-75.982780
-87.257125,-85.317295,-84.024562,-83.471773,-74.650024,-76.491132,-83.576380,-75.635346,-80.421639,-76.491132
-89.177889,-84.573446,-88.746059,-86.828004,-74.543939,-80.256090,-81.854387,-73.992583,-82.182995,-76.491132
-89.805669,-83.128199,-88.746059,-85.254853,-76.491132,-89.805669,-75.635346,-73.403018,-82.468499,-78.016187
-100.000000,-82.688576,-90.924493,-81.218949,-77.318093,-78.258091,-71.639411,-73.483379,-77.410363,-81.218949
-88.889288,-82.258983,-90.661570,-81.927917,-78.629023,-75.171329,-70.573271,-73.483379,-76.568335,-78.629023
-86.828004,-82.612588,-86.526434,-83.128199,-79.813501,-76.491132,-72.386005,-73.992583,-79.749904,-75.982780
-87.257125,-83.576380,-88.060193,-83.128199,-81.753403,-77.208105,-76.181054,-75.089637,-85.317295,-75.635346
-90.924493,-86.232925,-89.245069,-82.688576,-80.496747,-76.616019,-77.410363,-76.102111,-83.547761,-77.750890
-100.000000,-88.566888,-89.274660,-83.207270,-80.066753,-76.059983,-77.243690,-77.585038,-80.776467,-78.479197
-89.805669,-87.511052,-86.041428,-84.446139,-83.433074,-75.089637,-75.982780,-80.190518,-78.229666,-79.749904
-89.032518,-100.000000,-89.411942,-87.159470,-83.286340,-75.253021,-76.645537,-81.493614,-77.321524,-82.334971
-90.250254,-100.000000,-86.626143,-86.041428,-79.113091,-75.982780,-79.166892,-79.113091,-75.982780,-82.659050
-86.207161,-91.238274,-88.653314,-86.328657,-79.235564,-77.076686,-81.829391,-75.717038,-75.717038,-78.601741
-86.041428,-87.783748,-86.779799,-87.701605,-80.698572,-77.856296,-79.749904,-72.853004,-75.635346,-75.982780
-86.041428,-84.446139,-89.805669,-88.746059,-80.256090,-79.749904,-76.491132,-71.868487,-75.474429,-75.635346
-87.389695,-84.859275,-89.294916,-84.859275,-79.235564,-80.970206,-75.171329,-72.460220,-76.229290,-77.243690
-89.116709,-84.573446,-87.257125,-82.182995,-79.324612,-81.022453,-73.992583,-73.992583,-76.491132,-80.421639
-85.317295,-85.995160,-88.520689,-87.257125,-82.182995,-81.583536,-75.089637,-77.165857,-75.635346,-80.421639
-81.323810,-84.719254,-86.041428,-89.690446,-86.626143,-82.612588,-75.982780,-77.321879,-75.089637,-79.390719
-81.753403,-82.612588,-84.573446,-100.000000,-91.369870,-81.438420,-75.982780,-76.658657,-75.089637,-79.324612
-81.854387,-80.894218,-87.257125,-85.317295,-87.257125,-77.863571,-75.635346,-73.992583,-75.982780,-79.749904
-81.218949,-80.680015,-88.725035,-83.697741,-88.566888,-77.243690,-75.717038,-74.727805,-77.243690,-78.629023
-80.346531,-80.346531,-87.916964,-83.049128,-87.124555,-77.233395,-77.088023,-75.007945,-76.580823,-77.233395
-79.813501,-79.324612,-86.041428,-83.128199,-90.250254,-77.863571,-79.324612,-76.491132,-75.089637,-76.536621
-79.558676,-79.991645,-84.546327,-86.688461,-90.336791,-78.519036,-80.698572,-75.644256,-73.953032,-76.491132
-79.991645,-79.324612,-83.576380,-87.257125,-86.626143,-77.856296,-82.612588,-74.124368,-73.403018,-77.507835
-81.399798,-80.066753,-84.611813,-89.384448,-84.194672,-79.821930,-83.207270,-73.483379,-74.202963,-77.318093
-83.220275,-78.629023,-85.471296,-87.517556,-86.207161,-81.218949,-82.258983,-73.483379,-76.568335,-76.568335
-82.182995,-78.807740,-86.041428,-88.060193,-85.371846,-82.182995,-82.270355,-74.543939,-78.807740,-73.953032
-80.753544,-80.141719,-85.586319,-84.777488,-89.411942,-85.625297,-80.571854,-75.798729,-81.296843,-73.051954
-79.749904,-79.324612,-84.446139,-87.257125,-88.060193,-86.688461,-78.519036,-77.673057,-80.698572,-73.403018
-79.113091,-77.321879,-83.901366,-87.257125,-86.688461,-85.364178,-77.673057,-77.856296,-79.813501,-73.403018
-79.893956,-77.321524,-81.585478,-88.859661,-86.260301,-85.625297,-78.033264,-78.083545,-79.893956,-74.805587
-79.064514,-76.580823,-80.776524,-90.226890,-87.755537,-85.089120,-79.013162,-78.409049,-79.677682,-75.553654
-80.190518,-76.536621,-79.749904,-86.688461,-90.288709,-87.257125,-81.753403,-78.925131,-80.256090,-75.982780
-79.304235,-77.209325,-80.571854,-100.000000,-87.522265,-86.356549,-79.517692,-79.182554,-79.893956,-75.799924
-79.507465,-77.595223,-82.390604,-86.545232,-87.124555,-85.875695,-77.767813,-77.938984,-80.346531,-74.572243
-79.991645,-78.687457,-83.901366,-100.000000,-88.520689,-86.041428,-77.673057,-78.016187,-80.256090,-73.953032
-79.558676,-79.166892,-85.466624,-85.364178,-88.060193,-88.060193,-77.856296,-77.673057,-80.256090,-72.853004
-80.571854,-79.271859,-85.625297,-87.700356,-87.522265,-85.629318,-80.141719,-76.307124,-81.169511,-73.013727
-81.854387,-79.113091,-87.614579,-86.041428,-86.041428,-82.231835,-82.686322,-74.650024,-79.749904,-73.584836
-82.742810,-78.765291,-87.665052,-89.915570,-85.471296,-81.218949,-82.688576,-74.033394,-76.568335,-76.568335
-81.854387,-78.526217,-85.317295,-87.257125,-86.041428,-79.324612,-82.612588,-73.403018,-74.456402,-77.673057
-79.558676,-79.749904,-84.056595,-89.150072,-87.257125,-78.519036,-82.231835,-73.953032,-73.403018,-77.321879
-79.558676,-80.256090,-83.901366,-86.626143,-91.399034,-78.519036,-81.141054,-75.474429,-73.953032,-76.658657
-80.256090,-79.991645,-86.828004,-83.471773,-91.399034,-78.519036,-79.166892,-75.982780,-75.089637,-76.536621
