-80.421639,-79.166892,-68.715799,-71.123829,-90.336791,-100.000000,-86.041428,-90.250254,-100.000000,-91.399034
-82.612588,-78.016187,-69.537089,-71.107490,-88.520689,-89.387730,-89.805669,-86.626143,-100.000000,-89.887960
-86.779799,-76.491132,-72.386005,-71.564752,-92.489485,-86.828004,-89.805669,-87.336453,-89.964434,-88.520689
-88.060193,-79.324612,-75.089637,-72.386005,-91.369870,-88.060193,-84.573446,-89.150072,-85.317295,-85.317295
-86.179191,-81.438420,-73.953032,-70.594425,-90.810062,-88.060193,-85.466624,-87.374327,-83.928413,-86.179191
-82.659050,-77.856296,-74.124368,-69.565502,-85.481276,-86.041428,-90.336791,-90.336791,-88.520689,-88.060193
-80.421639,-80.256090,-72.903524,-69.982804,-78.807740,-83.901366,-89.116709,-89.690446,-100.000000,-90.867912
-81.854387,-86.041428,-71.031682,-74.124368,-75.982780,-81.711619,-100.000000,-100.000000,-88.746059,-90.336791
-100.000000,-79.632732,-71.942701,-81.661430,-75.551631,-85.616091,-86.758713,-87.137162,-89.274660,-100.000000
-100.000000,-81.218949,-76.229290,-71.639411,-75.551631,-90.661570,-89.274660,-86.207161,-88.020677,-100.000000
-88.746059,-100.000000,-77.673057,-68.715799,-73.953032,-81.438420,-100.000000,-87.374327,-85.317295,-100.000000
-100.000000,-86.993737,-76.568335,-68.192325,-71.639411,-80.776467,-85.471296,-88.889288,-86.933800,-88.020677
-84.611813,-88.889288,-78.905641,-71.119590,-71.639411,-84.726768,-83.207270,-84.611813,-90.661570,-84.640572
-88.020677,-83.036306,-79.235564,-72.933365,-72.977739,-83.180394,-86.145824,-87.780312,-87.665052,-84.611813
-89.915570,-81.661430,-77.944780,-72.460220,-74.625635,-83.118169,-90.001734,-85.496748,-86.202548,-100.000000
-88.060193,-86.779799,-81.854387,-72.386005,-71.350968,-79.166892,-89.805669,-85.317295,-87.374327,-91.117841
-87.374327,-88.520689,-84.573446,-71.579394,-70.065021,-75.635346,-82.659050,-88.060193,-89.690446,-89.387730
-88.060193,-82.231835,-79.773793,-70.077894,-70.065021,-74.650024,-79.991645,-86.179191,-87.888107,-87.511052
-88.520689,-83.128199,-80.421639,-72.386005,-75.982780,-75.982780,-81.753403,-82.182995,-88.316891,-85.317295
-86.758713,-89.294916,-84.611813,-76.568335,-80.496747,-79.197803,-86.831690,-86.758713,-87.389695,-83.655451
-86.356549,-86.891283,-100.000000,-76.137186,-70.737095,-79.468664,-79.893956,-87.522265,-87.159470,-87.159470
-100.000000,-89.508163,-88.889288,-75.717038,-67.701451,-75.171329,-77.243690,-81.511949,-83.666940,-84.726768
-88.889288,-86.232925,-86.207161,-78.629023,-69.634216,-71.106341,-78.629023,-81.511949,-86.758713,-86.207161
-84.750879,-88.060193,-85.317295,-77.165857,-73.403018,-70.077894,-79.324612,-86.002595,-86.063439,-89.887960
-85.364178,-86.002595,-89.177889,-78.687457,-74.124368,-73.953032,-80.698572,-88.520689,-83.576380,-87.257125
-100.000000,-84.494332,-86.828004,-86.041428,-72.853004,-79.749904,-77.165857,-84.446139,-100.000000,-84.024562
-100.000000,-86.993737,-86.993737,-81.399798,-71.425182,-71.942701,-72.705552,-81.661430,-83.900241,-86.933800
-100.000000,-86.041428,-90.810062,-80.606486,-71.031682,-68.478247,-72.302990,-81.753403,-83.042181,-88.520689
-86.891283,-87.159470,-90.732970,-86.260301,-74.707330,-72.247141,-76.307124,-86.382377,-87.522265,-100.000000
-86.758713,-89.245069,-90.924493,-86.993737,-76.568335,-82.759088,-81.414543,-79.821930,-89.915570,-89.804877
-90.782003,-85.586319,-89.494348,-87.087801,-76.137186,-71.714071,-83.304035,-76.645537,-85.586319,-84.777488
-84.204730,-84.786813,-89.411942,-87.522265,-78.739011,-68.316643,-76.645537,-76.645537,-84.053342,-84.880090
-83.655451,-100.000000,-88.889288,-87.780312,-79.644807,-70.145686,-71.106341,-79.821930,-85.420586,-90.405736
-86.235216,-86.207161,-90.977813,-89.915570,-78.629023,-72.460220,-69.634216,-84.186381,-86.831690,-88.020677
-87.257125,-86.152450,-100.000000,-88.746059,-79.991645,-72.903524,-70.065021,-79.166892,-84.024562,-84.573446
-83.334116,-85.089120,-100.000000,-87.124555,-91.255439,-72.023163,-77.753583,-75.007945,-80.620677,-87.448846
-85.445712,-100.000000,-87.389695,-88.020677,-83.697741,-70.145686,-74.033394,-74.033394,-81.511949,-89.508163
-84.859523,-88.203422,-89.915570,-88.020677,-84.153487,-70.587393,-67.701451,-75.171329,-83.207270,-86.202548
-86.372895,-85.586319,-100.000000,-90.102179,-100.000000,-72.534435,-68.785068,-78.033264,-83.466576,-85.625297
-88.203422,-85.622804,-90.924493,-88.725035,-91.484300,-75.551631,-75.171329,-81.399798,-80.053715,-82.688576
-86.993737,-85.496748,-100.000000,-86.207161,-90.977813,-73.483379,-72.977739,-82.258983,-77.243690,-84.103633
-83.734522,-100.000000,-100.000000,-87.522265,-86.891283,-74.113755,-69.384054,-79.102099,-77.828724,-87.660785
-84.153487,-89.274660,-100.000000,-89.508163,-85.471296,-77.750890,-70.145686,-71.119590,-82.759088,-84.103633
-100.000000,-100.000000,-90.924493,-100.000000,-100.000000,-79.396638,-72.977739,-68.192325,-78.905641,-80.966361
-83.576380,-86.048547,-89.805669,-86.688461,-91.369870,-83.128199,-73.403018,-70.065021,-75.635346,-81.141054
-81.854387,-80.894218,-89.805669,-86.041428,-89.116709,-85.254853,-73.403018,-76.999483,-75.635346,-82.182995
-83.052755,-81.677415,-100.000000,-89.267297,-87.916964,-82.152765,-70.423952,-71.490092,-75.553654,-83.473157
-85.471296,-86.207161,-87.517556,-90.446691,-87.780312,-86.202548,-70.145686,-67.701451,-77.243690,-79.890091
-84.726768,-86.127730,-87.389695,-84.726768,-86.316701,-90.924493,-74.033394,-68.787811,-81.511949,-76.568335
-85.466624,-83.004110,-89.177889,-86.041428,-93.843759,-83.433074,-77.673057,-72.853004,-81.438420,-76.999483
-85.496748,-80.970206,-89.384448,-100.000000,-90.566848,-83.220275,-75.171329,-75.717038,-83.547761,-81.511949
-87.257125,-82.182995,-89.150072,-100.000000,-89.805669,-84.446139,-75.089637,-73.953032,-75.089637,-81.438420
-86.041428,-84.056595,-88.746059,-88.520689,-89.150072,-86.238455,-79.324612,-72.853004,-70.077894,-77.165857
-86.626143,-83.901366,-87.614579,-100.000000,-89.150072,-88.060193,-82.182995,-72.853004,-65.761232,-77.165857
-85.364178,-82.231835,-88.401155,-89.964434,-89.150072,-88.746059,-82.182995,-73.403018,-70.077894,-76.491132
-85.420586,-83.175818,-90.458175,-100.000000,-100.000000,-88.020677,-86.145824,-72.383351,-76.736490,-76.059983
-85.317295,-87.511052,-85.317295,-100.000000,-91.608593,-87.257125,-81.854387,-71.579394,-74.650024,-78.519036
-83.471773,-83.576380,-85.254853,-88.552321,-93.278645,-89.805669,-79.991645,-72.097822,-69.565502,-81.438420
-83.175818,-82.688576,-89.245069,-88.889288,-91.508935,-89.508163,-82.688576,-74.077248,-68.244631,-81.414543
-82.612588,-83.128199,-88.519090,-87.257125,-88.519090,-86.048547,-91.583302,-79.166892,-69.752803,-83.227868
-82.600946,-78.409049,-83.497310,-87.448846,-89.021997,-85.089120,-86.662271,-77.088023,-72.772642,-79.064514
-82.310906,-89.245069,-82.688576,-84.859275,-90.446691,-92.040056,-86.700745,-77.410363,-78.157742,-72.705552
-82.182995,-90.810062,-83.136515,-88.060193,-91.369870,-100.000000,-88.520689,-80.391721,-74.650024,-70.077894
-83.128199,-91.399034,-84.728522,-87.374327,-89.387730,-100.000000,-89.964434,-85.481276,-72.386005,-71.047197
-80.680015,-90.977813,-86.831690,-87.052008,-90.084866,-89.915570,-88.690175,-86.993737,-71.942701,-74.033394
-79.396638,-87.780312,-86.993737,-89.274660,-89.384448,-91.697077,-88.203422,-87.052008,-72.460220,-80.776467
-78.033264,-86.356549,-84.880090,-89.411942,-88.859661,-92.375966,-90.782003,-84.053342,-72.016916,-74.280744
-76.999483,-84.719254,-84.024562,-87.511052,-88.746059,-85.364178,-88.060193,-82.182995,-71.868487,-60.012115
-77.564437,-82.680017,-83.570049,-86.048547,-88.746059,-88.060193,-86.688461,-82.612588,-74.124368,-68.124196
-76.568335,-80.776467,-83.977354,-86.993737,-90.084866,-88.203422,-86.127730,-86.933800,-77.973558,-69.120905
-77.165857,-80.698572,-85.317295,-86.828004,-91.929678,-87.888107,-86.446325,-90.810062,-78.519036,-73.953032
-77.750890,-81.218949,-86.933800,-85.445712,-88.690175,-86.831690,-86.207161,-89.294916,-77.750890,-81.088620
-77.673057,-81.141054,-84.056595,-82.231835,-89.964434,-90.453074,-86.688461,-86.041428,-79.749904,-78.016187
-77.750890,-80.776467,-83.083624,-82.688576,-90.661570,-90.364685,-90.661570,-88.566888,-82.258983,-74.625635
-76.491132,-78.229666,-86.828004,-82.612588,-89.733299,-89.887960,-90.517181,-87.257125,-85.254853,-73.427062
-76.568335,-80.496747,-85.471296,-81.829391,-89.274660,-92.040056,-84.859275,-88.651660,-82.688576,-75.171329
-77.595223,-80.818230,-84.661219,-82.600946,-91.820255,-91.289134,-88.602830,-85.163294,-79.677682,-77.595223
-77.243690,-80.264048,-87.665052,-84.153487,-91.170781,-92.044108,-88.566888,-84.859275,-77.750890,-80.496747
-77.243690,-79.821930,-85.471296,-87.389695,-88.408532,-88.889288,-86.145824,-100.000000,-78.629023,-72.004103
-76.413929,-81.206518,-83.497310,-87.288532,-89.774185,-88.602830,-86.493573,-89.021997,-78.409049,-69.496787
-77.944780,-82.310906,-84.186381,-85.420586,-90.661570,-88.203422,-88.203422,-83.547761,-74.077248,-68.244631
-77.243690,-81.095982,-84.777773,-86.993737,-87.517556,-91.508935,-87.871091,-81.414543,-72.460220,-69.317528
-77.410363,-86.207161,-84.726768,-88.651660,-90.084866,-92.044108,-88.203422,-82.626430,-71.942701,-74.033394
-79.324612,-87.614579,-85.317295,-88.510619,-89.887960,-100.000000,-89.116709,-87.701605,-72.097822,-80.698572
-81.677415,-88.602830,-86.662271,-87.124555,-90.226890,-90.758012,-90.695631,-88.602830,-71.794272,-74.044410
-84.186381,-88.203422,-86.993737,-86.232925,-90.446691,-89.804877,-90.446691,-85.496748,-72.460220,-70.665760
-83.118169,-88.725035,-83.977354,-86.758713,-91.484300,-91.131963,-88.889288,-80.776467,-74.727805,-70.665760
-81.854387,-86.446325,-82.182995,-86.828004,-91.399034,-89.964434,-85.317295,-78.016187,-78.078344,-72.386005
-82.258983,-85.471296,-83.207270,-86.145824,-88.651660,-88.889288,-86.207161,-77.243690,-74.727805,-76.568335
-83.655451,-83.175818,-86.758713,-86.127730,-89.274660,-86.127730,-90.446691,-78.629023,-70.145686,-83.207270
-84.053342,-82.334971,-100.000000,-100.000000,-90.025470,-87.159470,-87.819053,-76.645537,-68.316643,-82.334971
-84.494332,-83.042181,-86.041428,-100.000000,-91.583302,-100.000000,-79.991645,-71.350968,-68.715799,-81.022453
-85.466624,-84.573446,-85.317295,-100.000000,-91.369870,-88.060193,-81.438420,-71.047197,-73.953032,-79.166892
-85.163294,-83.334502,-89.844001,-90.226890,-93.683523,-89.695768,-87.916964,-72.023163,-75.905577,-76.413929
-85.466624,-81.783654,-88.746059,-90.336791,-90.336791,-92.154299,-83.042181,-72.853004,-70.594425,-75.982780
-86.891283,-84.204730,-86.974919,-89.919308,-88.784230,-91.358706,-82.334971,-73.013727,-68.316643,-76.645537
-88.566888,-84.726768,-89.245069,-87.517556,-88.203422,-83.900241,-79.821930,-72.977739,-70.145686,-77.410363
-88.566888,-81.399798,-89.274660,-100.000000,-89.384448,-85.471296,-75.171329,-74.033394,-77.129927,-82.258983
-86.758713,-81.511949,-100.000000,-88.889288,-92.044108,-83.207270,-75.171329,-75.171329,-83.220275,-81.927917
-85.616091,-83.540819,-88.020677,-86.993737,-92.002043,-83.083624,-77.410363,-73.483379,-83.220275,-76.736490
-84.786813,-89.032518,-89.411942,-83.630216,-88.040577,-91.810852,-74.113755,-68.630863,-81.585478,-76.137186
-84.611813,-83.363608,-90.446691,-89.508163,-86.207161,-85.496748,-70.145686,-67.701451,-77.243690,-79.890091
-82.688576,-81.218949,-100.000000,-88.020677,-88.020677,-82.742810,-71.639411,-72.172482,-75.717038,-84.103633
-81.927917,-81.829391,-89.245069,-86.993737,-88.020677,-86.127730,-73.483379,-75.717038,-75.717038,-82.258983
-85.660565,-86.891283,-90.205299,-86.402411,-100.000000,-81.296843,-73.563741,-69.384054,-76.137186,-80.854362
-86.933800,-100.000000,-90.084866,-100.000000,-88.889288,-79.235564,-72.460220,-68.716940,-81.218949,-82.258983
-83.699737,-88.210063,-100.000000,-86.571897,-85.779298,-76.722740,-70.281639,-72.608650,-82.906909,-86.392871
-83.655451,-89.245069,-100.000000,-100.000000,-86.758713,-73.483379,-69.634216,-81.218949,-77.243690,-89.294916
-86.993737,-86.993737,-90.566848,-85.764336,-92.044108,-74.033394,-73.483379,-83.207270,-76.568335,-83.220275
-87.076543,-84.726768,-92.262191,-88.203422,-91.508935,-75.171329,-75.171329,-81.399798,-79.821930,-82.688576
-86.779799,-86.048547,-100.000000,-89.322845,-100.000000,-72.386005,-68.124196,-78.519036,-83.928413,-86.688461
-84.640572,-88.020677,-90.364685,-100.000000,-84.103633,-70.055197,-68.244631,-74.625635,-83.697741,-87.780312
-83.433074,-89.690446,-89.387730,-86.626143,-82.089720,-70.594425,-74.124368,-73.953032,-81.141054,-88.494261
-83.928413,-85.364178,-100.000000,-89.805669,-89.887960,-71.868487,-76.999483,-75.176305,-80.698572,-87.257125
-86.828004,-84.573446,-92.461277,-90.336791,-79.113091,-72.853004,-70.594425,-79.113091,-83.928413,-85.317295
-84.053342,-90.556592,-89.040121,-88.859661,-78.170592,-72.534435,-70.390891,-83.286340,-87.159470,-90.556592
-82.688576,-87.389695,-87.517556,-88.203422,-79.821930,-68.787811,-74.202963,-77.750890,-84.726768,-88.396305
-89.689299,-84.153487,-90.446691,-88.203422,-77.076686,-68.716940,-80.776467,-76.059983,-84.918398,-85.616091
-87.522265,-88.346652,-100.000000,-85.625297,-76.181509,-78.033264,-83.304035,-78.425468,-84.011455,-87.522265
-86.626143,-88.060193,-91.929678,-86.688461,-75.635346,-75.474429,-78.229666,-83.576380,-89.690446,-100.000000
-85.459958,-88.566888,-90.446691,-82.688576,-72.460220,-69.634216,-74.033394,-84.153487,-84.186381,-100.000000
-100.000000,-84.573446,-86.626143,-86.048547,-72.386005,-77.165857,-75.089637,-83.576380,-100.000000,-84.024562
-86.688461,-85.364178,-89.150072,-79.749904,-73.584836,-75.089637,-80.698572,-86.002595,-85.466624,-84.024562
-85.317295,-100.000000,-86.041428,-76.491132,-73.953032,-71.123829,-79.991645,-87.888107,-83.928413,-100.000000
-87.946045,-88.040577,-87.087801,-78.170592,-71.714071,-70.728276,-79.304235,-83.734522,-87.182019,-87.159470
-89.494348,-100.000000,-87.159470,-77.153889,-68.260453,-73.013727,-77.498846,-81.585478,-85.765557,-84.862185
-87.780312,-86.831690,-90.446691,-76.059983,-68.787811,-77.243690,-77.585038,-83.666940,-84.611813,-85.420586
-86.625798,-87.916964,-91.500699,-76.413929,-73.872670,-79.677682,-82.107007,-100.000000,-87.916964,-85.163294
-87.780312,-85.764336,-81.511949,-74.202963,-80.970206,-77.410363,-84.153487,-83.175818,-88.566888,-83.977354
-86.891283,-82.001446,-79.468664,-70.728276,-71.714071,-74.805587,-79.893956,-84.053342,-87.159470,-87.159470
-88.889288,-84.611813,-83.207270,-71.690080,-69.608917,-74.625635,-81.218949,-90.661570,-88.203422,-89.294916
-87.257125,-88.519090,-83.042181,-72.386005,-71.564752,-78.519036,-87.888107,-86.041428,-89.274547,-90.541137
-100.000000,-81.141054,-77.856296,-72.386005,-74.650024,-83.136515,-91.369870,-86.828004,-86.041428,-100.000000
-88.226581,-82.182995,-79.166892,-72.386005,-73.953032,-82.659050,-87.374327,-88.746059,-86.041428,-88.746059
-83.789028,-88.060193,-79.749904,-71.564752,-71.564752,-84.446139,-83.576380,-85.317295,-89.805669,-83.576380
-87.701605,-85.317295,-76.491132,-68.124196,-71.579394,-82.182995,-83.859507,-85.995160,-85.317295,-85.317295
-88.203422,-90.625075,-77.243690,-68.192325,-73.483379,-80.680015,-100.000000,-88.889288,-85.622804,-100.000000
-88.690175,-81.095982,-76.568335,-71.651787,-75.717038,-87.517556,-88.889288,-86.933800,-88.203422,-100.000000
-89.805669,-79.991645,-71.868487,-81.141054,-75.635346,-84.024562,-88.060193,-86.041428,-100.000000,-100.000000
-82.612588,-84.446139,-71.031682,-75.089637,-75.982780,-81.438420,-100.000000,-89.690446,-91.117841,-100.000000
-80.851632,-81.141054,-72.903524,-70.077894,-78.519036,-83.128199,-100.000000,-100.000000,-100.000000,-90.336791
-82.270355,-77.673057,-73.953032,-69.251001,-83.576380,-86.048547,-89.387730,-90.541137,-90.541137,-86.828004
-86.202548,-81.829391,-74.202963,-70.665760,-100.000000,-86.758713,-84.153487,-88.889288,-83.531645,-84.611813
-87.389695,-79.821930,-74.625635,-72.460220,-91.484300,-86.831690,-85.471296,-89.274660,-84.726768,-88.020677
-85.317295,-76.491132,-71.564752,-71.047197,-83.165777,-87.000333,-89.805669,-87.257125,-89.805669,-90.810062
-81.583536,-79.186062,-69.565502,-70.515001,-87.888107,-90.336791,-88.746059,-84.728522,-100.000000,-89.805669
-81.356733,-77.750890,-69.634216,-71.106341,-89.915570,-100.000000,-86.207161,-89.274660,-100.000000,-91.484300
-82.258983,-72.977739,-71.639411,-72.460220,-91.131963,-89.915570,-85.471296,-86.758713,-100.000000,-90.924493
-83.461304,-71.047197,-80.798895,-73.403018,-85.995160,-87.888107,-100.000000,-86.048547,-100.000000,-91.369870
-80.571854,-71.499397,-76.645537,-74.707330,-87.660785,-91.038923,-100.000000,-90.782003,-100.000000,-92.718347
-80.606486,-73.953032,-70.594425,-78.016187,-100.000000,-100.000000,-90.336791,-89.964434,-93.049293,-89.913446
-83.547761,-74.077248,-68.554555,-82.103912,-100.000000,-87.867170,-88.889288,-86.758713,-91.716487,-87.871091
-81.141054,-75.089637,-69.565502,-81.854387,-91.369870,-86.041428,-85.364178,-84.446139,-100.000000,-86.626143
-79.113091,-76.151457,-72.111591,-83.928413,-90.867912,-83.928413,-86.626143,-85.466624,-90.867912,-87.374327
-79.197803,-74.202963,-75.171329,-88.651660,-89.915570,-85.471296,-90.924493,-87.389695,-88.203422,-90.924493
-78.016187,-70.594425,-75.635346,-81.753403,-100.000000,-89.177889,-100.000000,-100.000000,-90.810062,-88.746059
-73.953032,-69.251001,-75.089637,-81.438420,-100.000000,-88.746059,-91.369870,-89.116709,-90.810062,-86.828004
-72.386005,-71.047197,-74.543939,-86.626143,-86.041428,-88.746059,-92.489485,-100.000000,-87.888107,-89.274547
-72.386005,-76.181054,-74.468447,-84.024562,-86.688461,-88.060193,-90.517181,-76.534899,-89.805669,-89.805669
-75.089637,-79.813501,-74.124368,-80.698572,-89.387730,-88.746059,-88.552321,-90.810062,-90.336791,-87.257125
-77.243690,-72.460220,-76.059983,-80.776467,-100.000000,-90.977813,-88.203422,-100.000000,-88.408532,-87.517556
-76.073623,-69.496787,-78.102423,-85.339749,-85.862590,-89.695768,-91.469528,-88.379607,-87.231098,-88.602830
-76.151457,-68.124196,-79.324612,-88.519090,-90.810062,-90.810062,-100.000000,-91.608593,-89.150072,-86.688461
-77.165857,-69.251001,-79.813501,-100.000000,-100.000000,-90.453074,-88.520689,-88.520689,-89.387730,-86.882522
-73.403018,-71.031682,-81.438420,-100.000000,-89.964434,-91.583302,-85.995160,-90.336791,-87.374327,-87.701605
-70.136356,-73.483379,-82.258983,-100.000000,-85.496748,-87.517556,-86.831690,-91.508935,-88.408532,-86.831690
-69.634216,-75.717038,-82.688576,-87.665052,-88.566888,-86.207161,-90.084866,-85.420586,-87.389695,-85.471296
-70.592692,-77.165857,-83.102289,-85.317295,-87.614579,-85.364178,-90.250254,-100.000000,-86.688461,-84.573446
-72.534435,-77.828724,-85.625297,-86.891283,-89.628596,-87.159470,-90.205299,-100.000000,-89.411942,-85.625297
-74.124368,-77.673057,-89.964434,-86.626143,-89.177889,-88.746059,-90.336791,-89.690446,-86.688461,-83.576380
-73.403018,-78.519036,-87.257125,-100.000000,-88.060193,-89.805669,-90.867912,-90.336791,-84.573446,-81.141054
-72.534435,-80.854362,-85.629318,-100.000000,-87.660785,-90.205299,-100.000000,-90.782003,-87.159470,-79.468664
-70.423952,-83.334502,-88.386519,-100.000000,-87.755537,-90.695631,-100.000000,-89.267297,-87.532119,-79.064514
-70.515001,-86.688461,-90.810062,-85.317295,-88.746059,-90.336791,-100.000000,-88.746059,-100.000000,-78.519036
