-75.717038,-78.629023,-73.483379,-76.059983,-77.973558,-78.629023,-82.310906,-82.258983,-77.318093,-79.396638,-78.629023,-77.243690,-81.927917,-83.547761,-76.059983,-84.026984,-78.327567,-77.410363,-78.765291,-80.264048,-86.758713,-79.235564,-85.471296,-73.483379,-74.033394,-75.717038,-80.245074,-81.927917,-75.171329,-77.171420,-81.218949,-80.333985,-86.993737,-76.568335,-71.942701,-70.660484
-73.664795,-77.243690,-73.483379,-83.655451,-77.973558,-86.127730,-77.585038,-78.629023,-75.551631,-83.531645,-81.414543,-75.551631,-80.066753,-84.186381,-79.396638,-79.396638,-75.171329,-76.229290,-81.786727,-86.316701,-81.399798,-79.890091,-82.688576,-77.318093,-81.218949,-72.460220,-78.629023,-78.905641,-82.742810,-77.973558,-75.717038,-82.688576,-81.511949,-75.171329,-77.410363,-74.033394
-75.089637,-75.635346,-76.151457,-84.056595,-82.182995,-79.984548,-73.992583,-80.256090,-75.089637,-76.491132,-79.324612,-76.491132,-79.166892,-82.612588,-86.063439,-79.749904,-72.386005,-78.807740,-82.612588,-78.390714,-78.687457,-85.317295,-79.749904,-77.208105,-83.128199,-73.403018,-79.166892,-75.089637,-80.421639,-79.324612,-76.491132,-80.421639,-78.807740,-77.165857,-82.612588,-77.321879
-77.673057,-76.491132,-77.165857,-83.576380,-88.520689,-82.231835,-73.953032,-88.520689,-73.403018,-76.658657,-79.166892,-79.166892,-79.166892,-80.594038,-75.635346,-80.698572,-71.031682,-82.231835,-85.481276,-77.673057,-77.856296,-79.991645,-80.698572,-79.324612,-79.324612,-75.089637,-81.583536,-76.181054,-79.324612,-79.991645,-79.186062,-81.438420,-78.016187,-77.165857,-85.364178,-82.612588
-75.334713,-80.646962,-74.358525,-75.706037,-81.551774,-90.135371,-76.214388,-85.779298,-73.824711,-88.210063,-81.551774,-82.410959,-79.540690,-80.932257,-73.644103,-80.390693,-71.796572,-77.906558,-82.074975,-79.372906,-79.540690,-72.091131,-84.122668,-82.074975,-82.410959,-79.345916,-81.659008,-80.646962,-80.489775,-79.540690,-80.599222,-80.215776,-80.215776,-79.965982,-81.936942,-86.538628
-74.613227,-78.739011,-75.798729,-71.181001,-83.734522,-81.585478,-83.623749,-83.620334,-86.372895,-80.854362,-83.194157,-87.159470,-76.814324,-80.854362,-76.645537,-80.141719,-74.805587,-75.607680,-76.137186,-79.468664,-84.314796,-71.243074,-82.764564,-77.828724,-88.346652,-81.585478,-79.468664,-77.428080,-83.194157,-76.645537,-81.296843,-77.498846,-86.891283,-87.811466,-75.253021,-80.854362
-77.321524,-74.280744,-87.278689,-71.266500,-83.623749,-84.777488,-82.389977,-81.905379,-76.814324,-78.739011,-87.946045,-76.814324,-74.280744,-78.739011,-85.625297,-79.271859,-81.475786,-76.645537,-74.280744,-84.301730,-80.141719,-74.280744,-82.334971,-76.645537,-85.048176,-77.321524,-77.498846,-76.307124,-81.475786,-74.280744,-78.335924,-77.209325,-86.891283,-79.304235,-74.113755,-82.334971
-81.399798,-75.717038,-77.750890,-77.076686,-81.218949,-81.786727,-75.551631,-81.511949,-72.977739,-83.547761,-89.915570,-73.483379,-75.717038,-77.750890,-89.294916,-76.059983,-79.821930,-80.496747,-76.229290,-81.218949,-77.944780,-83.175818,-84.186381,-78.479197,-81.218949,-75.717038,-77.076686,-79.821930,-77.750890,-75.171329,-75.171329,-79.235564,-83.547761,-77.243690,-77.076686,-84.918398
-82.334971,-81.001848,-74.805587,-82.764564,-81.739325,-79.893956,-73.563741,-83.623749,-75.253021,-82.389977,-86.891283,-74.805587,-84.777488,-79.468664,-91.038923,-75.253021,-75.799924,-77.828724,-79.003541,-75.253021,-78.567681,-80.571854,-83.630216,-79.003541,-75.798729,-79.003541,-79.893956,-81.941795,-79.271859,-81.739325,-76.137186,-81.585478,-81.296843,-79.304235,-79.271859,-75.798729
-79.304235,-79.468664,-78.033264,-75.253021,-79.706789,-83.304035,-74.280744,-80.141719,-80.141719,-81.475786,-81.475786,-79.893956,-76.645537,-80.854362,-83.620334,-78.083545,-77.321524,-75.253021,-77.828724,-75.798729,-80.854362,-83.249347,-79.893956,-81.161429,-74.161644,-82.826570,-87.522265,-78.083545,-79.893956,-82.389977,-77.498846,-82.764564,-78.425468,-80.141719,-79.966680,-74.113755
-76.536621,-77.165857,-79.991645,-73.953032,-76.491132,-78.519036,-75.982780,-76.151457,-81.854387,-83.471773,-79.991645,-77.165857,-71.564752,-82.612588,-79.749904,-88.226581,-79.324612,-76.658657,-75.635346,-81.141054,-79.166892,-84.573446,-75.982780,-84.728522,-77.165857,-77.208105,-80.256090,-77.673057,-73.403018,-75.474429,-76.658657,-79.324612,-78.519036,-76.658657,-84.573446,-77.165857
-79.893956,-78.033264,-75.253021,-76.137186,-75.798729,-74.280744,-79.468664,-75.253021,-84.125555,-77.828724,-81.585478,-74.280744,-72.534435,-86.372895,-79.966680,-80.854362,-78.170592,-81.475786,-76.814324,-83.286340,-76.137186,-80.141719,-74.805587,-76.137186,-84.053342,-79.917805,-80.141719,-76.645537,-71.714071,-75.798729,-76.137186,-78.170592,-78.425468,-74.161644,-84.301730,-78.739011
-83.734522,-79.468664,-75.628834,-80.571854,-76.137186,-74.280744,-83.194157,-74.805587,-83.623749,-75.798729,-81.905379,-75.798729,-79.304235,-81.585478,-87.159470,-77.828724,-75.253021,-87.522265,-79.304235,-77.828724,-74.805587,-80.571854,-75.253021,-73.563741,-83.620334,-80.571854,-87.159470,-75.253021,-75.798729,-78.678944,-78.843124,-80.571854,-75.798729,-75.798729,-78.739011,-77.153889
-76.491132,-79.991645,-81.323810,-86.779799,-76.151457,-77.673057,-82.661774,-77.673057,-81.323810,-78.519036,-79.749904,-77.165857,-83.128199,-79.324612,-90.541137,-79.166892,-73.403018,-81.141054,-80.606486,-79.166892,-76.491132,-77.208105,-76.491132,-75.089637,-86.041428,-73.953032,-81.711619,-76.491132,-86.048547,-79.991645,-81.323810,-86.041428,-73.992583,-80.698572,-76.491132,-79.991645
-74.543939,-75.982780,-85.317295,-79.166892,-75.635346,-86.041428,-79.166892,-83.576380,-85.995160,-77.856296,-79.324612,-76.491132,-77.165857,-79.558676,-85.364178,-82.612588,-74.966077,-81.015811,-82.596956,-83.901366,-82.231835,-74.543939,-81.783654,-78.519036,-87.257125,-71.564752,-79.749904,-86.828004,-81.022453,-79.166892,-86.041428,-84.056595,-75.474429,-80.698572,-74.650024,-83.928413
-80.245074,-73.483379,-82.343884,-74.540837,-74.727805,-81.927917,-76.059983,-81.786727,-80.776467,-75.253725,-83.655451,-77.750890,-76.568335,-77.243690,-88.690175,-86.993737,-85.622804,-84.859523,-84.026984,-80.066753,-77.410363,-76.059983,-100.000000,-78.479197,-81.511949,-72.383351,-82.310906,-78.629023,-81.511949,-79.821930,-81.218949,-82.258983,-80.066753,-73.483379,-72.705552,-77.243690
-81.414543,-73.483379,-86.207161,-73.483379,-75.171329,-77.944780,-75.717038,-81.399798,-76.059983,-77.076686,-86.933800,-79.235564,-79.235564,-73.483379,-86.207161,-83.207270,-79.459254,-79.890091,-86.207161,-77.944780,-73.483379,-83.118169,-77.243690,-81.218949,-80.926740,-79.197803,-76.059983,-74.033394,-89.508163,-83.655451,-82.688576,-87.389695,-79.821930,-72.172482,-72.977739,-77.076686
-76.059983,-76.568335,-79.821930,-74.727805,-74.625635,-78.479197,-76.736490,-86.328657,-75.717038,-81.862725,-79.821930,-76.736490,-81.661430,-72.460220,-80.333985,-82.343884,-75.171329,-76.059983,-88.566888,-81.661430,-74.033394,-77.944780,-75.717038,-84.103633,-87.665052,-81.927917,-72.933365,-76.059983,-80.333985,-84.186381,-84.816147,-89.915570,-76.568335,-75.171329,-75.171329,-81.095982
-78.033264,-83.286340,-76.307124,-75.253021,-73.563741,-83.134877,-80.337577,-79.966680,-79.966680,-81.296843,-76.137186,-74.805587,-78.739011,-74.613227,-79.966680,-80.739656,-76.137186,-76.964429,-86.891283,-88.346652,-78.335924,-75.798729,-78.425468,-75.253021,-87.159470,-79.893956,-75.798729,-83.194157,-79.966680,-79.468664,-85.625297,-88.040577,-77.828724,-79.706789,-79.304235,-75.628834
-82.764564,-83.623749,-78.083545,-74.113755,-73.563741,-82.181807,-89.032518,-79.304235,-83.163139,-80.141719,-75.253021,-75.798729,-74.805587,-78.739011,-82.826570,-79.893956,-81.905379,-84.786813,-80.753544,-83.734522,-78.425468,-78.335924,-81.296843,-73.563741,-82.838159,-81.001848,-82.001446,-77.321524,-80.571854,-75.798729,-81.941795,-83.194157,-80.411880,-77.662240,-79.517692,-73.051954
-76.658657,-83.042181,-77.863571,-74.124368,-75.635346,-75.982780,-82.182995,-80.421639,-85.317295,-82.182995,-75.982780,-78.807740,-75.089637,-80.698572,-90.336791,-82.468499,-83.083502,-79.166892,-76.151457,-83.461304,-77.165857,-81.753403,-77.856296,-75.982780,-82.231835,-80.256090,-76.658657,-75.982780,-78.524538,-75.089637,-79.749904,-79.166892,-81.854387,-76.658657,-81.438420,-75.089637
-75.171329,-85.471296,-75.551631,-76.736490,-79.396638,-75.551631,-82.258983,-80.496747,-82.688576,-81.511949,-77.243690,-83.531645,-78.765291,-79.821930,-83.540819,-84.103633,-81.927917,-75.171329,-74.033394,-87.665052,-77.243690,-80.776467,-77.750890,-83.655451,-79.890091,-76.736490,-74.625635,-81.511949,-79.821930,-77.076686,-78.601741,-76.568335,-79.821930,-76.736490,-82.688576,-81.218949
-74.727805,-85.496748,-77.243690,-79.890091,-82.258983,-80.066753,-80.926740,-80.496747,-79.441103,-83.977354,-76.059983,-84.026984,-83.697741,-81.088620,-81.927917,-79.013615,-83.655451,-76.736490,-73.483379,-81.862725,-77.243690,-83.655451,-81.218949,-82.688576,-79.821930,-74.625635,-77.973558,-77.318093,-83.531645,-80.666847,-77.750890,-75.717038,-76.875945,-77.243690,-81.218949,-88.566888
-75.780700,-84.726768,-81.829391,-79.632732,-83.977354,-83.207270,-76.568335,-81.927917,-82.742810,-81.399798,-76.262746,-82.258983,-77.973558,-83.655451,-82.688576,-76.059983,-84.859275,-82.688576,-74.727805,-76.059983,-77.410363,-84.816147,-79.632732,-81.218949,-86.933800,-75.043280,-80.066753,-73.483379,-78.327567,-79.396638,-79.632732,-77.243690,-77.750890,-79.110093,-79.197803,-88.889288
-77.673057,-82.270355,-83.576380,-79.991645,-82.182995,-78.390714,-74.650024,-77.321879,-89.781849,-77.165857,-79.166892,-81.141054,-78.363889,-84.789983,-83.128199,-75.982780,-82.680017,-85.317295,-77.673057,-73.953032,-79.166892,-79.749904,-78.519036,-83.128199,-84.091447,-76.658657,-79.166892,-73.403018,-78.807740,-78.687457,-78.807740,-80.421639,-78.229666,-79.991645,-79.166892,-83.901366
-82.258983,-81.927917,-79.235564,-83.207270,-79.890091,-76.229290,-74.625635,-74.625635,-79.821930,-75.717038,-80.053715,-80.066753,-81.862725,-84.153487,-79.396638,-78.479197,-80.333985,-83.655451,-77.750890,-73.483379,-81.399798,-76.568335,-80.066753,-82.742810,-76.616019,-81.414543,-77.243690,-75.717038,-83.118169,-79.396638,-78.479197,-83.655451,-77.944780,-83.118169,-78.905641,-80.245074
-80.739656,-87.087801,-77.321524,-88.153247,-77.828724,-77.828724,-77.321524,-77.321524,-77.209325,-77.428080,-76.137186,-77.428080,-79.468664,-84.125555,-77.321524,-80.854362,-79.893956,-85.764331,-76.137186,-76.137186,-84.880090,-75.253021,-82.764564,-78.567681,-74.161644,-83.249347,-74.280744,-80.854362,-76.645537,-80.854362,-80.854362,-78.170592,-78.083545,-86.356549,-78.033264,-80.571854
-78.765291,-82.258983,-75.551631,-84.026984,-75.171329,-82.759088,-80.496747,-83.531645,-78.327567,-85.471296,-74.033394,-76.229290,-75.717038,-83.547761,-78.093389,-83.220275,-81.511949,-80.496747,-77.243690,-81.218949,-84.726768,-76.059983,-84.186381,-76.568335,-75.551631,-77.318093,-73.483379,-81.511949,-71.119590,-82.258983,-86.758713,-74.202963,-80.966361,-78.258091,-76.059983,-83.655451
-81.356733,-77.749493,-75.171329,-82.759088,-75.171329,-86.758713,-81.511949,-79.890091,-83.207270,-86.933800,-74.033394,-78.093389,-75.171329,-84.611813,-79.890091,-87.077413,-86.933800,-79.235564,-81.927917,-82.759851,-80.496747,-78.626145,-82.258983,-76.568335,-79.890091,-76.229290,-75.253725,-80.776467,-70.587393,-86.207161,-86.993737,-73.125262,-86.758713,-74.625635,-74.033394,-81.399798
-83.666940,-76.059983,-76.059983,-80.776467,-77.243690,-83.207270,-81.927917,-77.243690,-88.203422,-82.258983,-75.171329,-80.496747,-77.318093,-84.899527,-80.496747,-83.207270,-86.207161,-80.066753,-86.758713,-78.327567,-78.629023,-83.977354,-82.759088,-78.479197,-88.566888,-77.243690,-79.396638,-80.066753,-71.651787,-86.993737,-85.618824,-74.077248,-84.726768,-74.625635,-73.483379,-79.396638
-80.066753,-78.093389,-79.197803,-79.235564,-100.000000,-82.258983,-80.496747,-78.629023,-88.889288,-83.666940,-76.568335,-83.977354,-83.540819,-81.218949,-76.568335,-79.235564,-83.531645,-86.127730,-79.821930,-79.013615,-79.396638,-81.356733,-83.431357,-81.218949,-81.511949,-80.245074,-81.829391,-80.496747,-76.229290,-86.328657,-82.759088,-80.496747,-80.496747,-78.629023,-73.483379,-79.632732
-78.327567,-80.776467,-83.547761,-79.235564,-81.356733,-86.207161,-79.396638,-82.103912,-87.665052,-82.688576,-75.043280,-79.396638,-85.496748,-77.944780,-74.202963,-77.243690,-89.294916,-83.118169,-76.568335,-81.414543,-82.688576,-78.479197,-83.118169,-83.547761,-79.644807,-81.511949,-79.890091,-85.420586,-82.258983,-83.547761,-80.776467,-80.540613,-80.245074,-86.202548,-73.483379,-79.821930
-80.970206,-83.977354,-83.220275,-80.264048,-78.629023,-85.420586,-77.243690,-81.511949,-83.220275,-80.680015,-74.033394,-76.059983,-84.026984,-77.129927,-74.727805,-76.568335,-83.220275,-81.095982,-76.568335,-88.566888,-82.258983,-78.629023,-82.258983,-83.207270,-80.264048,-84.103633,-81.511949,-81.399798,-84.026984,-80.776467,-79.197803,-76.568335,-81.218949,-85.622804,-74.202963,-77.750890
-84.446139,-81.438420,-81.438420,-81.704118,-78.519036,-83.128199,-76.491132,-81.753403,-82.612588,-79.991645,-74.124368,-75.089637,-80.606486,-76.491132,-76.658657,-78.016187,-79.813501,-80.698572,-76.491132,-80.606486,-80.256090,-79.991645,-82.182995,-81.323810,-82.231835,-84.494332,-84.573446,-79.324612,-81.323810,-80.421639,-80.256090,-73.584836,-83.136515,-80.606486,-76.181054,-75.982780
-83.128199,-79.749904,-80.698572,-79.991645,-82.270355,-81.141054,-76.491132,-83.576380,-82.026017,-79.749904,-75.635346,-75.635346,-78.925131,-77.050529,-81.141054,-78.519036,-79.324612,-82.182995,-76.491132,-78.519036,-80.698572,-81.583536,-85.466624,-83.102289,-82.181584,-81.783654,-83.471773,-79.984548,-81.335472,-79.991645,-81.323810,-72.386005,-84.446139,-79.324612,-77.863571,-76.787462
-82.258983,-77.243690,-80.776467,-77.318093,-86.202548,-80.496747,-76.568335,-84.026984,-81.414543,-80.666847,-77.318093,-78.905641,-77.973558,-79.644807,-82.258983,-75.717038,-81.399798,-84.103633,-74.202963,-79.396638,-84.186381,-79.396638,-87.389695,-82.258983,-83.118169,-79.396638,-80.776467,-83.591785,-81.829391,-80.333985,-82.759851,-74.033394,-84.186381,-76.736490,-83.666940,-81.095982
-83.655451,-76.568335,-82.688576,-77.243690,-79.644807,-79.235564,-76.229290,-83.175818,-81.927917,-81.511949,-79.890091,-83.036306,-80.066753,-85.471296,-78.629023,-72.460220,-88.020677,-86.758713,-73.483379,-81.399798,-82.103912,-78.629023,-80.680015,-83.655451,-83.977354,-78.629023,-83.207270,-81.927917,-80.518179,-81.511949,-84.918398,-78.327567,-82.258983,-75.171329,-81.829391,-84.726768
-81.511949,-77.585038,-86.993737,-77.973558,-77.243690,-77.410363,-77.410363,-80.776467,-80.496747,-82.688576,-81.218949,-100.000000,-82.258983,-86.207161,-77.243690,-71.942701,-86.207161,-89.294916,-74.033394,-84.816147,-77.944780,-80.333985,-78.629023,-83.962475,-81.399798,-80.496747,-86.202548,-79.235564,-80.496747,-80.666847,-83.977354,-86.207161,-80.066753,-75.171329,-79.821930,-84.859523
-78.519036,-79.166892,-83.128199,-82.680017,-77.673057,-77.321879,-79.324612,-79.991645,-81.015811,-84.091447,-83.928413,-83.136515,-80.894218,-82.231835,-78.519036,-73.403018,-81.141054,-86.828004,-77.208105,-80.851632,-75.982780,-82.231835,-77.321879,-82.182995,-79.991645,-79.991645,-79.749904,-79.166892,-81.141054,-79.558676,-82.181584,-83.042181,-79.324612,-76.491132,-77.856296,-86.877559
-79.247340,-80.776467,-79.632732,-87.517556,-81.095982,-79.013615,-81.218949,-81.356733,-79.821930,-84.899527,-82.759088,-83.655451,-80.776467,-81.399798,-80.245074,-76.736490,-79.396638,-85.471296,-83.666940,-78.629023,-76.059983,-81.511949,-78.093389,-83.118169,-77.944780,-83.220275,-76.229290,-79.235564,-81.399798,-79.821930,-82.258983,-79.821930,-79.013615,-78.629023,-77.129927,-85.420586
-81.218949,-82.258983,-79.235564,-85.420586,-83.655451,-80.066753,-81.399798,-82.688576,-81.399798,-82.688576,-79.644807,-90.458175,-79.821930,-82.310906,-81.218949,-82.258983,-79.644807,-84.186381,-80.680015,-77.076686,-79.644807,-79.396638,-77.318093,-80.926740,-77.944780,-85.616091,-75.717038,-78.093389,-79.197803,-82.688576,-81.218949,-79.396638,-80.066753,-80.496747,-77.243690,-81.927917
-83.207270,-82.169235,-79.821930,-83.655451,-82.258983,-80.066753,-83.175818,-79.632732,-82.759088,-82.103912,-78.629023,-84.726768,-77.318093,-81.218949,-81.399798,-83.083624,-80.776467,-79.890091,-78.479197,-77.243690,-83.076707,-79.197803,-78.093389,-79.821930,-79.235564,-84.726768,-77.243690,-77.750890,-77.944780,-83.900241,-80.776467,-80.333985,-83.655451,-81.218949,-77.243690,-80.496747
-84.446139,-82.182995,-82.612588,-83.576380,-80.698572,-79.166892,-82.612588,-77.673057,-81.753403,-80.421639,-79.324612,-81.753403,-77.321879,-79.558676,-83.136515,-79.991645,-81.438420,-78.519036,-77.673057,-77.856296,-82.612588,-80.256090,-77.856296,-79.749904,-81.438420,-86.041428,-81.141054,-77.321879,-76.999483,-85.995160,-81.753403,-80.172265,-86.002595,-81.438420,-76.151457,-80.256090
-86.974919,-80.317883,-82.334971,-82.826570,-80.571854,-78.083545,-81.941795,-75.798729,-80.854362,-79.468664,-81.169511,-82.001446,-78.739011,-80.854362,-82.764564,-78.739011,-81.431841,-78.033264,-77.828724,-80.141719,-82.389977,-79.468664,-79.003541,-80.571854,-87.159470,-85.764331,-84.053342,-78.425468,-79.003541,-81.493614,-81.585478,-80.141719,-85.583328,-83.194157,-75.253021,-82.764564
-83.928413,-79.113091,-78.519036,-81.022453,-81.141054,-77.939342,-81.141054,-76.999483,-79.813501,-78.229666,-82.182995,-81.783654,-81.141054,-82.182995,-81.438420,-79.749904,-79.749904,-79.558676,-78.925131,-79.113091,-83.128199,-77.321879,-81.323810,-81.141054,-85.481276,-82.612588,-81.141054,-79.558676,-81.438420,-79.749904,-83.128199,-79.991645,-86.041428,-83.576380,-75.635346,-84.494332
-83.128199,-80.256090,-81.854387,-83.136515,-80.421639,-77.863571,-82.026017,-75.635346,-79.773793,-79.576136,-80.894218,-82.026017,-79.166892,-79.773793,-82.612588,-78.807740,-81.438420,-78.519036,-77.673057,-80.172265,-83.613981,-78.807740,-79.576136,-80.421639,-87.614579,-87.731748,-83.471773,-78.519036,-78.807740,-82.182995,-81.854387,-79.991645,-86.002595,-82.612588,-75.635346,-82.612588
-83.471773,-82.182995,-81.854387,-83.128199,-80.421639,-79.324612,-82.182995,-77.507835,-81.854387,-80.698572,-79.324612,-82.612588,-77.165857,-79.773793,-82.612588,-81.281625,-81.438420,-79.166892,-77.673057,-77.863571,-82.231835,-79.991645,-77.321879,-80.391721,-81.438420,-86.002595,-81.141054,-77.673057,-77.165857,-87.257125,-81.022453,-79.991645,-86.048547,-82.182995,-76.491132,-81.141054
-82.759088,-82.759088,-79.821930,-83.655451,-82.258983,-80.245074,-82.759088,-81.088620,-82.759088,-80.970206,-77.749493,-84.611813,-77.973558,-80.926740,-81.829391,-83.540819,-80.496747,-80.776467,-77.973558,-77.076686,-81.511949,-80.066753,-77.973558,-80.666847,-79.235564,-86.993737,-78.629023,-77.750890,-77.944780,-85.471296,-81.088620,-79.821930,-81.829391,-81.511949,-77.129927,-80.776467
-80.421639,-82.182995,-78.519036,-87.257125,-83.928413,-79.749904,-82.182995,-82.612588,-81.711619,-84.091447,-79.749904,-88.060193,-79.558676,-82.270355,-81.141054,-80.698572,-78.807740,-85.317295,-81.753403,-77.673057,-78.390714,-79.991645,-78.519036,-81.854387,-78.016187,-83.928413,-75.635346,-79.186062,-79.991645,-81.438420,-80.606486,-79.324612,-79.749904,-79.991645,-77.673057,-81.783654
-79.551851,-80.066753,-80.926740,-87.517556,-80.460888,-78.629023,-81.356733,-81.218949,-79.821930,-87.013083,-82.688576,-83.531645,-81.095982,-82.310906,-79.821930,-75.171329,-79.396638,-86.207161,-81.829391,-79.644807,-76.568335,-81.927917,-77.944780,-83.655451,-79.247340,-81.511949,-76.568335,-79.235564,-81.927917,-79.821930,-82.688576,-80.926740,-77.973558,-77.944780,-77.410363,-86.207161
