-70.515001,-65.915523,-77.673057,-84.446139,-88.746059,-88.494261,-86.828004,-88.746059,-88.316891,-83.901366
-71.564752,-66.181021,-79.324612,-86.828004,-88.520689,-86.828004,-90.810062,-100.000000,-84.024562,-85.317295
-72.460220,-66.767427,-80.776467,-81.511949,-91.170781,-88.651660,-100.000000,-90.364685,-82.540966,-84.726768
-69.537089,-66.701546,-80.606486,-81.141054,-92.700005,-87.511052,-100.000000,-88.520689,-83.901366,-83.576380
-67.143093,-67.143093,-80.776467,-83.547761,-86.758713,-83.977354,-89.866418,-86.933800,-84.186381,-83.666940
-65.660496,-69.044597,-81.854387,-90.517181,-84.091447,-82.659050,-90.336791,-87.614579,-87.614579,-86.626143
-65.660496,-72.386005,-83.128199,-85.488586,-85.254853,-81.323810,-90.810062,-89.690446,-86.002595,-85.995160
-66.181021,-73.953032,-82.231835,-80.606486,-90.336791,-81.854387,-89.274547,-87.713657,-90.250254,-88.060193
-65.660496,-74.543939,-82.612588,-81.141054,-92.489485,-83.083502,-86.048547,-87.614579,-91.929678,-87.614579
-65.726377,-76.059983,-85.471296,-82.310906,-91.170781,-84.611813,-86.993737,-89.508163,-90.977813,-86.758713
-66.246902,-77.750890,-90.924493,-86.993737,-100.000000,-90.446691,-100.000000,-100.000000,-90.625075,-85.471296
-65.852494,-77.088023,-90.758012,-83.497310,-90.614246,-86.545232,-89.576016,-90.226890,-90.226890,-86.662271
-65.726377,-75.171329,-84.103633,-80.970206,-92.262193,-83.962475,-86.127730,-86.831690,-100.000000,-86.993737
-65.726377,-67.130491,-83.207270,-80.776467,-91.131963,-82.310906,-86.993737,-87.389695,-89.915570,-87.389695
-65.915523,-72.302990,-84.024562,-82.680017,-86.828004,-81.438420,-89.805669,-86.688461,-87.511052,-90.336791
-65.660496,-70.077894,-83.042181,-89.805669,-83.461304,-81.323810,-90.336791,-87.374327,-86.626143,-87.257125
-66.767427,-67.667709,-81.399798,-83.339082,-86.993737,-83.207270,-88.690175,-86.758713,-85.471296,-83.036306
-69.073839,-66.246902,-80.776467,-81.399798,-100.000000,-85.496748,-90.924493,-87.517556,-83.531645,-83.977354
-72.386005,-66.701546,-80.256090,-82.231835,-89.116709,-88.519090,-100.000000,-90.336791,-83.576380,-85.254853
-70.573271,-65.726377,-77.973558,-86.232925,-88.203422,-89.294916,-88.889288,-100.000000,-85.616091,-84.726768
-70.737095,-65.527694,-77.498846,-84.204730,-88.784230,-86.891283,-84.301730,-90.025470,-87.159470,-82.334971
-74.124368,-64.979357,-79.324612,-81.783654,-90.336791,-89.805669,-84.056595,-90.867912,-86.063439,-83.433074
-79.304235,-65.527694,-77.498846,-86.356549,-90.025470,-91.810852,-86.891283,-100.000000,-90.025470,-89.550395
-77.673057,-65.139971,-73.953032,-89.274547,-87.511052,-84.750879,-87.257125,-86.828004,-86.828004,-91.930156
-78.524538,-64.887750,-72.386005,-83.576380,-88.401155,-82.612588,-89.887960,-83.042181,-86.048547,-86.688461
-86.041428,-65.401636,-70.594425,-81.854387,-87.257125,-85.995160,-87.257125,-85.481276,-84.056595,-87.257125
-77.938984,-68.643787,-67.531452,-79.287924,-91.289134,-89.844001,-85.163294,-100.000000,-83.052755,-89.576016
-77.321879,-72.903524,-65.401636,-77.208105,-91.062887,-83.461304,-84.573446,-87.614579,-85.466624,-91.930156
-80.190518,-71.031682,-65.401636,-79.576136,-83.128199,-83.570049,-89.150072,-83.576380,-85.254853,-100.000000
-87.257125,-69.537089,-65.401636,-80.256090,-81.022453,-86.828004,-87.257125,-82.182995,-87.257125,-86.626143
-81.218949,-72.172482,-65.464665,-76.568335,-83.540819,-89.915570,-88.566888,-81.399798,-83.977354,-83.207270
-77.595223,-75.553654,-64.915202,-74.462244,-90.420704,-87.357051,-89.164647,-81.364891,-82.575290,-82.839163
-76.059983,-74.727805,-64.950859,-78.327567,-80.333985,-85.471296,-90.924493,-81.310413,-84.726768,-86.127730
-76.491132,-74.650024,-65.915523,-79.324612,-78.519036,-83.576380,-86.041428,-82.612588,-100.000000,-87.257125
-77.750890,-81.661430,-64.950859,-72.933365,-80.245074,-80.966361,-85.471296,-84.611813,-87.389695,-86.993737
-81.753403,-80.698572,-64.979357,-72.097822,-86.828004,-83.471773,-83.461304,-86.526434,-85.317295,-85.317295
-84.726768,-77.243690,-66.767427,-72.977739,-91.484300,-100.000000,-84.103633,-82.759088,-85.496748,-84.640572
-84.041030,-81.218949,-71.651787,-67.701451,-81.661430,-90.446691,-91.484300,-85.471296,-84.153487,-85.496748
-82.659050,-85.995160,-71.579394,-65.401636,-77.507835,-100.000000,-89.274547,-87.614579,-81.438420,-89.274547
-82.231835,-79.558676,-70.077894,-65.096774,-78.519036,-89.805669,-86.048547,-84.728522,-81.323810,-87.701605
-84.348092,-79.252586,-72.772642,-64.915202,-88.386519,-82.536600,-89.844001,-86.029724,-83.334502,-83.959703
-100.000000,-79.749904,-74.124368,-63.867414,-78.519036,-82.612588,-89.177889,-86.626143,-84.024562,-86.041428
-89.267297,-77.767813,-73.872670,-63.239991,-74.572243,-84.466396,-85.894546,-83.497310,-83.959703,-87.916964
-87.888107,-80.421639,-78.519036,-64.111890,-77.165857,-77.856296,-90.453074,-82.231835,-83.570049,-86.041428
-90.084866,-84.899527,-82.759088,-63.940616,-79.197803,-76.568335,-82.169235,-87.517556,-86.207161,-83.655451
-100.000000,-82.310906,-77.750890,-63.940616,-75.171329,-79.821930,-80.066753,-85.420586,-85.471296,-82.742810
-100.000000,-82.258983,-79.396638,-65.978552,-76.059983,-86.145824,-81.661430,-81.829391,-83.547761,-81.399798
-82.540966,-81.829391,-92.040056,-69.608917,-73.483379,-90.924493,-87.780312,-86.207161,-87.389695,-81.927917
-81.854387,-81.323810,-80.421639,-69.565502,-66.701546,-86.828004,-90.333846,-82.937734,-100.000000,-80.851632
-82.612588,-86.828004,-79.166892,-68.993625,-64.979357,-79.324612,-89.887960,-81.323810,-85.371846,-82.182995
-84.726768,-87.389695,-80.496747,-72.977739,-65.726377,-79.890091,-84.726768,-83.655451,-86.758713,-84.726768
-82.231835,-86.626143,-79.749904,-74.543939,-66.701546,-80.698572,-81.854387,-88.060193,-86.933053,-87.257125
-83.049128,-100.000000,-79.484619,-74.462244,-64.915202,-73.322656,-90.695631,-84.466396,-81.063159,-83.334502
-86.831690,-86.933800,-82.310906,-80.066753,-63.940616,-71.639411,-83.207270,-86.202548,-82.258983,-82.688576
-83.825378,-84.280464,-83.945491,-81.364891,-63.794213,-74.044410,-77.595223,-85.163294,-89.576016,-82.536600
-83.128199,-89.150072,-86.828004,-77.165857,-63.867414,-75.982780,-77.321879,-83.042181,-83.576380,-86.041428
-86.993737,-83.118169,-86.831690,-80.496747,-64.503916,-74.033394,-81.511949,-84.103633,-83.977354,-88.203422
-87.888107,-83.901366,-85.317295,-82.612588,-67.629439,-77.165857,-88.520689,-100.000000,-90.708333,-86.779799
-84.726768,-90.661570,-88.203422,-78.093389,-71.942701,-72.183983,-91.484300,-90.084866,-85.420586,-85.420586
-86.779799,-82.026017,-82.612588,-79.166892,-71.579394,-65.915523,-82.182995,-83.901366,-85.317295,-82.612588
-83.570049,-79.991645,-81.022453,-81.583536,-72.853004,-65.401636,-81.323810,-80.698572,-88.060193,-80.698572
-82.612588,-86.779799,-80.894218,-80.256090,-75.982780,-68.715799,-82.181584,-80.851632,-83.042181,-82.231835
-88.746059,-86.626143,-82.442395,-80.421639,-75.982780,-66.701546,-73.403018,-90.867912,-85.481276,-89.116709
-100.000000,-81.022453,-90.336791,-82.659050,-79.113091,-63.867414,-69.752803,-82.182995,-82.612588,-86.185715
-87.888107,-82.231835,-100.000000,-86.626143,-83.928413,-63.867414,-71.047197,-79.324612,-79.324612,-85.317295
-84.446139,-86.828004,-88.746059,-89.116709,-79.324612,-63.867414,-73.403018,-81.141054,-79.324612,-87.701605
-83.576380,-86.688461,-89.116709,-85.317295,-78.180257,-63.867414,-73.403018,-88.519090,-81.022453,-91.369870
-82.937734,-86.828004,-100.000000,-85.364178,-86.041428,-64.887750,-73.403018,-90.810062,-81.783654,-90.336791
-100.000000,-85.317295,-85.995160,-88.520689,-83.461304,-68.715799,-71.350968,-86.041428,-84.573446,-90.336791
-90.782003,-84.011455,-85.680525,-85.629318,-79.468664,-70.647930,-66.833308,-79.468664,-87.159470,-87.660785
-86.626143,-86.626143,-87.257125,-86.626143,-79.113091,-68.172619,-63.867414,-77.673057,-80.698572,-88.060193
-83.977354,-89.915570,-100.000000,-90.446691,-80.496747,-69.317528,-64.950859,-81.927917,-81.218949,-88.203422
-86.088055,-88.746059,-87.511052,-87.257125,-80.698572,-74.650024,-68.172619,-75.089637,-100.000000,-82.181584
-87.517556,-100.000000,-88.573564,-85.496748,-86.207161,-80.776467,-65.726377,-71.195164,-79.235564,-81.511949
-83.118169,-91.697077,-89.804877,-88.889288,-89.915570,-84.899527,-65.043512,-70.587393,-76.059983,-83.531645
-79.749904,-88.060193,-91.583302,-86.688461,-86.048547,-91.369870,-64.438982,-72.386005,-77.208105,-86.626143
-79.396638,-87.389695,-88.889288,-85.496748,-85.471296,-80.066753,-65.043512,-75.717038,-86.993737,-82.688576
-79.677682,-85.875695,-88.351203,-90.758012,-85.089120,-77.753583,-64.311582,-75.905577,-90.135824,-84.578984
-81.141054,-85.371846,-100.000000,-86.626143,-85.317295,-81.323810,-65.401636,-75.089637,-90.867912,-89.274547
-82.839163,-87.124555,-90.695631,-83.049128,-84.007687,-83.497310,-68.056068,-70.010102,-81.063159,-83.497310
-85.995160,-85.995160,-89.805669,-81.753403,-91.369870,-79.166892,-72.386005,-65.660496,-76.999483,-84.024562
-87.389695,-80.680015,-100.000000,-86.207161,-100.000000,-77.076686,-69.120905,-64.503916,-79.632732,-86.993737
-82.839163,-79.252586,-87.231098,-87.916964,-92.034642,-79.064514,-69.496787,-66.482221,-77.088023,-81.063159
-83.102289,-80.698572,-84.446139,-89.805669,-100.000000,-79.813501,-73.953032,-70.515001,-70.498612,-79.166892
-83.576380,-80.894218,-84.573446,-87.257125,-88.746059,-82.612588,-79.558676,-66.550349,-69.537089,-79.324612
-86.207161,-80.776467,-87.517556,-83.977354,-90.924493,-87.389695,-81.399798,-64.950859,-72.460220,-79.890091
-90.226890,-79.916538,-100.000000,-83.473157,-100.000000,-91.255439,-91.255439,-64.374049,-74.044410,-85.231608
-88.690175,-80.776467,-83.339082,-88.889288,-88.020677,-86.145824,-80.776467,-63.940616,-75.171329,-84.186381
-82.612588,-81.335472,-82.612588,-87.257125,-89.805669,-83.128199,-76.491132,-64.887750,-77.673057,-79.166892
-81.511949,-80.680015,-83.118169,-86.993737,-100.000000,-80.776467,-77.973558,-66.767427,-71.651787,-79.459254
-86.041428,-79.324612,-90.336791,-89.805669,-88.060193,-80.606486,-90.336791,-68.993625,-66.181021,-83.042181
-89.804877,-78.629023,-88.651660,-88.203422,-85.618824,-82.626430,-83.655451,-70.145686,-61.605825,-78.327567
-82.759088,-81.661430,-83.207270,-84.726768,-88.203422,-92.044108,-79.396638,-69.317528,-66.767427,-71.639411
-82.107007,-85.894546,-81.780858,-86.029724,-92.934863,-91.255439,-79.677682,-69.496787,-69.465262,-69.496787
-83.118169,-89.436620,-81.511949,-85.471296,-100.000000,-87.389695,-81.927917,-71.651787,-69.317528,-69.608917
-83.136515,-88.746059,-81.783654,-91.062887,-93.049293,-89.971475,-88.401155,-75.089637,-66.550349,-72.853004
-81.783654,-88.746059,-82.231835,-100.000000,-89.387730,-89.805669,-88.060193,-79.324612,-65.915523,-75.635346
-81.142893,-86.662271,-83.497310,-100.000000,-86.625798,-87.916964,-89.695768,-82.612793,-65.338608,-75.553654
-83.052755,-82.612793,-85.875695,-100.000000,-82.924595,-88.351203,-88.386519,-83.497310,-65.852494,-75.007945
-84.726768,-82.742810,-86.993737,-87.389695,-84.726768,-91.484300,-86.758713,-80.066753,-65.978552,-72.460220
-91.369870,-86.179191,-87.257125,-86.828004,-83.928413,-85.254853,-88.519090,-77.165857,-66.181021,-67.599581
-85.254853,-88.746059,-84.056595,-85.364178,-86.626143,-83.433074,-85.317295,-79.324612,-68.648812,-65.915523
-100.000000,-83.433074,-88.520689,-84.446139,-85.481276,-86.828004,-88.519090,-77.673057,-66.701546,-67.222071
-86.041428,-82.612588,-89.150072,-86.626143,-83.570049,-91.369870,-88.746059,-79.749904,-64.887750,-72.386005
-82.596956,-82.680017,-86.828004,-88.060193,-83.928413,-90.250254,-88.519090,-81.854387,-65.401636,-74.543939
-81.704118,-85.364178,-84.719254,-100.000000,-87.511052,-87.257125,-90.336791,-83.102289,-65.522655,-75.635346
-82.468499,-88.060193,-82.181584,-100.000000,-88.746059,-89.805669,-86.688461,-79.991645,-65.401636,-75.089637
-83.471773,-88.520689,-82.026017,-90.810062,-90.810062,-89.690446,-84.573446,-75.089637,-66.550349,-72.853004
-82.231835,-89.116709,-81.854387,-85.317295,-89.887960,-89.387730,-81.323810,-71.564752,-68.478247,-70.515001
-81.854387,-85.317295,-81.323810,-83.928413,-92.154299,-91.369870,-79.749904,-69.251001,-69.982804,-69.537089
-82.612588,-80.887290,-83.128199,-83.928413,-88.746059,-92.700005,-79.166892,-69.044597,-66.701546,-71.564752
-87.614579,-79.324612,-89.805669,-88.520689,-86.828004,-84.573446,-82.612588,-69.565502,-64.887750,-77.165857
-84.726768,-79.644807,-100.000000,-88.408532,-90.364685,-80.776467,-88.203422,-69.073839,-66.767427,-82.688576
-81.247822,-81.247822,-83.049128,-85.231608,-100.000000,-81.063159,-77.767813,-66.115140,-71.794272,-78.447335
-81.364891,-82.107007,-82.612793,-87.755537,-90.420704,-82.152765,-76.413929,-64.824721,-77.088023,-78.302230
-85.254853,-81.438420,-84.091447,-89.387730,-87.257125,-86.828004,-79.558676,-64.438982,-75.635346,-82.686322
-89.267297,-79.484619,-90.135824,-84.602230,-91.469528,-89.695768,-100.000000,-64.374049,-73.907918,-87.755537
-86.662271,-80.346531,-88.351203,-83.497310,-90.904413,-87.916964,-81.247822,-64.374049,-72.772642,-80.948924
-83.049128,-81.505641,-84.578984,-86.662271,-86.545232,-82.107007,-80.178195,-66.635665,-69.993686,-79.252586
-82.258983,-81.218949,-84.153487,-89.384448,-100.000000,-80.776467,-75.171329,-69.608917,-70.660484,-79.235564
-83.655451,-79.821930,-86.127730,-88.889288,-91.716487,-79.821930,-70.145686,-67.667709,-74.540837,-80.066753
-86.662271,-80.346531,-100.000000,-84.420125,-91.500699,-77.595223,-68.580684,-64.824721,-80.532956,-83.829841
-88.226581,-83.576380,-100.000000,-83.128199,-91.583302,-77.165857,-71.868487,-64.887750,-77.321879,-84.728522
-84.494332,-88.520689,-91.369870,-82.680017,-86.626143,-81.753403,-68.993625,-68.715799,-79.324612,-82.612588
-81.335472,-83.928413,-100.000000,-86.626143,-84.573446,-83.570049,-65.915523,-74.468447,-88.060193,-88.060193
-79.749904,-83.004110,-89.805669,-100.000000,-83.901366,-79.166892,-64.438982,-75.982780,-90.810062,-89.150072
-79.324612,-87.257125,-87.257125,-85.317295,-84.573446,-79.324612,-64.887750,-76.463098,-89.805669,-82.270355
-80.606486,-86.688461,-89.274547,-86.688461,-83.461304,-89.387730,-64.438982,-72.853004,-79.324612,-83.928413
-82.688576,-100.000000,-90.446691,-87.517556,-89.915570,-86.296809,-63.940616,-70.145686,-76.059983,-85.496748
-87.257125,-100.000000,-86.626143,-86.041428,-86.688461,-81.583536,-65.915523,-70.515001,-77.863571,-81.854387
-84.640572,-88.020677,-86.993737,-86.758713,-80.496747,-73.664795,-67.701451,-75.717038,-100.000000,-82.688576
-83.901366,-90.810062,-100.000000,-90.810062,-80.172265,-68.478247,-65.401636,-81.335472,-80.606486,-88.746059
-89.177889,-88.226581,-87.701605,-86.626143,-79.113091,-68.172619,-64.438982,-78.180257,-79.991645,-88.401155
-100.000000,-84.301730,-84.880090,-87.946045,-79.468664,-70.207691,-66.312783,-79.468664,-88.732621,-87.522265
-100.000000,-87.511052,-86.688461,-87.888107,-84.573446,-68.172619,-71.868487,-86.779799,-83.471773,-100.000000
-83.334502,-84.420125,-90.226890,-85.231608,-85.227487,-64.824721,-73.322656,-90.226890,-82.600946,-90.758012
-83.576380,-86.828004,-89.274547,-86.828004,-78.519036,-63.867414,-73.403018,-88.060193,-81.583536,-89.887960
-84.070605,-87.374327,-87.374327,-87.257125,-78.807740,-63.867414,-73.403018,-80.606486,-79.324612,-89.805669
-87.701605,-81.783654,-90.250254,-86.828004,-83.928413,-63.259591,-70.077894,-79.324612,-79.324612,-83.928413
-93.049293,-81.335472,-89.150072,-82.231835,-78.519036,-63.867414,-70.077894,-84.719254,-84.576358,-85.317295
-84.726768,-100.000000,-82.759088,-80.066753,-76.568335,-67.143093,-75.171329,-84.726768,-83.655451,-87.389695
-82.688576,-84.103633,-81.218949,-81.218949,-75.717038,-67.667709,-84.103633,-79.890091,-83.207270,-81.862725
-83.497310,-80.099455,-81.063159,-81.247822,-72.311791,-65.852494,-80.532956,-80.620677,-87.916964,-80.532956
-85.395136,-81.753403,-85.481276,-78.519036,-71.579394,-66.181021,-82.231835,-86.626143,-86.041428,-83.576380
-86.088055,-88.552321,-86.041428,-79.166892,-71.564752,-72.630892,-100.000000,-100.000000,-85.466624,-86.041428
-86.688461,-82.612588,-84.573446,-84.494332,-66.550349,-76.491132,-88.060193,-90.336791,-100.000000,-85.364178
-85.466624,-84.056595,-87.257125,-79.324612,-64.438982,-73.584836,-80.851632,-83.433074,-83.928413,-89.274547
-83.207270,-90.001734,-84.816147,-77.750890,-63.940616,-76.059983,-77.243690,-82.759088,-84.726768,-85.471296
-86.688461,-84.446139,-83.901366,-83.136515,-63.867414,-73.403018,-77.208105,-86.626143,-88.060193,-82.231835
-88.235422,-88.602830,-81.780858,-78.409049,-63.794213,-71.490092,-86.662271,-84.420125,-81.247822,-82.536600
-82.152765,-100.000000,-79.677682,-74.462244,-64.824721,-74.572243,-85.163294,-84.420125,-81.780858,-86.662271
-82.182995,-86.688461,-79.558676,-74.650024,-66.701546,-80.698572,-81.438420,-89.805669,-85.317295,-85.995160
-83.928413,-88.060193,-80.256090,-73.163963,-65.660496,-79.984548,-86.179191,-83.128199,-86.828004,-84.573446
-83.530221,-85.163294,-78.955687,-68.913411,-64.374049,-79.252586,-89.695768,-81.780858,-83.829841,-81.620358
-81.659008,-81.981367,-80.646962,-69.771645,-66.899189,-88.146735,-89.172325,-86.510550,-100.000000,-81.551774
-83.118169,-82.546394,-90.084866,-70.055197,-73.483379,-90.566848,-88.020677,-84.726768,-88.203422,-81.511949
-100.000000,-82.600946,-79.064514,-65.338608,-75.905577,-86.662271,-81.063159,-81.247822,-83.049128,-81.677415
-100.000000,-82.258983,-77.750890,-63.332792,-75.171329,-79.821930,-80.066753,-85.445712,-84.726768,-82.688576
-100.000000,-82.937734,-82.659050,-63.867414,-79.991645,-76.491132,-83.083502,-88.746059,-86.626143,-83.901366
-87.257125,-79.324612,-76.658657,-64.111890,-75.982780,-79.576136,-89.805669,-82.427588,-83.576380,-86.041428
-90.226890,-78.447335,-73.872670,-63.239991,-74.044410,-83.049128,-85.875695,-83.497310,-82.986611,-89.695768
-90.566848,-79.396638,-74.077248,-63.940616,-78.629023,-82.310906,-87.871091,-100.000000,-84.726768,-84.611813
-84.750879,-79.576136,-72.853004,-64.887750,-87.257125,-81.854387,-88.520689,-85.317295,-84.719254,-83.576380
-82.258983,-79.821930,-70.145686,-64.950859,-78.258091,-90.001734,-85.471296,-84.726768,-81.927917,-88.203422
-83.118169,-87.389695,-71.651787,-65.586809,-77.585038,-90.661570,-91.508935,-86.127730,-81.661430,-88.203422
-82.596956,-79.991645,-70.498612,-68.124196,-82.182995,-90.453074,-90.336791,-83.042181,-83.570049,-85.254853
-85.481276,-77.165857,-66.181021,-73.403018,-91.308145,-91.608593,-86.179191,-82.231835,-86.626143,-83.570049
-81.753403,-81.141054,-64.438982,-72.097822,-86.828004,-84.091447,-84.573446,-83.789028,-86.828004,-84.573446
-78.258091,-81.862725,-64.950859,-72.460220,-79.890091,-81.511949,-85.471296,-86.933800,-86.127730,-86.758713
-76.413929,-74.462244,-65.338608,-79.916538,-78.409049,-83.497310,-86.493573,-82.575290,-100.000000,-86.493573
-75.982780,-74.124368,-64.979357,-78.807740,-80.698572,-83.004110,-88.746059,-81.438420,-85.317295,-86.828004
-77.321524,-75.798729,-64.013817,-74.805587,-89.359500,-87.159470,-91.358706,-81.475786,-82.334971,-83.734522
-80.776467,-71.942701,-65.464665,-76.568335,-83.655451,-89.866418,-88.203422,-81.399798,-83.655451,-83.036306
-86.662271,-69.465262,-65.852494,-80.620677,-81.364891,-86.662271,-88.386519,-82.107007,-87.124555,-85.231608
-81.095982,-71.106341,-65.464665,-79.632732,-83.655451,-83.207270,-86.758713,-83.207270,-86.993737,-92.044108
