-87.013083,-72.460220,-76.568335,-73.483379,-72.460220,-76.059983,-75.171329,-74.202963,-71.175282,-71.106341,-73.483379,-79.396638,-80.496747,-81.661430,-83.531645,-83.118169,-69.819330,-90.001734,-79.632732,-72.172482,-71.425182,-71.195164,-80.333985,-84.026984,-75.717038,-74.727805,-76.059983,-74.202963,-79.821930,-74.727805,-71.195164,-77.410363,-75.171329,-77.973558,-75.717038,-72.383351
-73.483379,-74.077248,-77.243690,-78.479197,-70.136356,-73.993825,-76.059983,-80.066753,-70.587393,-74.033394,-71.119590,-74.727805,-74.077248,-78.629023,-80.496747,-90.001734,-69.819330,-79.632732,-77.410363,-73.483379,-76.736490,-71.942701,-76.736490,-78.629023,-74.625635,-81.095982,-69.317528,-81.356733,-74.202963,-76.568335,-73.483379,-71.425182,-75.717038,-75.717038,-75.171329,-75.171329
-70.077894,-76.726763,-72.386005,-79.576136,-68.124196,-76.658657,-75.982780,-81.632525,-73.403018,-81.323810,-71.047197,-71.564752,-71.564752,-76.491132,-77.863571,-79.991645,-72.386005,-75.089637,-75.089637,-75.474429,-82.182995,-71.564752,-73.403018,-75.982780,-78.016187,-73.992583,-67.074965,-81.323810,-70.065021,-79.991645,-77.165857,-69.565502,-79.166892,-70.594425,-73.953032,-82.026017
-73.483379,-74.540837,-70.587393,-75.717038,-67.667709,-79.197803,-76.568335,-75.171329,-77.973558,-79.235564,-71.119590,-71.639411,-74.033394,-76.262746,-77.585038,-75.171329,-78.629023,-76.568335,-74.033394,-80.066753,-75.717038,-72.977739,-72.933365,-77.243690,-80.066753,-71.175282,-68.244631,-77.585038,-69.120905,-86.993737,-78.093389,-70.136356,-82.759088,-67.667709,-72.172482,-76.059983
-82.258983,-75.717038,-71.942701,-74.727805,-70.587393,-75.717038,-79.197803,-75.717038,-85.471296,-74.202963,-72.460220,-74.625635,-81.095982,-74.202963,-75.717038,-72.933365,-80.066753,-82.310906,-76.568335,-80.333985,-72.977739,-77.750890,-77.076686,-80.680015,-77.076686,-71.175282,-72.977739,-76.568335,-70.573271,-80.066753,-78.765291,-74.727805,-78.327567,-68.787811,-72.977739,-73.483379
-75.982780,-81.141054,-76.658657,-74.124368,-75.089637,-75.635346,-81.783654,-79.991645,-85.317295,-74.524765,-73.403018,-79.324612,-84.024562,-72.903524,-72.853004,-72.302990,-76.658657,-89.177889,-85.364178,-79.773793,-73.953032,-86.828004,-82.612588,-81.854387,-76.658657,-72.386005,-73.992583,-79.991645,-73.403018,-76.552640,-82.182995,-83.128199,-74.543939,-71.350968,-73.953032,-73.953032
-74.965028,-83.901366,-80.256090,-75.089637,-77.856296,-78.519036,-79.749904,-87.257125,-81.783654,-77.673057,-72.386005,-75.089637,-81.438420,-73.403018,-70.592692,-73.403018,-76.491132,-80.698572,-81.438420,-83.042181,-79.166892,-81.022453,-83.901366,-81.141054,-76.151457,-73.953032,-71.564752,-84.573446,-75.474429,-77.165857,-80.421639,-83.570049,-73.953032,-79.166892,-74.650024,-74.468447
-77.243690,-77.243690,-77.410363,-78.601741,-74.727805,-88.408532,-77.243690,-81.511949,-80.333985,-81.862725,-71.639411,-71.639411,-86.993737,-76.059983,-70.055197,-76.568335,-81.218949,-81.399798,-76.059983,-83.547761,-85.471296,-76.736490,-77.944780,-79.890091,-77.973558,-75.171329,-72.716180,-74.625635,-79.235564,-80.066753,-75.171329,-76.568335,-74.033394,-77.973558,-75.717038,-71.106341
-79.364513,-75.982780,-75.644256,-83.128199,-73.953032,-79.113091,-75.089637,-80.421639,-81.854387,-81.141054,-70.592692,-70.077894,-79.991645,-79.113091,-72.386005,-79.749904,-88.520689,-84.573446,-75.089637,-70.945937,-79.324612,-76.181054,-75.089637,-80.256090,-80.391721,-77.321879,-76.491132,-71.579394,-82.612588,-80.256090,-75.176305,-72.097822,-74.543939,-75.089637,-75.982780,-70.077894
-75.171329,-79.396638,-75.717038,-81.927917,-77.410363,-76.568335,-73.483379,-79.821930,-87.389695,-78.629023,-72.977739,-71.119590,-75.171329,-78.629023,-77.973558,-82.310906,-82.258983,-78.629023,-74.533279,-72.460220,-77.410363,-75.717038,-75.171329,-81.095982,-81.218949,-79.821930,-80.666847,-72.460220,-87.925550,-77.410363,-76.736490,-70.587393,-77.243690,-76.568335,-77.243690,-71.425182
-73.403018,-83.433074,-74.966077,-75.635346,-83.901366,-75.635346,-72.097822,-80.256090,-81.323810,-77.165857,-76.491132,-75.982780,-73.953032,-77.856296,-86.828004,-77.673057,-80.421639,-74.650024,-71.564752,-72.386005,-80.851632,-74.543939,-77.673057,-82.612588,-80.698572,-77.856296,-75.982780,-79.324612,-85.481276,-77.165857,-81.854387,-69.251001,-79.749904,-80.698572,-81.583536,-77.673057
-73.872670,-80.116989,-74.572243,-73.322656,-77.753583,-75.007945,-70.957022,-83.945491,-78.131766,-76.413929,-79.252586,-82.107007,-74.462244,-79.916538,-77.233395,-72.829309,-82.966193,-74.572243,-69.184475,-74.572243,-86.493573,-73.907918,-79.252586,-82.966193,-82.600946,-75.007945,-75.007945,-80.620677,-81.780858,-78.409049,-82.097824,-70.523090,-83.334502,-79.916538,-83.049128,-83.959703
-75.397226,-77.938984,-75.553654,-72.829309,-74.379525,-72.829309,-70.423952,-86.625798,-78.409049,-77.595223,-79.677682,-84.420125,-76.413929,-89.695768,-74.572243,-69.496787,-81.780858,-78.409049,-68.056068,-81.063159,-78.409049,-75.007945,-76.922281,-81.247822,-85.089120,-74.462244,-77.088023,-74.044410,-79.064514,-80.346531,-83.028760,-75.007945,-91.255439,-75.905577,-77.753583,-80.178195
-73.953032,-79.749904,-74.650024,-72.386005,-77.856296,-75.089637,-71.031682,-82.937734,-78.807740,-76.491132,-78.519036,-84.573446,-75.089637,-80.698572,-76.658657,-71.564752,-82.612588,-75.089637,-69.565502,-75.089637,-89.805669,-74.124368,-79.324612,-83.136515,-82.612588,-75.089637,-75.089637,-79.991645,-81.141054,-79.166892,-82.231835,-71.047197,-84.789983,-79.576136,-83.128199,-85.590024
-73.403018,-82.182995,-74.650024,-74.124368,-81.438420,-75.635346,-71.564752,-80.698572,-79.991645,-76.491132,-78.016187,-78.519036,-74.650024,-78.519036,-80.698572,-74.124368,-80.190518,-74.124368,-70.594425,-72.853004,-83.901366,-74.965028,-78.519036,-82.181584,-81.854387,-76.491132,-75.089637,-82.270355,-83.901366,-77.564437,-82.182995,-69.982804,-81.323810,-81.583536,-82.182995,-80.698572
-75.635346,-79.813501,-75.089637,-80.851632,-78.519036,-76.491132,-72.853004,-79.113091,-86.828004,-77.863571,-73.403018,-71.868487,-74.543939,-78.519036,-79.324612,-82.182995,-80.606486,-77.321879,-75.089637,-71.350968,-78.016187,-75.474429,-75.635346,-81.711619,-80.851632,-79.749904,-80.421639,-72.853004,-85.317295,-77.165857,-77.165857,-70.065021,-77.673057,-76.491132,-77.321879,-72.386005
-79.890091,-76.568335,-75.717038,-83.540819,-74.727805,-79.235564,-75.171329,-80.066753,-82.688576,-80.264048,-71.106341,-70.145686,-79.013615,-80.066753,-72.460220,-80.776467,-89.274660,-83.666940,-75.171329,-75.717038,-79.235564,-75.717038,-75.171329,-80.496747,-80.496747,-77.750890,-77.243690,-71.639411,-83.207270,-80.066753,-74.077248,-72.460220,-75.171329,-75.171329,-76.059983,-70.145686
-77.165857,-77.165857,-77.165857,-78.519036,-75.089637,-88.060193,-77.165857,-81.854387,-80.698572,-81.438420,-70.515001,-72.111591,-86.041428,-76.491132,-70.594425,-69.471619,-81.141054,-81.323810,-75.982780,-83.576380,-84.573446,-76.491132,-78.519036,-80.190518,-79.166892,-75.635346,-72.386005,-74.543939,-79.166892,-79.991645,-75.089637,-75.635346,-73.953032,-77.856296,-75.089637,-72.111591
-74.124368,-83.128199,-81.022453,-75.982780,-77.208105,-79.576136,-79.324612,-86.626143,-82.659050,-77.856296,-72.386005,-74.543939,-81.854387,-73.403018,-70.594425,-73.953032,-76.491132,-80.421639,-80.421639,-84.024562,-79.324612,-79.991645,-83.042181,-81.141054,-76.491132,-73.953032,-71.564752,-83.128199,-75.982780,-77.321879,-79.558676,-81.854387,-73.403018,-79.324612,-75.089637,-73.403018
-76.999483,-81.141054,-77.321879,-74.124368,-75.089637,-75.089637,-81.438420,-79.324612,-84.446139,-75.089637,-73.403018,-79.324612,-83.570049,-73.403018,-72.386005,-72.302990,-76.151457,-86.828004,-86.828004,-79.324612,-74.124368,-86.688461,-84.056595,-81.783654,-76.151457,-72.386005,-74.650024,-79.749904,-73.403018,-76.491132,-82.182995,-82.680017,-74.650024,-71.868487,-73.953032,-73.403018
-81.511949,-75.171329,-72.172482,-74.202963,-69.634216,-76.059983,-79.632732,-75.171329,-82.626430,-74.033394,-71.425182,-74.625635,-80.496747,-74.202963,-76.568335,-73.483379,-80.333985,-81.399798,-76.059983,-80.496747,-73.483379,-76.616019,-76.568335,-80.333985,-78.258091,-70.660484,-72.172482,-76.059983,-70.660484,-79.632732,-77.973558,-74.033394,-79.235564,-68.192325,-72.460220,-73.483379
-73.322656,-74.044410,-70.523090,-75.553654,-67.156190,-79.677682,-76.971131,-75.553654,-77.767813,-78.409049,-70.957022,-70.957022,-73.322656,-75.553654,-77.595223,-75.397226,-77.767813,-75.905577,-73.872670,-79.677682,-75.905577,-72.311791,-72.772642,-77.088023,-79.916538,-70.974805,-67.531452,-78.836648,-68.968290,-86.493573,-77.595223,-70.442608,-83.959703,-67.531452,-72.311791,-76.073623
-70.515001,-75.982780,-72.386005,-79.324612,-68.715799,-76.491132,-75.982780,-84.573446,-72.386005,-81.141054,-71.107490,-71.564752,-71.350968,-77.165857,-78.519036,-80.256090,-71.579394,-75.982780,-75.635346,-75.635346,-83.570049,-71.350968,-73.403018,-75.982780,-77.673057,-75.176305,-66.701546,-81.753403,-70.077894,-80.421639,-76.658657,-68.993625,-77.856296,-70.515001,-74.124368,-82.182995
-72.853004,-74.650024,-77.321879,-78.519036,-70.515001,-74.124368,-75.982780,-79.749904,-70.594425,-73.953032,-71.350968,-74.543939,-75.089637,-78.519036,-80.698572,-90.453074,-69.251001,-80.421639,-77.856296,-73.403018,-76.491132,-71.868487,-77.321879,-79.576136,-74.543939,-81.141054,-69.044597,-80.698572,-74.543939,-76.151457,-73.403018,-72.097822,-75.635346,-75.635346,-76.181054,-75.089637
-81.323810,-72.302990,-77.165857,-73.427062,-72.386005,-75.089637,-75.089637,-74.543939,-70.592692,-71.579394,-72.302990,-78.519036,-80.851632,-80.698572,-83.102289,-84.573446,-69.752803,-89.116709,-78.807740,-72.386005,-72.386005,-71.031682,-80.698572,-83.570049,-75.089637,-76.491132,-73.992583,-75.089637,-79.991645,-74.650024,-70.498612,-76.491132,-75.089637,-77.863571,-76.181054,-72.903524
-74.543939,-72.386005,-73.403018,-71.031682,-73.953032,-81.854387,-74.650024,-73.953032,-73.403018,-72.853004,-75.982780,-76.658657,-74.543939,-81.783654,-85.317295,-79.324612,-71.123829,-84.750879,-81.141054,-72.097822,-69.537089,-70.592692,-74.124368,-78.807740,-82.182995,-71.564752,-77.208105,-70.594425,-75.089637,-72.853004,-72.097822,-83.136515,-73.403018,-74.543939,-74.650024,-74.650024
-69.819330,-76.059983,-76.059983,-71.942701,-75.171329,-78.905641,-77.585038,-75.171329,-75.717038,-80.333985,-80.776467,-73.483379,-71.106341,-80.066753,-91.508935,-79.396638,-75.717038,-79.821930,-88.889288,-72.977739,-68.192325,-72.460220,-70.573271,-74.033394,-80.776467,-71.106341,-77.243690,-67.701451,-74.033394,-72.172482,-77.243690,-80.496747,-71.639411,-71.425182,-74.202963,-77.410363
-71.123829,-83.859507,-83.928413,-79.032890,-75.089637,-71.031682,-81.141054,-73.403018,-74.650024,-75.635346,-81.438420,-72.386005,-73.403018,-75.089637,-100.000000,-84.573446,-90.336791,-74.650024,-75.982780,-73.953032,-69.752803,-74.543939,-71.047197,-74.543939,-73.403018,-74.124368,-85.481276,-69.251001,-79.166892,-74.650024,-73.992583,-77.321879,-71.579394,-71.107490,-75.089637,-74.124368
-75.982780,-82.612588,-78.519036,-83.042181,-75.635346,-69.565502,-73.992583,-72.386005,-75.089637,-72.386005,-81.854387,-73.403018,-82.937734,-72.302990,-100.000000,-81.022453,-79.749904,-71.564752,-71.579394,-75.089637,-73.403018,-74.650024,-74.650024,-80.606486,-72.903524,-75.635346,-72.386005,-75.089637,-76.491132,-79.558676,-70.515001,-75.635346,-73.992583,-71.564752,-75.089637,-75.635346
-78.519036,-82.659050,-76.491132,-72.386005,-75.982780,-70.077894,-71.564752,-73.403018,-80.421639,-74.124368,-80.421639,-75.982780,-73.403018,-72.386005,-83.789028,-74.543939,-77.673057,-70.594425,-70.594425,-78.524538,-77.856296,-77.321879,-76.658657,-76.491132,-77.165857,-74.650024,-68.124196,-85.298552,-71.564752,-75.982780,-69.565502,-73.953032,-80.421639,-75.635346,-76.491132,-89.805669
-75.089637,-85.995160,-78.519036,-69.565502,-77.321879,-75.089637,-72.903524,-75.089637,-88.060193,-83.901366,-78.519036,-82.680017,-69.565502,-77.673057,-81.141054,-72.903524,-81.141054,-74.468447,-71.031682,-81.583536,-77.321879,-83.128199,-77.856296,-69.565502,-91.399034,-73.953032,-67.599581,-77.673057,-73.403018,-72.097822,-71.031682,-72.386005,-79.166892,-83.128199,-77.165857,-75.982780
-76.151457,-77.863571,-75.982780,-68.715799,-75.635346,-86.828004,-77.165857,-75.982780,-80.698572,-78.229666,-79.186062,-80.698572,-68.124196,-78.524538,-79.749904,-73.953032,-76.491132,-75.635346,-74.650024,-81.323810,-75.982780,-74.124368,-77.673057,-67.629439,-80.421639,-72.386005,-75.089637,-79.324612,-80.421639,-70.594425,-73.953032,-73.403018,-76.491132,-83.042181,-81.323810,-72.097822
-78.807740,-73.953032,-73.953032,-68.648812,-73.992583,-79.749904,-73.953032,-78.519036,-74.650024,-78.016187,-78.519036,-75.982780,-69.251001,-70.077894,-80.421639,-77.507835,-69.251001,-71.564752,-79.324612,-84.573446,-71.564752,-72.097822,-70.806450,-70.592692,-80.698572,-71.031682,-79.984548,-75.089637,-73.953032,-72.097822,-78.519036,-74.468447,-77.673057,-81.438420,-83.859507,-75.089637
-79.287924,-71.794272,-78.302230,-68.056068,-75.905577,-79.916538,-69.465262,-83.395785,-71.794272,-89.267297,-76.922281,-76.413929,-72.222628,-68.100607,-80.178195,-81.780858,-68.100607,-70.523090,-77.753583,-77.595223,-68.056068,-75.905577,-72.829309,-79.064514,-80.776524,-73.504878,-71.794272,-70.010102,-70.957022,-77.098118,-86.493573,-75.905577,-78.709839,-76.580823,-74.572243,-78.709839
-84.611813,-72.460220,-87.780312,-69.819330,-80.680015,-81.095982,-69.819330,-82.258983,-71.942701,-77.243690,-79.821930,-76.059983,-77.750890,-68.554555,-80.066753,-80.776467,-69.634216,-73.483379,-76.568335,-73.664795,-67.667709,-75.171329,-73.483379,-77.750890,-75.717038,-84.918398,-72.460220,-68.554555,-72.705552,-86.758713,-79.821930,-78.629023,-80.970206,-74.033394,-71.119590,-73.483379
-77.243690,-74.202963,-78.629023,-72.460220,-87.389695,-77.243690,-70.587393,-83.339082,-74.727805,-73.483379,-92.040056,-72.383351,-80.066753,-72.183983,-79.396638,-83.207270,-77.076686,-76.568335,-76.059983,-75.717038,-70.660484,-70.145686,-74.727805,-76.616019,-74.727805,-73.483379,-77.750890,-71.106341,-75.171329,-78.093389,-74.202963,-80.066753,-80.066753,-73.483379,-70.665760,-72.460220
-74.124368,-78.229666,-79.991645,-75.982780,-79.749904,-75.982780,-73.403018,-83.789028,-75.982780,-74.124368,-83.128199,-71.047197,-79.749904,-74.650024,-81.438420,-79.749904,-80.851632,-73.403018,-77.321879,-81.022453,-76.491132,-68.648812,-75.635346,-75.982780,-77.165857,-69.251001,-84.573446,-75.089637,-74.543939,-77.165857,-73.403018,-79.166892,-69.044977,-74.124368,-71.031682,-74.966077
-76.999483,-81.323810,-86.041428,-76.491132,-75.635346,-78.229666,-77.165857,-77.856296,-75.089637,-75.089637,-81.323810,-72.386005,-83.928413,-74.543939,-89.887960,-74.650024,-73.953032,-72.386005,-79.991645,-79.166892,-77.321879,-71.123829,-75.089637,-69.537089,-79.576136,-69.044597,-84.573446,-72.386005,-73.403018,-82.686322,-78.078344,-77.321879,-74.650024,-75.089637,-70.592692,-79.749904
-86.207161,-78.479197,-75.171329,-77.076686,-73.483379,-77.585038,-84.640572,-74.727805,-74.033394,-72.977739,-91.508935,-73.483379,-78.093389,-77.944780,-81.927917,-70.573271,-72.460220,-74.625635,-79.632732,-74.727805,-75.717038,-74.077248,-74.033394,-65.726377,-80.066753,-74.033394,-79.632732,-70.145686,-70.145686,-80.066753,-80.776467,-75.171329,-76.875945,-77.243690,-70.145686,-78.629023
-76.491132,-72.302990,-71.579394,-87.257125,-72.097822,-72.386005,-77.321879,-73.953032,-72.386005,-71.868487,-82.231835,-73.953032,-71.031682,-89.805669,-75.635346,-71.564752,-73.045304,-81.141054,-75.089637,-73.992583,-75.982780,-73.953032,-71.123829,-66.181021,-77.321879,-77.321879,-75.635346,-71.107490,-69.044597,-72.386005,-73.163963,-74.543939,-80.698572,-79.324612,-72.097822,-76.658657
-72.903524,-70.594425,-73.403018,-73.403018,-73.953032,-72.386005,-72.853004,-74.650024,-72.386005,-73.403018,-79.749904,-74.124368,-69.251001,-74.124368,-74.124368,-76.491132,-72.903524,-73.953032,-72.386005,-74.124368,-79.324612,-74.124368,-69.565502,-70.077894,-71.653234,-73.953032,-73.403018,-73.403018,-71.047197,-70.592692,-70.515001,-75.089637,-80.421639,-78.180257,-75.982780,-72.903524
-72.023163,-70.957022,-73.322656,-69.496787,-79.677682,-75.905577,-70.957022,-74.044410,-71.794272,-73.322656,-79.252586,-72.311791,-71.039699,-70.523090,-77.233395,-80.620677,-70.524900,-70.442608,-70.974805,-71.490092,-80.532956,-77.430632,-70.524900,-76.580823,-68.643787,-75.553654,-74.572243,-75.553654,-78.409049,-73.322656,-70.524900,-72.222628,-82.575290,-77.595223,-79.252586,-69.465262
-74.468447,-79.390719,-70.592692,-69.565502,-79.324612,-82.182995,-72.386005,-75.089637,-68.172619,-75.089637,-82.680017,-69.044597,-77.165857,-70.594425,-81.854387,-75.089637,-70.515001,-71.564752,-73.403018,-70.077894,-78.229666,-81.141054,-75.635346,-77.856296,-69.044597,-81.583536,-77.856296,-81.141054,-77.507835,-84.056595,-75.089637,-71.107490,-89.805669,-75.089637,-87.257125,-69.565502
-76.736490,-77.749493,-71.425182,-75.717038,-74.727805,-86.993737,-76.568335,-77.410363,-65.978552,-78.258091,-89.915570,-68.192325,-85.471296,-72.460220,-80.776467,-75.171329,-73.483379,-78.629023,-78.258091,-72.933365,-75.717038,-77.973558,-80.776467,-76.568335,-72.933365,-73.125262,-84.859523,-85.471296,-74.202963,-76.568335,-86.758713,-71.106341,-78.629023,-71.651787,-77.243690,-72.705552
-71.564752,-70.594425,-82.612588,-78.519036,-74.650024,-80.698572,-77.165857,-81.141054,-66.550349,-76.491132,-88.519090,-69.537089,-83.576380,-76.999483,-86.041428,-79.749904,-73.953032,-80.421639,-75.982780,-80.894218,-75.474429,-71.031682,-77.856296,-75.982780,-81.783654,-70.077894,-76.491132,-73.953032,-77.321879,-72.111591,-86.048547,-75.635346,-75.089637,-71.047197,-70.077894,-77.165857
-67.667709,-70.145686,-74.033394,-70.660484,-79.235564,-76.875945,-72.705552,-83.531645,-76.568335,-77.243690,-79.821930,-76.568335,-81.829391,-84.859523,-75.171329,-77.243690,-68.192325,-72.460220,-74.727805,-81.218949,-76.059983,-68.716940,-79.821930,-75.171329,-90.566848,-71.119590,-72.383351,-70.145686,-88.889288,-71.106341,-80.496747,-89.274660,-76.059983,-79.396638,-69.634216,-80.333985
-66.550349,-73.403018,-68.648812,-71.031682,-82.659050,-79.749904,-72.386005,-79.813501,-75.982780,-88.060193,-77.321879,-88.746059,-76.491132,-81.438420,-69.565502,-73.403018,-67.074965,-71.579394,-77.165857,-75.635346,-78.180257,-69.565502,-76.914551,-75.635346,-89.150072,-71.564752,-74.468447,-69.537089,-83.928413,-72.903524,-78.807740,-83.613981,-81.323810,-79.324612,-72.853004,-82.612588
-70.594425,-73.953032,-68.172619,-78.519036,-81.141054,-82.612588,-76.658657,-81.854387,-68.124196,-79.166892,-74.543939,-84.576358,-73.403018,-76.151457,-67.629439,-73.953032,-70.065021,-77.673057,-82.182995,-71.868487,-82.231835,-77.321879,-72.386005,-76.491132,-75.982780,-70.592692,-82.182995,-70.515001,-89.387730,-75.089637,-78.519036,-84.573446,-86.626143,-71.031682,-86.179191,-80.698572
-75.982780,-72.630892,-70.515001,-82.612588,-79.991645,-76.491132,-78.390714,-78.519036,-69.044597,-75.982780,-72.853004,-76.536621,-73.403018,-74.650024,-70.065021,-68.435857,-75.089637,-90.336791,-77.863571,-71.107490,-78.519036,-81.854387,-70.594425,-77.165857,-72.302990,-70.077894,-79.324612,-70.065021,-81.022453,-76.658657,-75.089637,-80.256090,-78.016187,-71.047197,-79.166892,-77.208105
-75.635346,-74.650024,-74.650024,-79.324612,-78.519036,-78.016187,-75.982780,-71.579394,-73.403018,-83.128199,-74.124368,-71.579394,-76.999483,-75.982780,-80.606486,-78.519036,-71.031682,-76.491132,-77.651593,-72.386005,-73.953032,-75.982780,-73.403018,-74.650024,-73.992583,-69.565502,-75.089637,-70.592692,-81.141054,-78.016187,-72.386005,-77.856296,-75.982780,-77.165857,-78.519036,-73.403018
