-100.000000,-76.948345,-91.131963,-86.145824,-87.780312,-85.496748,-79.235564,-81.218949,-88.829255,-100.000000,-86.993737,-100.000000,-91.508935,-84.726768,-82.759088,-82.688576,-100.000000,-100.000000,-91.716487,-88.203422,-82.310906,-87.517556,-100.000000,-88.203422,-100.000000,-84.186381,-87.389695,-80.066753,-86.993737,-83.207270,-89.508163,-100.000000,-77.973558,-75.171329,-89.478731,-78.629023,-88.203422,-80.926740,-87.077413,-74.202963,-81.218949,-72.933365,-75.171329,-65.464665,-59.329967,-60.473018,-74.540837,-74.033394,-77.243690,-80.066753,-76.568335,-84.918398,-79.396638,-100.000000,-79.821930,-89.915570,-78.629023,-74.727805,-81.095982,-83.118169,-89.384448,-83.531645,-84.153487,-90.446691
-100.000000,-100.000000,-86.882845,-86.688461,-100.000000,-79.991645,-77.673057,-83.042181,-100.000000,-85.371846,-89.387730,-100.000000,-86.041428,-82.182995,-81.438420,-88.746059,-90.867912,-100.000000,-89.387730,-82.612588,-82.612588,-100.000000,-90.867912,-100.000000,-85.481276,-85.317295,-81.141054,-82.182995,-85.995160,-83.136515,-92.700005,-83.260641,-75.089637,-77.863571,-80.698572,-78.519036,-85.481276,-80.421639,-78.519036,-75.089637,-79.991645,-73.403018,-74.650024,-60.027443,-58.623711,-67.599581,-75.982780,-72.386005,-83.128199,-75.089637,-81.323810,-79.749904,-84.446139,-81.783654,-82.686322,-79.991645,-75.089637,-76.491132,-83.570049,-88.519090,-85.254853,-84.573446,-88.060193,-89.805669
-100.000000,-90.446691,-88.203422,-100.000000,-82.688576,-77.243690,-79.396638,-100.000000,-86.993737,-86.993737,-100.000000,-86.993737,-83.655451,-80.680015,-84.186381,-90.924493,-100.000000,-100.000000,-87.665052,-80.066753,-87.780312,-100.000000,-100.000000,-88.889288,-83.655451,-83.900241,-80.264048,-89.915570,-80.680015,-91.697077,-87.389695,-77.750890,-75.717038,-91.484300,-77.243690,-88.889288,-80.680015,-84.186381,-74.625635,-100.000000,-72.460220,-86.207161,-63.379418,-58.763873,-61.303084,-90.446691,-70.145686,-77.750890,-75.171329,-77.243690,-80.776467,-80.333985,-85.471296,-82.258983,-89.384448,-75.717038,-76.059983,-80.496747,-83.900241,-84.726768,-83.083624,-91.170781,-87.871091,-87.871091
-86.041428,-86.063439,-100.000000,-82.231835,-78.519036,-79.166892,-84.446139,-86.626143,-87.888107,-100.000000,-88.226581,-83.576380,-79.991645,-81.854387,-100.000000,-87.888107,-100.000000,-85.995160,-81.438420,-79.813501,-100.000000,-86.238455,-100.000000,-82.680017,-85.317295,-82.026017,-88.060193,-82.659050,-82.937734,-100.000000,-79.324612,-73.992583,-84.789983,-78.016187,-82.182995,-81.783654,-83.136515,-73.403018,-82.231835,-72.097822,-75.982780,-64.979357,-58.684906,-60.422704,-71.868487,-71.868487,-74.650024,-80.421639,-76.658657,-84.573446,-79.558676,-86.041428,-79.813501,-85.590024,-76.491132,-75.635346,-80.421639,-91.930156,-83.576380,-82.612588,-89.322845,-86.828004,-90.867912,-100.000000
-86.626143,-100.000000,-83.128199,-78.519036,-78.519036,-84.091447,-88.401155,-86.041428,-100.000000,-85.364178,-86.828004,-79.364513,-80.698572,-100.000000,-87.257125,-100.000000,-86.828004,-79.813501,-80.421639,-86.048547,-83.789028,-100.000000,-87.257125,-82.182995,-83.128199,-85.254853,-86.626143,-85.995160,-100.000000,-82.659050,-74.543939,-77.673057,-80.606486,-79.324612,-82.612588,-86.174007,-74.124368,-73.953032,-75.089637,-71.350968,-73.953032,-59.169800,-59.321076,-67.074965,-72.386005,-73.953032,-83.576380,-77.165857,-86.041428,-79.558676,-86.041428,-80.421639,-88.746059,-76.491132,-75.089637,-79.576136,-85.995160,-85.317295,-82.659050,-88.060193,-86.041428,-88.060193,-88.520689,-84.446139
-100.000000,-87.665052,-77.410363,-77.243690,-82.258983,-92.603916,-83.900241,-100.000000,-86.207161,-84.726768,-82.688576,-80.066753,-86.145824,-85.459958,-100.000000,-89.508163,-81.218949,-77.750890,-84.103633,-86.207161,-88.889288,-90.924493,-85.496748,-82.759088,-82.688576,-100.000000,-82.688576,-100.000000,-83.207270,-75.717038,-74.727805,-90.446691,-78.629023,-100.000000,-81.095982,-78.629023,-72.460220,-78.629023,-70.145686,-79.235564,-62.275186,-58.763873,-62.827302,-78.093389,-71.119590,-90.084866,-76.059983,-84.899527,-79.845799,-83.207270,-82.343884,-85.616091,-78.629023,-75.171329,-77.973558,-84.153487,-87.389695,-81.927917,-89.915570,-86.758713,-85.420586,-100.000000,-83.207270,-86.993737
-83.220275,-79.396638,-76.568335,-80.066753,-100.000000,-84.719272,-89.804877,-88.203422,-83.531645,-82.258983,-81.927917,-83.655451,-88.408532,-89.508163,-91.508935,-82.310906,-77.750890,-78.905641,-90.566848,-83.547761,-100.000000,-89.508163,-83.977354,-82.310906,-100.000000,-84.859275,-90.079369,-89.274660,-77.410363,-73.483379,-81.862725,-79.821930,-84.816147,-82.258983,-80.776467,-72.460220,-81.399798,-71.175282,-77.973558,-64.179141,-58.698900,-60.473018,-74.033394,-71.639411,-77.410363,-76.059983,-80.776467,-80.776467,-81.787878,-81.927917,-84.918398,-84.640572,-75.171329,-76.568335,-83.697741,-91.697077,-83.655451,-83.118169,-86.831690,-84.103633,-89.436620,-84.726768,-86.207161,-100.000000
-79.235564,-77.750890,-78.629023,-86.993737,-84.726768,-89.915570,-100.000000,-84.103633,-88.203422,-81.661430,-83.666940,-100.000000,-86.328657,-100.000000,-85.471296,-80.066753,-77.410363,-85.471296,-83.036306,-86.758713,-91.484300,-89.274660,-81.218949,-83.977354,-88.690175,-89.915570,-91.238274,-84.103633,-74.033394,-76.568335,-83.207270,-79.441103,-88.203422,-85.471296,-73.483379,-74.077248,-78.258091,-71.119590,-72.172482,-58.698900,-58.698900,-67.667709,-73.483379,-74.033394,-83.697741,-76.736490,-83.207270,-79.396638,-92.262191,-80.053715,-91.508935,-77.750890,-76.568335,-80.776467,-90.001734,-84.103633,-83.118169,-84.859523,-83.547761,-86.993737,-83.220275,-84.026984,-100.000000,-86.933800
-77.165857,-79.324612,-86.688461,-88.746059,-86.891758,-100.000000,-88.519090,-84.719254,-86.828004,-82.686322,-90.867912,-89.805669,-88.520689,-84.573446,-81.141054,-79.166892,-82.270355,-86.002595,-89.150072,-100.000000,-100.000000,-82.680017,-80.698572,-100.000000,-83.136515,-100.000000,-90.453074,-76.658657,-73.953032,-100.000000,-79.166892,-91.889495,-83.433074,-75.635346,-72.386005,-82.231835,-72.386005,-90.250254,-61.452291,-57.618111,-63.466396,-86.779799,-70.077894,-90.336791,-76.491132,-85.978725,-77.863571,-89.742089,-81.583536,-85.481276,-79.749904,-77.165857,-79.991645,-100.000000,-86.048547,-81.854387,-83.576380,-83.576380,-84.056595,-83.789028,-81.438420,-90.336791,-89.177889,-89.177889
-78.807740,-86.688461,-90.541137,-84.494332,-100.000000,-89.274547,-86.626143,-83.471773,-86.828004,-89.322845,-91.062887,-100.000000,-85.317295,-83.136515,-79.324612,-81.854387,-89.116709,-83.042181,-100.000000,-100.000000,-81.438420,-81.141054,-86.626143,-84.728522,-89.964434,-89.690446,-83.128199,-75.635346,-81.022453,-80.172265,-86.828004,-87.511052,-77.673057,-71.653234,-84.576358,-100.000000,-86.179191,-64.887750,-58.684906,-60.977342,-75.982780,-71.564752,-78.519036,-75.982780,-81.753403,-80.421639,-83.570049,-81.335472,-84.024562,-81.854387,-77.321879,-80.421639,-90.336791,-85.590024,-81.854387,-81.783654,-85.590024,-86.828004,-82.231835,-83.461304,-86.828004,-88.746059,-88.519090,-100.000000
-86.688461,-90.336791,-86.882845,-100.000000,-91.399034,-89.887960,-86.041428,-83.576380,-89.805669,-100.000000,-100.000000,-84.056595,-83.128199,-86.041428,-80.421639,-100.000000,-82.231835,-100.000000,-100.000000,-83.928413,-78.519036,-85.488586,-88.060193,-87.888107,-90.336791,-85.317295,-77.856296,-79.749904,-83.576380,-80.594038,-83.433074,-88.401155,-72.111591,-74.124368,-74.543939,-71.564752,-70.077894,-59.321076,-59.321076,-67.629439,-75.474429,-73.953032,-81.323810,-77.856296,-81.022453,-81.323810,-83.576380,-80.421639,-83.433074,-76.491132,-79.324612,-83.128199,-86.828004,-81.015811,-81.323810,-83.576380,-85.254853,-88.552321,-81.753403,-89.964434,-86.626143,-89.964434,-91.929678,-84.446139
-88.020677,-85.445712,-88.889288,-86.758713,-90.364685,-83.655451,-83.655451,-87.389695,-100.000000,-100.000000,-89.915570,-81.095982,-83.977354,-87.517556,-85.459958,-89.294916,-86.202548,-100.000000,-92.040056,-80.066753,-80.776467,-90.924493,-83.540819,-100.000000,-88.203422,-78.629023,-76.568335,-87.389695,-77.243690,-88.889288,-82.688576,-75.171329,-70.573271,-87.389695,-71.106341,-86.127730,-61.511190,-57.688477,-63.541847,-89.384448,-71.942701,-82.258983,-76.616019,-83.207270,-77.944780,-90.977813,-78.629023,-88.566888,-79.459254,-76.568335,-82.258983,-87.389695,-82.688576,-80.460888,-83.220275,-86.379983,-88.020677,-84.726768,-86.993737,-88.020677,-83.900241,-100.000000,-84.726768,-82.759088
-84.056595,-86.688461,-86.779799,-87.713657,-86.626143,-80.698572,-85.371846,-100.000000,-100.000000,-91.117841,-87.614579,-81.323810,-84.056595,-86.688461,-89.322845,-85.995160,-100.000000,-90.867912,-81.854387,-78.519036,-92.489485,-83.576380,-88.746059,-86.882522,-86.179191,-75.982780,-80.421639,-80.421639,-79.749904,-85.481276,-88.401155,-70.594425,-77.165857,-72.386005,-75.635346,-68.124196,-59.321076,-58.623711,-73.403018,-71.564752,-75.982780,-77.673057,-81.141054,-77.673057,-81.141054,-81.438420,-81.141054,-82.612588,-78.390714,-78.807740,-85.317295,-88.520689,-79.991645,-81.753403,-83.433074,-89.177889,-84.573446,-86.779799,-91.930156,-83.570049,-89.387730,-91.117841,-83.570049,-81.141054
-100.000000,-85.496748,-84.719272,-89.274660,-81.095982,-80.970206,-88.889288,-91.420693,-89.804877,-84.859275,-87.077413,-78.629023,-83.666940,-91.484300,-83.207270,-100.000000,-85.496748,-88.408532,-78.765291,-81.511949,-84.726768,-83.655451,-88.203422,-84.899527,-78.629023,-77.585038,-85.471296,-80.066753,-88.889288,-100.000000,-73.483379,-71.119590,-78.629023,-70.055197,-73.483379,-60.561291,-58.698900,-63.940616,-75.171329,-73.483379,-82.688576,-77.944780,-79.821930,-78.479197,-82.759088,-81.511949,-89.915570,-79.396638,-80.970206,-85.496748,-91.697077,-82.258983,-81.927917,-86.207161,-88.566888,-86.933800,-83.655451,-100.000000,-83.655451,-84.859275,-100.000000,-88.020677,-81.829391,-79.821930
-86.688461,-86.238455,-89.805669,-81.753403,-80.698572,-88.746059,-91.369870,-100.000000,-86.048547,-84.728522,-83.928413,-84.056595,-86.626143,-89.964434,-88.746059,-88.746059,-100.000000,-79.991645,-79.991645,-90.336791,-83.136515,-86.626143,-83.471773,-81.753403,-77.165857,-86.041428,-79.749904,-89.805669,-83.928413,-76.658657,-70.594425,-79.991645,-70.077894,-79.991645,-62.757588,-58.684906,-61.927240,-72.386005,-71.350968,-86.828004,-78.016187,-83.433074,-76.491132,-83.461304,-79.324612,-89.116709,-77.856296,-79.991645,-86.828004,-100.000000,-86.041428,-82.181584,-86.688461,-85.317295,-100.000000,-82.680017,-89.425769,-85.995160,-84.446139,-100.000000,-89.274547,-84.576358,-79.749904,-81.711619
-86.041428,-90.336791,-82.182995,-80.421639,-85.254853,-100.000000,-100.000000,-91.369870,-85.317295,-89.116709,-83.901366,-86.688461,-89.116709,-87.694456,-90.453074,-89.805669,-83.128199,-77.863571,-86.688461,-84.789983,-88.746059,-86.048547,-85.364178,-78.016187,-79.991645,-81.854387,-82.182995,-83.918499,-82.612588,-70.077894,-73.403018,-74.650024,-73.403018,-68.172619,-59.321076,-59.845908,-71.579394,-71.564752,-76.491132,-77.165857,-81.854387,-77.856296,-79.749904,-81.854387,-82.612588,-79.749904,-76.491132,-83.901366,-86.626143,-87.257125,-82.231835,-87.257125,-83.128199,-87.374327,-83.471773,-86.626143,-90.810062,-84.641272,-100.000000,-87.374327,-89.116709,-81.022453,-80.698572,-100.000000
-90.226890,-82.536600,-79.252586,-82.600946,-91.469528,-89.017502,-100.000000,-87.916964,-84.597769,-86.625798,-84.597769,-89.695768,-86.662271,-100.000000,-87.124555,-85.163294,-79.252586,-80.776524,-90.226890,-85.875695,-86.545232,-86.662271,-81.247822,-78.102423,-87.124555,-79.677682,-90.695631,-87.124555,-72.023163,-69.910411,-81.505641,-70.010102,-77.753583,-60.918443,-58.605938,-64.915202,-79.252586,-72.571395,-83.829841,-76.580823,-82.152765,-78.709839,-82.107007,-80.776524,-87.231098,-77.595223,-79.064514,-85.163294,-90.339299,-83.395785,-85.089120,-85.231608,-82.152765,-88.235422,-84.420125,-100.000000,-85.339749,-89.695768,-87.124555,-82.107007,-82.600946,-81.063159,-87.916964,-86.662271
-81.063159,-79.916538,-81.142893,-100.000000,-86.858532,-91.469528,-89.576016,-87.124555,-85.875695,-86.713036,-100.000000,-86.662271,-100.000000,-86.493573,-86.625798,-79.322184,-79.252586,-100.000000,-83.116655,-100.000000,-89.617760,-81.063159,-79.064514,-83.959703,-80.532956,-89.017502,-83.959703,-76.413929,-68.968290,-79.677682,-71.507001,-77.233395,-64.036439,-58.605938,-62.343291,-75.553654,-73.322656,-79.735714,-77.595223,-87.357051,-78.102423,-100.000000,-78.709839,-90.420704,-79.677682,-79.677682,-83.829841,-87.532119,-82.924595,-83.052755,-87.448846,-83.049128,-87.231098,-85.163294,-91.289134,-84.420125,-87.916964,-87.231098,-85.231608,-78.709839,-81.063159,-85.875695,-85.875695,-83.049128
-78.925131,-82.686322,-100.000000,-88.401155,-90.336791,-89.387730,-90.453074,-86.828004,-86.041428,-100.000000,-88.746059,-100.000000,-90.453074,-100.000000,-80.391721,-78.519036,-86.041428,-83.433074,-89.971475,-91.930156,-82.468499,-77.165857,-82.182995,-86.179191,-82.612588,-83.928413,-83.928413,-71.564752,-72.853004,-74.650024,-73.403018,-71.031682,-59.267678,-60.007671,-73.403018,-72.386005,-79.324612,-78.807740,-81.141054,-79.749904,-81.854387,-81.704118,-82.182995,-80.421639,-79.749904,-82.612588,-88.401155,-85.317295,-83.471773,-88.520689,-83.128199,-83.433074,-89.690446,-100.000000,-84.056595,-84.446139,-89.805669,-84.573446,-86.836590,-78.519036,-83.576380,-90.336791,-83.042181,-90.453074
-81.511949,-100.000000,-87.389695,-90.924493,-100.000000,-84.859275,-86.758713,-84.726768,-87.389695,-88.651660,-90.001734,-100.000000,-100.000000,-83.655451,-77.750890,-83.207270,-84.859523,-84.611813,-90.566848,-81.829391,-76.059983,-79.396638,-91.484300,-82.258983,-90.446691,-85.471296,-72.933365,-72.933365,-77.750890,-69.073839,-75.171329,-61.036240,-59.329967,-67.287952,-75.717038,-73.483379,-80.496747,-78.629023,-81.399798,-80.496747,-87.077413,-82.310906,-83.531645,-77.410363,-82.265344,-86.207161,-83.531645,-81.095982,-88.566888,-86.207161,-84.726768,-86.127730,-92.044108,-84.026984,-84.103633,-90.566848,-84.194672,-84.859523,-83.207270,-81.862725,-89.915570,-83.207270,-91.697077,-90.446691
-100.000000,-86.688461,-88.060193,-89.690446,-86.041428,-90.336791,-85.254853,-85.995160,-100.000000,-100.000000,-100.000000,-100.000000,-88.226581,-79.166892,-80.698572,-85.995160,-83.928413,-89.971475,-90.336791,-75.982780,-76.491132,-100.000000,-83.576380,-87.888107,-85.317295,-74.650024,-71.564752,-83.901366,-67.629439,-88.060193,-61.927240,-58.623711,-63.309704,-91.018188,-72.386005,-86.041428,-77.507835,-86.041428,-79.324612,-91.369870,-80.698572,-85.254853,-77.651593,-79.991645,-83.042181,-83.570049,-80.698572,-82.680017,-84.789983,-83.901366,-88.746059,-89.274547,-86.688461,-83.433074,-100.000000,-83.928413,-85.317295,-85.317295,-86.041428,-88.746059,-82.231835,-89.387730,-86.882522,-83.128199
-86.626143,-88.746059,-87.511052,-85.317295,-91.369870,-87.462843,-87.257125,-100.000000,-100.000000,-100.000000,-89.805669,-88.520689,-80.698572,-80.698572,-100.000000,-82.231835,-100.000000,-88.746059,-78.526217,-74.124368,-86.002595,-81.854387,-86.002595,-83.859507,-78.519036,-70.077894,-75.474429,-71.868487,-69.565502,-68.715799,-58.623711,-60.422704,-73.403018,-72.386005,-79.324612,-79.113091,-83.128199,-78.519036,-85.317295,-80.698572,-83.928413,-78.807740,-77.208105,-81.854387,-88.520689,-80.606486,-81.438420,-86.828004,-84.446139,-84.056595,-89.805669,-90.867912,-86.048547,-89.805669,-83.576380,-83.042181,-84.573446,-90.867912,-89.293718,-81.854387,-84.576358,-91.399034,-83.136515,-82.182995
-100.000000,-87.257125,-82.181584,-86.626143,-89.150072,-85.364178,-100.000000,-100.000000,-88.746059,-100.000000,-89.971475,-80.421639,-79.813501,-100.000000,-81.854387,-100.000000,-89.274547,-81.854387,-75.635346,-77.165857,-82.680017,-82.659050,-88.519090,-80.698572,-70.594425,-72.302990,-75.089637,-71.868487,-77.208105,-60.365906,-58.623711,-66.181021,-74.650024,-74.124368,-79.324612,-79.749904,-79.991645,-79.166892,-81.753403,-82.182995,-81.783654,-76.491132,-79.558676,-88.746059,-83.471773,-81.141054,-88.520689,-86.828004,-90.541137,-86.626143,-100.000000,-85.317295,-90.336791,-84.573446,-81.438420,-84.750879,-87.257125,-100.000000,-81.783654,-83.128199,-100.000000,-81.438420,-83.136515,-81.854387
-85.163294,-84.007687,-87.448846,-86.493573,-89.021997,-100.000000,-89.844001,-90.614246,-100.000000,-84.433445,-79.916538,-79.916538,-87.916964,-84.280464,-83.334502,-88.351203,-84.348092,-75.905577,-77.595223,-84.578984,-80.808219,-100.000000,-83.497310,-72.023163,-70.010102,-79.507465,-68.913411,-79.915381,-61.202455,-57.918033,-64.036439,-77.233395,-73.322656,-86.545232,-78.131766,-82.467400,-79.252586,-81.704583,-81.063159,-85.163294,-78.102423,-78.409049,-82.966193,-87.916964,-80.099455,-90.226890,-85.894546,-84.433445,-88.386519,-100.000000,-89.017502,-85.859366,-89.844001,-81.247822,-82.536600,-85.862590,-100.000000,-87.916964,-83.497310,-90.420704,-81.364891,-79.252586,-82.536600,-85.875695
-82.181584,-88.552321,-100.000000,-85.254853,-100.000000,-91.062887,-91.889495,-93.278645,-86.828004,-78.807740,-78.180257,-83.128199,-86.626143,-85.254853,-100.000000,-90.517181,-77.321879,-75.089637,-86.626143,-80.698572,-89.274547,-89.805669,-75.089637,-69.251001,-75.982780,-70.498612,-73.992583,-65.401636,-58.623711,-60.422704,-72.386005,-72.853004,-80.698572,-78.016187,-84.091447,-79.324612,-83.928413,-79.991645,-90.336791,-77.863571,-77.165857,-80.698572,-100.000000,-81.438420,-81.438420,-87.888107,-83.128199,-84.573446,-90.336791,-100.000000,-87.257125,-100.000000,-84.573446,-82.612588,-86.041428,-90.336791,-86.048547,-88.520689,-89.887960,-82.612588,-80.421639,-79.166892,-83.613981,-92.489485
-86.041428,-89.964434,-88.060193,-100.000000,-88.746059,-89.887960,-93.052195,-91.062887,-79.749904,-76.658657,-80.421639,-100.000000,-82.596956,-100.000000,-85.364178,-81.141054,-73.992583,-79.558676,-84.091447,-82.231835,-89.274547,-79.324612,-69.752803,-71.564752,-75.089637,-69.537089,-74.124368,-59.169800,-57.997000,-66.181021,-75.089637,-75.089637,-81.854387,-79.324612,-79.166892,-80.256090,-87.614579,-81.438420,-82.612588,-75.982780,-78.519036,-88.060193,-81.438420,-81.438420,-91.018188,-84.056595,-86.174007,-84.056595,-89.887960,-88.060193,-100.000000,-88.060193,-85.371846,-86.626143,-87.888107,-86.688461,-86.152450,-100.000000,-82.182995,-81.583536,-79.991645,-81.022453,-88.746059,-91.930156
-83.220275,-89.915570,-91.170781,-85.496748,-88.060193,-100.000000,-82.258983,-78.093389,-78.093389,-83.666940,-84.153487,-90.924493,-89.508163,-87.517556,-79.821930,-76.568335,-100.000000,-81.511949,-90.661570,-88.690175,-72.460220,-68.192325,-77.750890,-72.172482,-73.483379,-65.464665,-58.075968,-60.473018,-71.639411,-74.033394,-81.511949,-81.218949,-82.258983,-77.243690,-86.933800,-80.776467,-90.625075,-79.197803,-78.629023,-81.399798,-92.827305,-80.776467,-83.118169,-87.665052,-84.007753,-84.640572,-85.471296,-90.446691,-88.690175,-92.262191,-83.207270,-86.993737,-100.000000,-100.000000,-87.389695,-91.484300,-100.000000,-86.207161,-79.890091,-82.688576,-86.993737,-100.000000,-89.804877,-100.000000
-87.374327,-90.336791,-88.746059,-91.018188,-100.000000,-90.867912,-78.016187,-77.507835,-82.680017,-85.364178,-86.041428,-87.888107,-86.828004,-81.753403,-76.658657,-81.753403,-80.606486,-83.789028,-100.000000,-76.151457,-68.715799,-72.386005,-77.856296,-71.031682,-73.584836,-59.845908,-58.623711,-68.172619,-75.089637,-75.635346,-81.854387,-83.042181,-77.050529,-79.984548,-83.128199,-82.659050,-81.438420,-77.321879,-81.141054,-100.000000,-82.680017,-82.182995,-91.369870,-84.024562,-90.250254,-85.317295,-86.041428,-87.257125,-100.000000,-87.701605,-85.317295,-87.374327,-100.000000,-89.805669,-91.399034,-90.336791,-86.688461,-88.060193,-81.583536,-83.901366,-100.000000,-100.000000,-100.000000,-100.000000
