-80.256090,-89.150072,-83.128199,-68.715799,-76.491132,-71.564752,-77.165857,-85.995160,-67.074965,-80.190518
-79.113091,-85.364178,-87.614579,-68.172619,-79.576136,-72.853004,-74.650024,-81.022453,-69.982804,-82.089720
-81.829391,-86.207161,-87.389695,-69.608917,-82.688576,-74.033394,-73.483379,-83.697741,-69.634216,-100.000000
-91.484300,-89.915570,-81.218949,-69.073839,-81.399798,-75.171329,-71.942701,-88.651660,-67.701451,-85.471296
-100.000000,-81.399798,-80.776467,-68.192325,-85.471296,-78.629023,-70.573271,-78.327567,-67.667709,-81.399798
-88.746059,-79.166892,-81.141054,-68.478247,-80.698572,-86.041428,-69.565502,-75.089637,-69.565502,-76.491132
-88.203422,-79.821930,-80.776467,-70.573271,-77.243690,-83.697741,-69.073839,-74.202963,-71.942701,-73.483379
-91.929678,-81.022453,-80.190518,-73.953032,-75.089637,-79.991645,-68.993625,-75.089637,-74.124368,-73.403018
-89.915570,-83.180394,-81.218949,-76.059983,-73.483379,-77.750890,-70.055197,-80.496747,-79.396638,-72.460220
-87.257125,-84.573446,-81.022453,-77.673057,-71.047197,-76.022713,-69.565502,-100.000000,-82.182995,-58.664134
-83.286340,-87.522265,-79.893956,-80.854362,-70.647930,-79.304235,-71.191983,-79.468664,-81.493614,-67.735837
-81.141054,-84.573446,-82.612588,-100.000000,-72.386005,-86.626143,-72.386005,-75.635346,-86.179191,-68.478247
-83.901366,-80.698572,-89.887960,-82.182995,-72.386005,-83.918499,-72.386005,-74.650024,-89.690446,-71.868487
-88.746059,-82.270355,-81.438420,-79.749904,-69.044597,-83.433074,-72.302990,-72.097822,-82.231835,-71.031682
-87.257125,-82.937734,-80.698572,-79.749904,-69.565502,-84.573446,-73.953032,-70.592692,-80.256090,-68.478247
-90.135824,-83.473157,-83.395785,-81.247822,-68.913411,-79.735714,-76.413929,-69.184475,-77.430632,-68.056068
-87.257125,-82.182995,-100.000000,-80.421639,-72.903524,-77.856296,-82.026017,-68.172619,-74.456402,-68.993625
-87.614579,-80.698572,-83.928413,-79.991645,-74.543939,-75.089637,-79.749904,-67.629439,-75.089637,-71.564752
-90.446691,-81.511949,-84.859523,-82.343884,-74.033394,-71.942701,-74.625635,-68.787811,-80.776467,-76.059983
-90.135371,-83.738844,-87.804015,-80.827073,-74.190162,-70.796067,-73.644103,-69.771645,-90.135371,-92.259857
-83.004110,-82.612588,-81.854387,-80.698572,-75.982780,-71.564752,-74.966077,-71.047197,-78.807740,-78.229666
-83.576380,-79.773793,-80.851632,-84.750879,-82.270355,-72.386005,-81.141054,-71.579394,-75.982780,-76.491132
-90.541137,-81.438420,-83.136515,-89.805669,-93.049293,-71.564752,-79.576136,-71.564752,-75.982780,-77.208105
-100.000000,-82.612588,-87.888107,-82.231835,-85.364178,-68.993625,-77.651593,-70.592692,-75.089637,-79.749904
-86.993737,-81.511949,-89.245069,-81.414543,-87.389695,-68.787811,-82.103912,-72.183983,-74.077248,-81.218949
-84.750879,-80.698572,-85.254853,-82.659050,-90.336791,-69.251001,-81.438420,-73.953032,-71.047197,-79.166892
-86.179191,-82.182995,-83.471773,-85.481276,-82.612588,-71.564752,-76.787462,-76.658657,-69.565502,-77.165857
-86.626143,-83.128199,-81.854387,-85.317295,-81.783654,-73.403018,-74.650024,-79.166892,-68.172619,-76.491132
-82.182995,-81.783654,-83.128199,-88.060193,-82.680017,-74.543939,-72.853004,-78.807740,-69.044597,-79.166892
-79.468664,-79.706789,-87.221772,-92.718347,-82.334971,-74.280744,-72.016916,-78.033264,-70.213477,-83.630216
-78.390714,-78.519036,-89.805669,-87.374327,-79.991645,-74.124368,-72.097822,-77.673057,-72.386005,-79.166892
-79.186062,-76.999483,-82.661774,-85.317295,-79.991645,-75.474429,-72.903524,-80.698572,-72.386005,-74.543939
-80.776467,-77.944780,-82.759088,-89.915570,-81.399798,-80.496747,-73.483379,-83.531645,-71.425182,-73.483379
-86.828004,-80.421639,-86.828004,-100.000000,-85.254853,-86.779799,-71.564752,-80.851632,-71.031682,-72.386005
-90.625075,-83.655451,-90.446691,-89.384448,-86.207161,-88.889288,-70.145686,-78.258091,-72.183983,-73.483379
-84.573446,-83.576380,-83.004110,-85.995160,-82.659050,-88.746059,-69.752803,-77.856296,-73.403018,-73.953032
-83.928413,-81.141054,-81.323810,-86.048547,-82.182995,-89.805669,-69.537089,-77.856296,-75.089637,-72.302990
-85.317295,-80.256090,-81.323810,-84.789983,-82.231835,-85.995160,-70.498612,-75.089637,-79.166892,-71.031682
-82.546915,-81.753403,-81.854387,-82.182995,-83.570049,-84.573446,-72.386005,-73.403018,-83.128199,-70.077894
-82.310906,-84.153487,-85.516205,-81.399798,-84.026984,-85.420586,-74.033394,-72.977739,-87.780312,-69.120905
-78.629023,-84.153487,-100.000000,-82.688576,-87.389695,-84.726768,-73.664795,-72.977739,-87.517556,-69.120905
-80.532956,-85.163294,-86.625798,-81.704583,-86.788694,-85.875695,-74.572243,-73.322656,-86.493573,-68.968290
-83.118169,-83.547761,-82.688576,-81.511949,-85.616091,-84.918398,-72.933365,-72.933365,-86.207161,-69.634216
-84.726768,-80.970206,-81.927917,-83.207270,-84.103633,-86.207161,-71.639411,-74.727805,-80.066753,-70.660484
-84.573446,-79.991645,-81.141054,-86.179191,-82.680017,-88.746059,-70.077894,-76.491132,-75.982780,-72.386005
-82.937734,-81.854387,-82.612588,-85.254853,-82.182995,-89.274547,-69.565502,-77.651593,-73.403018,-73.403018
-90.084866,-83.220275,-100.000000,-88.203422,-85.616091,-89.508163,-69.608917,-77.410363,-71.651787,-72.933365
-88.566888,-80.776467,-86.207161,-100.000000,-86.993737,-86.993737,-71.651787,-79.197803,-71.195164,-72.172482
-80.698572,-78.524538,-83.128199,-87.614579,-80.439109,-79.558676,-73.403018,-83.901366,-71.579394,-72.853004
-78.039271,-77.410363,-84.026984,-84.726768,-79.632732,-75.171329,-72.460220,-79.632732,-72.460220,-75.171329
-78.739011,-78.425468,-89.359500,-88.346652,-80.854362,-74.161644,-72.016916,-77.662240,-71.499397,-80.854362
-79.991645,-79.813501,-84.573446,-91.929678,-82.182995,-74.650024,-72.386005,-78.390714,-70.077894,-82.612588
-84.053342,-82.764564,-82.334971,-87.819053,-82.764564,-75.253021,-74.113755,-79.468664,-68.859823,-77.828724
-86.626143,-83.042181,-82.612588,-84.576358,-81.854387,-71.868487,-75.982780,-77.321879,-68.124196,-75.982780
-83.433074,-80.894218,-85.317295,-84.719254,-85.317295,-69.537089,-79.558676,-75.089637,-70.515001,-77.321879
-84.750879,-81.141054,-86.882522,-82.182995,-89.964434,-68.478247,-82.270355,-72.386005,-73.403018,-80.172265
-100.000000,-82.966193,-89.209071,-82.107007,-85.862590,-68.913411,-78.409049,-70.423952,-75.553654,-80.776524
-91.062887,-82.182995,-82.546915,-86.048547,-89.690446,-71.564752,-78.519036,-70.592692,-75.982780,-78.519036
-84.091447,-80.256090,-81.583536,-88.060193,-85.254853,-72.386005,-81.783654,-71.564752,-75.982780,-77.165857
-83.471773,-81.438420,-81.022453,-82.270355,-77.208105,-71.868487,-77.208105,-71.564752,-77.165857,-77.321879
-85.496748,-83.666940,-83.900241,-81.218949,-74.202963,-70.665760,-74.033394,-70.145686,-82.258983,-82.688576
-89.164647,-81.247822,-85.163294,-81.364891,-73.322656,-70.957022,-73.322656,-68.913411,-88.235422,-80.346531
-87.780312,-80.970206,-83.666940,-80.776467,-74.202963,-74.033394,-77.243690,-68.244631,-70.587393,-72.933365
-89.150072,-81.141054,-90.250254,-79.991645,-73.953032,-77.321879,-82.612588,-67.629439,-73.992583,-70.515001
-89.508163,-82.265344,-88.690175,-80.776467,-71.106341,-79.396638,-79.235564,-68.244631,-75.717038,-68.554555
-87.888107,-84.750879,-81.141054,-80.421639,-69.251001,-82.231835,-74.543939,-69.537089,-78.807740,-68.715799
-88.203422,-83.207270,-80.776467,-79.396638,-69.073839,-85.471296,-72.933365,-72.460220,-81.829391,-69.634216
-84.726768,-81.511949,-86.207161,-81.511949,-71.942701,-83.655451,-72.460220,-74.033394,-89.915570,-71.942701
-81.141054,-82.231835,-83.928413,-91.062887,-72.853004,-89.177889,-72.903524,-75.089637,-89.150072,-69.565502
-81.854387,-88.060193,-80.172265,-82.686322,-70.498612,-80.421639,-71.350968,-77.321879,-82.270355,-67.629439
-86.625798,-86.662271,-80.620677,-77.938984,-70.010102,-76.073623,-69.496787,-84.602230,-81.677415,-68.643787
-87.336453,-83.042181,-81.854387,-76.658657,-72.386005,-76.491132,-68.993625,-83.260641,-81.022453,-71.031682
-100.000000,-82.152765,-81.063159,-74.572243,-74.572243,-79.252586,-68.913411,-76.413929,-75.007945,-72.772642
-90.250254,-79.749904,-81.141054,-71.031682,-76.181054,-82.612588,-68.993625,-74.124368,-72.630892,-73.403018
-88.020677,-79.235564,-80.926740,-68.554555,-80.776467,-86.933800,-70.587393,-75.171329,-69.073839,-76.229290
-100.000000,-80.776467,-81.218949,-68.244631,-84.726768,-79.396638,-70.573271,-78.629023,-67.158271,-80.776467
-91.484300,-88.690175,-81.218949,-69.073839,-81.862725,-75.171329,-72.183983,-86.993737,-67.667709,-84.103633
-82.310906,-89.294916,-86.933800,-70.055197,-83.220275,-74.033394,-73.483379,-83.207270,-70.573271,-100.000000
-79.390719,-85.317295,-85.364178,-68.124196,-79.991645,-72.853004,-74.543939,-81.022453,-70.515001,-83.570049
-80.606486,-100.000000,-83.136515,-68.124196,-75.982780,-71.564752,-77.050529,-86.688461,-67.599581,-80.421639
-84.611813,-87.753791,-85.622804,-70.145686,-75.717038,-69.634216,-82.258983,-81.661430,-68.192325,-80.333985
-83.576380,-87.257125,-76.658657,-72.111591,-76.658657,-68.715799,-84.573446,-76.658657,-70.498612,-79.186062
-83.049128,-81.780858,-71.490092,-70.957022,-79.916538,-67.531452,-77.767813,-74.462244,-73.322656,-77.088023
-82.310906,-79.197803,-70.145686,-74.033394,-84.859275,-67.143093,-74.625635,-72.460220,-74.625635,-78.629023
-81.364891,-79.252586,-70.010102,-82.536600,-83.049128,-68.643787,-74.044410,-70.010102,-76.413929,-79.677682
-82.546915,-81.141054,-68.993625,-82.231835,-79.324612,-68.478247,-76.787462,-69.251001,-78.807740,-80.698572
-84.918398,-80.680015,-67.667709,-79.890091,-77.750890,-71.119590,-88.889288,-69.634216,-81.399798,-81.786727
-80.894218,-81.753403,-67.629439,-80.698572,-76.491132,-73.403018,-77.863571,-69.565502,-87.888107,-81.854387
-79.890091,-82.258983,-68.787811,-79.247340,-74.625635,-74.727805,-77.243690,-68.787811,-81.399798,-81.095982
-81.854387,-80.421639,-68.715799,-79.032890,-72.386005,-74.460955,-84.024562,-68.172619,-81.438420,-82.231835
-83.576380,-76.491132,-67.599581,-79.324612,-69.565502,-83.461304,-80.698572,-68.405460,-81.753403,-84.446139
-80.606486,-75.089637,-68.478247,-78.519036,-68.715799,-83.004110,-76.491132,-71.047197,-80.606486,-86.626143
-79.749904,-75.089637,-72.302990,-80.698572,-67.629439,-78.519036,-75.635346,-73.403018,-81.141054,-84.446139
-80.698572,-65.926806,-75.982780,-100.000000,-68.478247,-77.856296,-70.594425,-74.124368,-82.182995,-81.438420
-81.438420,-70.498612,-77.673057,-80.894218,-71.031682,-79.991645,-68.715799,-74.543939,-82.182995,-81.022453
-81.022453,-70.077894,-80.421639,-80.172265,-71.579394,-86.828004,-68.715799,-76.491132,-80.851632,-81.783654
-79.324612,-69.565502,-86.779799,-80.698572,-71.579394,-88.746059,-68.478247,-82.182995,-80.421639,-86.828004
-80.256090,-68.124196,-100.000000,-79.390719,-72.386005,-80.698572,-67.074965,-90.336791,-81.438420,-89.387730
-86.041428,-66.550349,-81.583536,-75.635346,-74.965028,-79.991645,-66.181021,-87.257125,-87.257125,-90.453074
-83.286340,-67.735837,-77.498846,-72.256376,-79.468664,-86.372895,-66.833308,-81.046194,-85.625297,-100.000000
-78.519036,-69.537089,-75.982780,-69.565502,-88.519090,-89.150072,-67.599581,-79.390719,-82.231835,-91.399034
-74.033394,-70.587393,-77.243690,-67.701451,-84.726768,-78.626145,-68.787811,-78.905641,-82.759088,-86.993737
-72.903524,-69.044597,-81.323810,-68.263121,-80.698572,-73.953032,-70.065021,-82.612588,-100.000000,-83.471773
-73.483379,-72.460220,-83.697741,-68.787811,-81.511949,-71.106341,-71.639411,-80.066753,-85.471296,-87.389695
-71.639411,-76.229290,-81.399798,-69.120905,-84.153487,-70.145686,-71.119590,-77.410363,-83.207270,-100.000000
-69.565502,-77.863571,-82.270355,-69.565502,-83.128199,-71.031682,-72.630892,-77.208105,-86.779799,-88.746059
-67.667709,-82.258983,-83.220275,-69.120905,-79.396638,-71.639411,-76.059983,-80.970206,-89.804877,-84.153487
-67.531452,-83.497310,-80.322554,-68.968290,-77.753583,-68.325246,-82.966193,-85.151391,-86.493573,-82.924595
-68.993625,-78.519036,-74.124368,-71.564752,-79.324612,-67.086259,-84.573446,-86.626143,-83.128199,-86.041428
-69.496787,-76.413929,-70.524900,-75.007945,-83.052755,-67.531452,-79.916538,-85.089120,-81.780858,-85.163294
-68.715799,-77.165857,-69.565502,-81.438420,-91.018188,-68.478247,-76.658657,-81.438420,-81.854387,-82.937734
-69.608917,-78.327567,-68.787811,-82.759088,-83.977354,-69.634216,-76.262746,-79.632732,-85.764336,-82.688576
-71.276753,-77.098118,-68.643787,-80.532956,-76.413929,-70.010102,-79.252586,-81.364891,-90.226890,-83.052755
-71.564752,-79.576136,-68.478247,-82.182995,-73.953032,-71.031682,-77.856296,-87.713657,-90.810062,-83.570049
-72.386005,-81.281625,-68.715799,-87.257125,-73.403018,-71.564752,-75.089637,-89.150072,-91.929678,-83.461304
-77.243690,-81.218949,-68.787811,-80.245074,-72.933365,-72.977739,-74.202963,-100.000000,-90.661570,-83.655451
-84.280464,-80.346531,-69.184475,-75.905577,-70.957022,-76.413929,-77.938984,-100.000000,-84.420125,-84.007687
-86.758713,-76.568335,-71.106341,-76.059983,-70.587393,-79.396638,-83.207270,-100.000000,-81.862725,-83.655451
-86.688461,-73.403018,-73.403018,-79.166892,-68.405460,-83.859507,-87.374327,-90.867912,-82.182995,-84.573446
-83.666940,-71.119590,-76.059983,-83.900241,-69.073839,-84.611813,-77.318093,-83.977354,-82.310906,-84.611813
-82.270355,-70.077894,-78.519036,-85.364178,-69.044597,-80.421639,-82.182995,-85.481276,-83.613981,-87.511052
-82.258983,-69.120905,-79.821930,-80.066753,-69.634216,-80.066753,-81.095982,-86.758713,-84.719272,-88.651660
-80.970206,-68.192325,-79.396638,-74.033394,-70.573271,-82.626430,-81.356733,-86.207161,-84.726768,-86.758713
-79.677682,-68.056068,-79.252586,-71.276753,-71.490092,-83.945491,-80.346531,-81.247822,-83.722617,-84.420125
-78.905641,-68.554555,-81.218949,-72.460220,-71.106341,-79.632732,-79.890091,-81.218949,-86.993737,-82.688576
-80.464625,-69.537089,-84.056595,-73.403018,-71.564752,-77.165857,-81.438420,-82.182995,-89.274547,-80.698572
-83.083502,-71.564752,-83.471773,-72.903524,-73.403018,-77.321879,-83.576380,-83.901366,-86.688461,-81.753403
-82.107007,-72.829309,-79.677682,-70.010102,-75.397226,-80.346531,-87.916964,-82.600946,-86.662271,-82.924595
-77.767813,-72.829309,-79.916538,-68.968290,-79.916538,-84.466396,-90.135824,-80.776524,-87.448846,-88.349902
-75.171329,-100.000000,-82.688576,-69.073839,-84.153487,-89.274660,-90.084866,-80.776467,-90.924493,-84.726768
-72.302990,-72.386005,-80.256090,-70.077894,-87.888107,-86.828004,-100.000000,-81.438420,-86.779799,-82.612588
-71.350968,-73.403018,-76.491132,-70.077894,-83.918499,-86.238455,-86.626143,-81.854387,-84.573446,-84.719254
-72.903524,-72.097822,-80.698572,-70.077894,-87.257125,-86.048547,-100.000000,-81.753403,-86.626143,-82.680017
-74.650024,-71.579394,-82.612588,-68.993625,-83.928413,-90.336791,-100.000000,-81.141054,-90.541137,-83.004110
-75.982780,-71.868487,-80.698572,-69.044597,-81.022453,-88.060193,-90.867912,-80.698572,-88.060193,-86.828004
-81.753403,-72.386005,-79.324612,-70.077894,-76.491132,-80.421639,-88.746059,-81.226653,-86.891758,-83.433074
-82.937734,-71.579394,-81.854387,-72.386005,-73.403018,-77.856296,-83.471773,-83.128199,-88.973556,-81.022453
-80.698572,-69.537089,-84.573446,-73.403018,-71.579394,-76.787462,-80.606486,-82.231835,-86.882522,-81.141054
-79.324612,-69.565502,-81.141054,-72.386005,-71.031682,-79.576136,-80.698572,-81.141054,-85.316729,-81.753403
-79.324612,-69.044597,-79.324612,-71.868487,-71.564752,-84.056595,-80.698572,-81.854387,-83.576380,-84.719254
-100.000000,-68.648812,-79.324612,-73.953032,-71.031682,-82.231835,-80.851632,-84.719254,-85.488586,-87.257125
-82.182995,-69.251001,-79.749904,-77.863571,-69.565502,-79.749904,-81.583536,-87.257125,-83.461304,-88.746059
-82.258983,-70.665760,-78.629023,-86.758713,-69.073839,-80.776467,-82.258983,-85.445712,-83.207270,-85.496748
-83.381789,-70.957022,-75.905577,-82.839163,-68.913411,-85.875695,-86.662271,-83.334502,-82.575290,-85.339749
-87.124555,-71.794272,-73.872670,-79.484619,-68.325246,-84.420125,-88.602830,-87.124555,-82.536600,-83.829841
-85.995160,-75.635346,-71.564752,-76.491132,-68.715799,-79.991645,-85.317295,-100.000000,-81.753403,-83.136515
-84.280464,-79.287924,-68.643787,-75.905577,-70.957022,-76.413929,-78.409049,-100.000000,-84.578984,-83.395785
-78.409049,-80.620677,-68.643787,-79.677682,-73.322656,-73.872670,-74.572243,-100.000000,-87.916964,-83.497310
-72.829309,-81.063159,-68.643787,-86.545232,-73.322656,-71.490092,-73.907918,-88.602830,-92.046405,-84.578984
-71.651787,-79.197803,-68.787811,-84.726768,-73.483379,-71.106341,-76.736490,-86.758713,-90.001734,-83.655451
-72.460220,-77.750890,-69.120905,-81.927917,-75.171329,-71.119590,-79.821930,-82.742810,-90.924493,-81.862725
-70.010102,-79.322184,-68.580684,-82.600946,-81.364891,-70.010102,-76.413929,-79.013162,-88.235422,-83.530221
-68.124196,-77.673057,-68.478247,-82.659050,-100.000000,-68.405460,-76.491132,-80.190518,-82.612588,-82.181584
-68.478247,-76.999483,-70.077894,-76.658657,-86.041428,-67.629439,-79.324612,-83.433074,-81.323810,-86.088055
-68.993625,-77.208105,-73.403018,-72.097822,-79.813501,-67.629439,-84.573446,-86.626143,-83.128199,-86.041428
-68.172619,-82.026017,-77.321879,-70.077894,-78.519036,-68.715799,-84.573446,-86.041428,-87.511052,-86.179191
-66.550349,-84.573446,-82.612588,-69.044597,-78.519036,-71.564752,-77.856296,-82.680017,-87.701605,-85.371846
-68.715799,-78.519036,-83.471773,-69.251001,-82.612588,-71.564752,-73.403018,-78.229666,-87.257125,-88.401155
-70.573271,-76.568335,-81.829391,-69.634216,-84.726768,-70.145686,-71.651787,-77.410363,-82.742810,-91.484300
-73.403018,-72.853004,-82.612588,-68.124196,-82.182995,-70.498612,-71.047197,-79.324612,-83.918499,-86.626143
-72.977739,-69.120905,-81.511949,-67.667709,-80.680015,-74.033394,-69.634216,-82.688576,-92.262191,-84.899527
-73.403018,-69.537089,-77.165857,-67.629439,-85.481276,-79.166892,-68.715799,-79.576136,-83.128199,-85.254853
-78.519036,-69.565502,-75.982780,-69.251001,-89.805669,-88.401155,-67.599581,-78.519036,-81.323810,-89.690446
-84.301730,-67.735837,-78.033264,-72.016916,-79.893956,-86.372895,-66.833308,-81.169511,-85.660565,-93.506194
-88.316891,-67.074965,-81.323810,-76.181054,-74.456402,-80.256090,-66.701546,-87.374327,-85.995160,-91.117841
-80.620677,-68.643787,-88.044629,-79.322184,-72.311791,-80.099455,-67.006837,-88.351203,-81.247822,-87.916964
-79.324612,-69.565502,-87.614579,-80.421639,-71.579394,-88.242304,-68.478247,-82.612588,-79.991645,-86.688461
-80.606486,-69.537089,-80.256090,-79.749904,-71.579394,-86.828004,-68.715799,-77.165857,-81.015811,-81.854387
-81.753403,-71.031682,-77.856296,-81.022453,-70.077894,-79.749904,-69.044597,-74.124368,-81.854387,-80.698572
-79.813501,-73.403018,-75.982780,-90.336791,-68.715799,-77.321879,-72.386005,-73.953032,-82.659050,-82.231835
-79.821930,-75.171329,-71.425182,-79.632732,-68.787811,-79.396638,-75.717038,-72.933365,-80.776467,-86.933800
-81.927917,-75.171329,-68.192325,-78.629023,-68.787811,-86.296809,-76.736490,-69.634216,-81.511949,-84.719272
-85.163294,-77.595223,-67.557427,-78.131766,-69.496787,-83.395785,-82.152765,-69.184475,-82.107007,-83.959703
-81.141054,-81.141054,-68.172619,-78.519036,-72.853004,-77.165857,-81.323810,-67.629439,-81.022453,-82.182995
-79.813501,-83.042181,-68.715799,-78.519036,-75.089637,-74.543939,-76.491132,-68.478247,-81.753403,-80.894218
-82.182995,-80.606486,-67.599581,-80.698572,-77.165857,-72.630892,-79.324612,-69.537089,-87.257125,-81.753403
