-72.460220,-86.202548,-81.661430,-74.727805,-80.776467,-71.119590,-81.661430,-74.540837,-79.235564,-75.717038,-86.202548,-75.717038,-75.171329,-73.483379,-83.655451,-81.511949,-86.328657,-74.077248,-75.171329,-76.059983,-72.172482,-77.750890,-72.460220,-75.171329,-76.568335,-73.483379,-73.483379,-74.033394,-79.821930,-72.460220,-72.460220,-82.258983,-76.736490,-77.750890,-75.717038,-78.093389
-71.031682,-79.324612,-77.856296,-72.097822,-86.041428,-73.953032,-82.612588,-79.166892,-81.783654,-73.992583,-81.854387,-75.982780,-73.992583,-75.089637,-89.964434,-82.612588,-79.991645,-75.089637,-78.519036,-73.403018,-71.350968,-78.807740,-72.097822,-75.982780,-77.208105,-71.579394,-77.165857,-71.047197,-80.190518,-71.868487,-71.031682,-85.254853,-76.658657,-80.421639,-74.543939,-81.854387
-72.311791,-75.007945,-75.905577,-71.794272,-85.339749,-75.905577,-79.252586,-84.280464,-82.575290,-73.322656,-77.088023,-75.397226,-75.397226,-77.595223,-86.545232,-84.420125,-76.413929,-76.164560,-81.364891,-70.957022,-73.322656,-75.905577,-74.044410,-77.233395,-79.252586,-72.039198,-81.063159,-71.052494,-79.916538,-73.872670,-70.442608,-82.107007,-79.064514,-85.163294,-75.553654,-87.357051
-74.077248,-74.625635,-74.625635,-72.933365,-81.218949,-77.410363,-76.229290,-83.175818,-77.243690,-72.460220,-74.033394,-75.171329,-80.496747,-80.066753,-84.726768,-89.245069,-74.727805,-80.066753,-84.026984,-70.145686,-76.059983,-72.977739,-78.629023,-79.396638,-78.905641,-73.483379,-76.736490,-71.639411,-83.666940,-76.568335,-70.587393,-78.629023,-84.899527,-86.758713,-77.944780,-81.399798
-74.124368,-76.491132,-74.124368,-75.474429,-77.321879,-77.321879,-75.089637,-79.991645,-74.124368,-73.953032,-71.564752,-73.403018,-79.113091,-79.324612,-82.270355,-89.116709,-73.953032,-86.688461,-80.894218,-70.592692,-78.229666,-71.653234,-81.783654,-79.113091,-78.016187,-77.165857,-71.123829,-74.124368,-81.753403,-79.324612,-72.386005,-74.124368,-90.867912,-79.813501,-81.438420,-80.698572
-73.403018,-81.022453,-72.853004,-80.256090,-75.089637,-79.113091,-74.650024,-78.519036,-73.953032,-77.321879,-69.537089,-72.630892,-76.999483,-78.229666,-81.141054,-82.182995,-74.650024,-82.680017,-77.673057,-71.047197,-79.749904,-70.594425,-80.606486,-78.390714,-77.856296,-78.519036,-69.044597,-76.658657,-75.089637,-80.698572,-75.982780,-72.097822,-89.805669,-75.982780,-82.680017,-80.894218
-73.953032,-91.583302,-71.868487,-85.371846,-73.403018,-83.260641,-74.650024,-77.673057,-73.992583,-82.182995,-69.752803,-72.386005,-75.089637,-79.166892,-79.324612,-79.576136,-76.491132,-79.324612,-75.635346,-72.853004,-77.208105,-70.515001,-79.166892,-78.390714,-78.016187,-75.982780,-68.124196,-77.863571,-71.868487,-80.606486,-81.438420,-70.515001,-89.150072,-72.853004,-80.851632,-79.324612
-76.658657,-82.182995,-72.853004,-78.390714,-73.403018,-89.805669,-75.635346,-76.151457,-77.165857,-80.698572,-69.982804,-73.992583,-77.165857,-79.558676,-77.165857,-76.491132,-79.166892,-77.856296,-75.635346,-75.089637,-75.982780,-71.564752,-79.166892,-78.519036,-77.165857,-74.543939,-70.594425,-77.321879,-70.594425,-79.813501,-89.150072,-70.594425,-82.612588,-71.047197,-78.229666,-75.982780
-77.856296,-78.807740,-75.089637,-74.650024,-74.543939,-80.606486,-79.166892,-77.165857,-81.015811,-78.229666,-72.386005,-78.519036,-79.324612,-80.172265,-73.953032,-73.953032,-79.324612,-79.324612,-75.982780,-77.165857,-75.089637,-75.089637,-79.984548,-79.324612,-74.966077,-76.491132,-75.089637,-77.165857,-70.077894,-77.673057,-91.583302,-73.403018,-78.519036,-72.097822,-77.673057,-75.982780
-77.165857,-78.925131,-77.863571,-73.403018,-76.999483,-79.991645,-81.438420,-78.687457,-83.471773,-79.991645,-75.982780,-82.680017,-81.141054,-77.673057,-71.564752,-72.853004,-79.749904,-80.606486,-76.491132,-80.698572,-75.982780,-78.016187,-79.749904,-78.807740,-75.089637,-79.558676,-81.015811,-77.673057,-71.564752,-77.863571,-86.626143,-76.999483,-76.491132,-73.953032,-79.324612,-79.324612
-77.410363,-78.258091,-80.776467,-73.483379,-79.821930,-79.821930,-81.095982,-80.066753,-83.655451,-82.688576,-77.944780,-79.821930,-83.207270,-75.717038,-70.660484,-72.383351,-80.776467,-81.862725,-75.171329,-86.831690,-77.585038,-79.396638,-77.973558,-78.629023,-76.568335,-84.103633,-80.066753,-77.410363,-72.172482,-79.396638,-80.970206,-81.862725,-75.171329,-77.750890,-81.511949,-81.218949
-80.698572,-77.165857,-80.421639,-75.635346,-79.749904,-77.856296,-77.863571,-80.698572,-82.231835,-83.891719,-75.982780,-75.982780,-86.626143,-75.089637,-71.031682,-73.584836,-82.182995,-82.659050,-75.982780,-83.576380,-77.673057,-79.166892,-78.016187,-78.390714,-79.166892,-84.070605,-78.807740,-75.089637,-73.953032,-82.612588,-77.321879,-80.698572,-75.635346,-80.421639,-82.680017,-77.673057
-87.916964,-77.088023,-80.178195,-79.916538,-80.178195,-76.413929,-75.553654,-83.395785,-83.049128,-87.916964,-75.007945,-75.007945,-80.620677,-74.462244,-71.672614,-76.580823,-82.966193,-81.247822,-77.430632,-78.102423,-77.767813,-79.677682,-77.233395,-78.709839,-81.256401,-84.280464,-79.735714,-73.322656,-75.905577,-87.916964,-76.413929,-75.553654,-75.397226,-80.620677,-80.818230,-75.007945
-80.680015,-78.629023,-81.218949,-87.389695,-80.776467,-76.568335,-73.483379,-83.083624,-86.145824,-83.118169,-75.171329,-75.171329,-76.568335,-75.171329,-76.059983,-81.829391,-83.175818,-77.973558,-80.066753,-74.727805,-79.396638,-80.496747,-78.629023,-79.821930,-84.726768,-82.688576,-80.776467,-74.202963,-79.396638,-85.616091,-76.229290,-72.460220,-77.243690,-81.095982,-80.066753,-74.727805
-77.410363,-80.066753,-81.218949,-80.264048,-80.066753,-77.973558,-72.977739,-83.655451,-86.758713,-81.218949,-77.944780,-76.568335,-74.077248,-75.717038,-79.632732,-85.471296,-83.977354,-76.229290,-78.629023,-74.727805,-82.258983,-80.333985,-80.680015,-81.511949,-86.993737,-79.890091,-80.496747,-76.736490,-80.776467,-81.511949,-77.243690,-71.639411,-77.944780,-79.890091,-78.629023,-75.171329
-74.543939,-79.991645,-79.991645,-76.491132,-76.658657,-79.558676,-71.579394,-84.750879,-82.612588,-79.991645,-80.698572,-78.807740,-73.403018,-77.856296,-80.256090,-77.673057,-87.374327,-75.982780,-75.089637,-76.491132,-88.060193,-78.519036,-86.626143,-84.789983,-88.746059,-77.673057,-78.807740,-81.141054,-79.991645,-79.113091,-77.165857,-71.031682,-79.324612,-77.673057,-76.491132,-75.635346
-73.403018,-79.364513,-80.421639,-74.650024,-75.089637,-79.324612,-71.047197,-85.481276,-80.421639,-79.390719,-85.254853,-80.606486,-73.403018,-80.698572,-79.166892,-73.953032,-85.364178,-76.999483,-72.853004,-80.606486,-82.231835,-77.050529,-83.433074,-86.041428,-91.583302,-77.208105,-77.321879,-78.519036,-78.925131,-77.321879,-78.519036,-71.868487,-80.421639,-76.491132,-75.089637,-75.982780
-72.386005,-80.606486,-81.022453,-75.089637,-74.966077,-76.999483,-71.579394,-80.698572,-79.558676,-78.016187,-86.041428,-81.438420,-74.124368,-81.022453,-79.324612,-71.047197,-81.141054,-80.698572,-73.403018,-81.783654,-77.863571,-76.491132,-79.558676,-83.461304,-81.854387,-78.519036,-75.089637,-75.089637,-79.186062,-76.151457,-81.323810,-73.403018,-80.698572,-75.982780,-73.953032,-77.863571
-71.564752,-82.231835,-82.661774,-77.165857,-77.651593,-75.635346,-71.350968,-78.524538,-79.364513,-76.658657,-80.698572,-82.182995,-75.982780,-82.182995,-80.421639,-71.868487,-79.390719,-83.128199,-75.089637,-77.856296,-76.658657,-75.982780,-78.519036,-81.141054,-77.321879,-78.807740,-73.403018,-74.543939,-80.851632,-75.635346,-84.446139,-73.403018,-80.698572,-78.180257,-73.403018,-79.813501
-71.942701,-80.926740,-81.399798,-75.171329,-75.717038,-76.341528,-71.651787,-81.218949,-79.632732,-77.944780,-86.993737,-81.511949,-74.202963,-80.966361,-79.235564,-71.425182,-81.218949,-80.496747,-74.033394,-82.310906,-78.327567,-76.568335,-79.441103,-84.859523,-82.688576,-78.629023,-75.171329,-75.171329,-79.396638,-75.214890,-81.511949,-72.933365,-80.776467,-76.059983,-74.033394,-77.410363
-73.322656,-78.697577,-80.620677,-75.007945,-75.007945,-78.709839,-71.490092,-83.945491,-80.346531,-78.409049,-87.448846,-80.776524,-73.322656,-80.346531,-78.955687,-72.772642,-85.231608,-77.767813,-73.322656,-81.677415,-81.256401,-77.088023,-83.052755,-86.788694,-90.695631,-77.753583,-76.971131,-78.409049,-78.409049,-77.233395,-79.252586,-71.276753,-80.178195,-76.413929,-75.098885,-76.073623
-74.650024,-79.991645,-79.991645,-75.635346,-75.982780,-80.172265,-71.579394,-86.179191,-81.783654,-79.576136,-81.226653,-79.113091,-73.403018,-78.180257,-79.749904,-76.491132,-88.060193,-75.982780,-74.124368,-77.673057,-88.520689,-77.863571,-86.626143,-86.179191,-89.690446,-78.180257,-79.324612,-80.698572,-79.749904,-79.324612,-76.787462,-71.031682,-79.749904,-77.321879,-76.491132,-75.982780
-75.551631,-80.496747,-80.926740,-79.013615,-78.629023,-79.235564,-71.942701,-83.655451,-84.103633,-80.496747,-78.629023,-77.410363,-73.664795,-76.059983,-81.218949,-81.511949,-87.024719,-76.568335,-77.643835,-75.171329,-83.655451,-79.632732,-82.688576,-82.258983,-86.758713,-78.626145,-80.066753,-79.235564,-81.218949,-80.333985,-77.243690,-70.573271,-78.629023,-79.396638,-77.171420,-75.171329
-81.141054,-78.524538,-81.583536,-86.626143,-80.698572,-76.491132,-73.403018,-83.576380,-86.688461,-83.471773,-75.089637,-75.089637,-75.982780,-75.089637,-75.982780,-82.182995,-83.576380,-77.863571,-80.256090,-75.089637,-79.749904,-79.813501,-78.519036,-79.558676,-84.024562,-83.128199,-80.421639,-74.650024,-79.324612,-84.573446,-76.491132,-72.097822,-77.165857,-80.698572,-79.558676,-73.992583
-87.389695,-77.243690,-81.356733,-80.496747,-80.496747,-76.059983,-75.717038,-82.759088,-82.742810,-89.689299,-75.171329,-74.727805,-81.511949,-74.727805,-72.460220,-76.568335,-83.655451,-82.216720,-77.944780,-78.093389,-77.318093,-79.821930,-77.410363,-78.629023,-80.680015,-84.194672,-79.441103,-74.033394,-76.059983,-88.889288,-76.736490,-75.717038,-76.059983,-81.218949,-80.970206,-75.171329
-80.496747,-77.076686,-80.776467,-75.171329,-79.821930,-77.750890,-77.973558,-81.399798,-82.258983,-88.889288,-76.059983,-76.059983,-87.517556,-75.171329,-71.106341,-74.033394,-82.258983,-83.531645,-76.059983,-84.103633,-77.944780,-79.235564,-77.585038,-77.318093,-78.629023,-84.194672,-78.629023,-75.171329,-73.483379,-82.258983,-77.944780,-80.776467,-75.717038,-80.496747,-81.862725,-77.750890
-77.165857,-77.321879,-80.190518,-73.953032,-79.324612,-78.807740,-81.022453,-79.991645,-83.570049,-82.231835,-66.494430,-80.391721,-82.612588,-76.491132,-70.592692,-72.302990,-80.698572,-82.182995,-75.474429,-86.828004,-77.321879,-79.749904,-79.166892,-78.519036,-75.982780,-82.680017,-80.894218,-78.180257,-72.386005,-78.807740,-81.323810,-82.110410,-75.635346,-77.165857,-81.141054,-80.606486
-77.165857,-77.856296,-78.390714,-73.403018,-77.321879,-79.813501,-81.438420,-77.863571,-83.901366,-79.558676,-76.181054,-82.659050,-81.438420,-78.180257,-72.097822,-72.853004,-79.991645,-80.421639,-75.982780,-79.749904,-75.982780,-77.863571,-79.324612,-78.807740,-75.089637,-79.558676,-80.698572,-77.856296,-71.031682,-77.863571,-88.746059,-77.165857,-75.982780,-74.124368,-79.166892,-78.807740
-77.098118,-79.252586,-75.007945,-74.044410,-75.007945,-80.948924,-78.709839,-76.073623,-81.063159,-79.064514,-72.829309,-78.131766,-79.064514,-79.677682,-73.322656,-74.044410,-79.484619,-79.252586,-75.905577,-77.088023,-75.007945,-75.007945,-79.915381,-79.677682,-75.007945,-77.088023,-75.553654,-77.088023,-70.524900,-77.098118,-100.000000,-73.322656,-77.753583,-72.311791,-78.409049,-75.943315
-76.658657,-83.128199,-72.386005,-79.166892,-73.403018,-89.322845,-75.635346,-75.982780,-77.165857,-81.141054,-70.065021,-73.953032,-76.999483,-80.421639,-77.165857,-76.491132,-78.519036,-77.673057,-75.089637,-75.089637,-75.982780,-71.579394,-79.324612,-78.519036,-77.165857,-75.089637,-70.065021,-77.856296,-70.077894,-79.324612,-87.888107,-71.031682,-82.182995,-71.564752,-77.673057,-75.982780
-74.468447,-100.000000,-72.386005,-84.573446,-73.953032,-83.136515,-74.124368,-76.787462,-74.543939,-82.181584,-69.565502,-72.386005,-75.089637,-79.166892,-79.324612,-79.991645,-75.982780,-79.324612,-75.982780,-72.853004,-78.519036,-69.537089,-79.324612,-77.856296,-77.507835,-75.982780,-68.124196,-77.673057,-71.868487,-81.141054,-81.141054,-70.592692,-90.336791,-72.853004,-80.851632,-79.324612
-73.872670,-80.620677,-72.772642,-79.916538,-75.007945,-78.709839,-73.907918,-79.252586,-73.872670,-76.922281,-69.465262,-72.311791,-76.971131,-79.322184,-80.532956,-84.661219,-74.044410,-83.497310,-77.945299,-71.507001,-79.916538,-70.523090,-80.620677,-79.064514,-77.233395,-78.447335,-68.643787,-77.088023,-76.413929,-81.063159,-75.007945,-71.276753,-88.934757,-76.413929,-82.924595,-81.364891
-74.202963,-76.736490,-74.202963,-75.171329,-77.750890,-77.410363,-75.171329,-80.066753,-74.202963,-74.033394,-71.119590,-73.483379,-80.066753,-79.197803,-81.927917,-88.203422,-74.033394,-87.389695,-81.661430,-70.660484,-79.235564,-71.724569,-81.414543,-79.396638,-77.944780,-77.750890,-71.639411,-74.077248,-81.862725,-79.396638,-72.460220,-74.202963,-91.170781,-80.680015,-81.218949,-79.890091
-74.543939,-74.543939,-75.089637,-72.853004,-80.698572,-76.787462,-76.151457,-82.612588,-76.536621,-72.853004,-73.403018,-74.650024,-80.256090,-79.749904,-83.928413,-88.060193,-74.650024,-80.256090,-84.573446,-70.592692,-75.982780,-72.903524,-78.519036,-79.324612,-79.186062,-73.584836,-76.536621,-71.868487,-83.859507,-76.491132,-70.077894,-77.208105,-84.024562,-86.688461,-77.856296,-81.323810
-71.794272,-75.059223,-75.905577,-71.794272,-85.163294,-76.413929,-78.709839,-84.420125,-82.536600,-73.322656,-77.098118,-75.397226,-75.905577,-77.767813,-89.164647,-82.924595,-77.190780,-76.413929,-82.107007,-70.974805,-73.322656,-75.397226,-74.396057,-77.233395,-78.709839,-71.490092,-80.818230,-71.039699,-80.116989,-73.322656,-69.993686,-81.620358,-79.064514,-84.461222,-75.553654,-88.235422
-70.573271,-80.776467,-79.235564,-73.483379,-84.859275,-73.483379,-84.103633,-77.410363,-81.218949,-74.625765,-82.759088,-76.059983,-74.202963,-74.625635,-87.389695,-81.862725,-81.661430,-74.625635,-77.750890,-73.483379,-71.425182,-79.396638,-72.460220,-75.171329,-77.243690,-71.639411,-76.059983,-71.639411,-80.966361,-71.425182,-71.639411,-84.726768,-76.059983,-80.053715,-74.625635,-80.776467
-71.868487,-86.626143,-81.854387,-73.992583,-80.606486,-71.047197,-80.698572,-73.403018,-78.807740,-75.635346,-83.461304,-75.635346,-75.089637,-72.853004,-83.901366,-80.894218,-86.626143,-74.650024,-74.650024,-76.491132,-72.853004,-77.321879,-72.853004,-74.543939,-76.491132,-73.403018,-72.386005,-73.992583,-78.390714,-72.302990,-72.386005,-83.128199,-77.165857,-77.673057,-75.089637,-77.321879
-74.727805,-82.258983,-83.118169,-74.202963,-77.973558,-71.942701,-77.318093,-72.460220,-79.890091,-78.629023,-80.496747,-75.717038,-74.727805,-71.425182,-80.333985,-80.066753,-82.688576,-76.568335,-73.483379,-81.095982,-76.059983,-76.059983,-74.077248,-74.202963,-79.644807,-76.568335,-70.145686,-81.511949,-74.033394,-73.483379,-74.033394,-80.776467,-81.511949,-78.629023,-76.568335,-77.318093
-75.397226,-77.233395,-85.317158,-73.872670,-76.413929,-75.905577,-79.916538,-72.222628,-81.364891,-82.600946,-77.233395,-76.413929,-73.872670,-71.794272,-79.252586,-78.447335,-79.507465,-82.536600,-74.572243,-82.107007,-81.364891,-78.709839,-76.413929,-71.794272,-88.602830,-77.233395,-70.524900,-78.131766,-71.490092,-73.872670,-75.007945,-79.677682,-83.473157,-83.497310,-77.088023,-77.938984
-76.059983,-74.533279,-80.066753,-74.202963,-75.717038,-83.998014,-84.186381,-74.077248,-77.410363,-79.845799,-76.568335,-78.905641,-73.483379,-72.460220,-78.629023,-79.396638,-75.717038,-82.258983,-78.093389,-79.197803,-81.399798,-80.496747,-75.722090,-71.119590,-80.680015,-75.171329,-74.033394,-74.727805,-71.639411,-74.202963,-77.750890,-80.496747,-80.776467,-86.831690,-77.944780,-77.129927
-77.165857,-72.386005,-76.658657,-72.853004,-75.635346,-81.323810,-77.165857,-79.324612,-73.403018,-79.166892,-76.491132,-81.854387,-73.403018,-72.097822,-79.324612,-83.136515,-71.868487,-75.089637,-83.928413,-77.673057,-75.635346,-79.166892,-73.953032,-73.403018,-76.787462,-72.386005,-78.016187,-72.853004,-72.853004,-73.992583,-79.166892,-82.182995,-79.558676,-78.519036,-76.999483,-79.113091
-77.208105,-71.579394,-77.165857,-71.123829,-76.491132,-77.321879,-72.853004,-84.024562,-71.564752,-80.391721,-78.016187,-88.401155,-73.953032,-71.350968,-81.022453,-85.995160,-71.047197,-72.386005,-89.690446,-75.982780,-72.386005,-79.324612,-73.403018,-77.863571,-75.635346,-71.350968,-75.982780,-71.868487,-73.953032,-76.491132,-80.172265,-84.573446,-80.594038,-74.650024,-73.427062,-81.141054
-79.677682,-72.023163,-77.595223,-69.184475,-77.595223,-75.905577,-70.974805,-82.536600,-70.957022,-79.252586,-79.252586,-81.063159,-75.007945,-72.772642,-81.948122,-80.116989,-70.974805,-72.311791,-82.152765,-74.572243,-71.490092,-79.916538,-72.311791,-83.825378,-73.907918,-72.772642,-74.044410,-72.311791,-76.413929,-80.322554,-80.116989,-89.695768,-83.052755,-72.311791,-71.490092,-76.922281
-77.165857,-73.953032,-79.324612,-70.077894,-80.421639,-74.650024,-70.077894,-80.421639,-72.386005,-78.925131,-84.641272,-75.635346,-77.673057,-75.982780,-80.698572,-77.321879,-73.953032,-73.403018,-81.854387,-74.124368,-72.853004,-76.491132,-72.386005,-79.991645,-74.543939,-73.403018,-75.089637,-75.982780,-77.863571,-82.182995,-77.673057,-88.746059,-86.626143,-71.868487,-69.537089,-73.992583
-74.077248,-78.258091,-80.333985,-72.460220,-81.862725,-73.664795,-71.639411,-79.235564,-76.568335,-80.066753,-84.816147,-72.460220,-79.197803,-78.327567,-79.821930,-75.171329,-79.235564,-74.202963,-82.258983,-76.568335,-77.944780,-74.202963,-72.460220,-76.616019,-76.875945,-72.977739,-79.235564,-84.186381,-74.202963,-83.547761,-75.171329,-80.776467,-81.356733,-71.942701,-69.634216,-75.171329
-74.650024,-79.166892,-81.438420,-76.658657,-79.991645,-73.953032,-73.953032,-75.982780,-79.991645,-86.626143,-82.182995,-71.579394,-78.229666,-75.635346,-80.256090,-73.953032,-81.323810,-75.982780,-88.060193,-79.324612,-88.520689,-75.982780,-71.579394,-72.386005,-82.231835,-73.403018,-81.323810,-80.606486,-70.498612,-83.576380,-73.953032,-76.491132,-79.324612,-72.853004,-69.537089,-76.552640
-75.551631,-75.171329,-79.821930,-79.235564,-77.129927,-74.540837,-77.243690,-75.171329,-82.258983,-81.511949,-81.927917,-70.573271,-74.077248,-74.202963,-81.218949,-72.460220,-81.218949,-80.333985,-81.927917,-82.688576,-82.688576,-82.688576,-71.651787,-70.136356,-87.389695,-77.585038,-79.441103,-77.243690,-69.317528,-79.821930,-73.483379,-73.483379,-82.310906,-74.202963,-70.665760,-80.970206
-73.907918,-72.311791,-79.064514,-76.413929,-74.572243,-73.872670,-77.088023,-75.098885,-79.735714,-80.346531,-80.620677,-70.010102,-72.039198,-73.907918,-79.916538,-72.311791,-83.395785,-85.163294,-77.233395,-100.000000,-81.780858,-80.620677,-70.957022,-69.686721,-78.409049,-87.124555,-77.088023,-77.233395,-68.643787,-75.905577,-73.322656,-71.276753,-88.934757,-77.767813,-72.772642,-80.948924
-73.403018,-70.592692,-83.576380,-73.403018,-73.953032,-75.474429,-75.089637,-75.635346,-81.783654,-81.783654,-81.141054,-70.515001,-71.107490,-73.403018,-79.749904,-73.953032,-86.041428,-76.999483,-74.124368,-81.281625,-80.421639,-75.635346,-70.498612,-72.386005,-73.403018,-79.324612,-75.089637,-79.390719,-70.592692,-73.992583,-72.302990,-71.350968,-82.659050,-81.711619,-76.491132,-75.982780
-72.460220,-71.175282,-80.496747,-71.106341,-74.727805,-79.632732,-74.033394,-77.750890,-86.758713,-79.396638,-81.862725,-70.145686,-71.639411,-72.460220,-82.258983,-76.736490,-78.629023,-74.202963,-74.202963,-75.717038,-79.235564,-74.033394,-72.460220,-77.243690,-71.119590,-76.229290,-76.059983,-79.235564,-74.202963,-74.625635,-73.483379,-72.172482,-80.496747,-88.651660,-77.243690,-72.933365
