-79.324612,-65.915523,-80.421639,-82.182995,-90.453074,-94.168909,-100.000000,-100.000000,-89.805669,-100.000000
-83.497310,-65.338608,-80.346531,-81.677415,-90.954993,-89.209071,-100.000000,-100.000000,-85.173499,-87.755537
-79.166892,-66.701546,-80.606486,-82.612588,-91.062887,-86.688461,-100.000000,-100.000000,-86.828004,-86.779799
-76.658657,-67.599581,-82.612588,-84.056595,-88.746059,-85.298552,-92.148416,-100.000000,-88.242304,-89.322845
-79.749904,-68.993625,-84.091447,-84.024562,-89.805669,-83.128199,-100.000000,-100.000000,-86.002595,-100.000000
-83.128199,-71.047197,-83.128199,-83.576380,-100.000000,-83.128199,-91.930156,-90.336791,-89.690446,-100.000000
-78.629023,-72.933365,-82.310906,-84.726768,-100.000000,-84.103633,-90.446691,-88.889288,-100.000000,-86.207161
-73.403018,-74.543939,-83.918499,-87.511052,-91.369870,-86.179191,-90.810062,-87.701605,-91.608593,-84.573446
-71.690080,-76.568335,-84.103633,-100.000000,-100.000000,-86.207161,-90.364685,-88.020677,-100.000000,-83.977354
-69.752803,-75.982780,-83.128199,-89.116709,-100.000000,-86.688461,-87.701605,-88.746059,-89.964434,-84.024562
-69.251001,-75.982780,-82.182995,-89.805669,-91.608593,-88.552321,-88.060193,-89.805669,-90.810062,-84.056595
-70.594425,-75.982780,-83.128199,-100.000000,-100.000000,-87.374327,-89.887960,-88.746059,-100.000000,-83.576380
-71.639411,-76.059983,-84.899527,-89.384448,-92.807899,-85.496748,-88.889288,-88.408532,-89.804877,-85.445712
-74.543939,-74.650024,-83.004110,-85.590024,-91.583302,-85.317295,-90.250254,-89.964434,-100.000000,-86.041428
-79.166892,-73.403018,-82.680017,-83.471773,-92.470845,-83.433074,-88.226581,-88.746059,-100.000000,-86.048547
-83.576380,-71.579394,-82.231835,-83.042181,-91.583302,-83.136515,-91.583302,-90.250254,-88.552321,-88.520689
-81.141054,-70.077894,-83.128199,-84.573446,-90.336791,-83.576380,-100.000000,-92.154299,-87.374327,-100.000000
-77.828724,-68.859823,-82.838159,-84.125555,-89.919308,-84.204730,-100.000000,-100.000000,-88.732621,-100.000000
-77.165857,-67.599581,-81.335472,-83.461304,-89.805669,-84.446139,-92.489485,-100.000000,-87.511052,-89.805669
-79.749904,-66.701546,-80.698572,-82.270355,-89.805669,-87.257125,-100.000000,-100.000000,-86.828004,-87.374327
-86.207161,-65.978552,-80.333985,-82.258983,-91.697077,-90.977813,-100.000000,-100.000000,-86.758713,-88.889288
-80.496747,-65.978552,-80.496747,-81.927917,-90.924493,-100.000000,-100.000000,-100.000000,-89.384448,-90.661570
-75.982780,-65.660496,-79.324612,-82.612588,-89.690446,-100.000000,-90.810062,-100.000000,-89.805669,-90.453074
-74.543939,-66.550349,-78.807740,-82.612588,-91.062887,-91.062887,-89.733299,-89.690446,-100.000000,-87.374327
-77.321524,-68.859823,-78.425468,-82.001446,-92.375966,-91.087713,-86.891283,-89.494348,-91.824382,-87.522265
-84.024562,-71.047197,-78.519036,-82.612588,-93.049293,-90.336791,-86.626143,-89.274547,-89.887960,-89.805669
-84.091447,-75.644256,-75.982780,-84.446139,-89.387730,-88.060193,-86.626143,-89.690446,-91.018188,-89.887960
-80.066753,-83.547761,-72.933365,-88.690175,-86.758713,-85.496748,-86.993737,-84.859275,-100.000000,-88.690175
-81.854387,-78.526217,-71.031682,-84.446139,-89.805669,-86.041428,-85.995160,-84.573446,-88.520689,-89.177889
-82.680017,-76.999483,-68.715799,-82.181584,-89.387730,-86.688461,-85.364178,-84.024562,-89.274547,-89.387730
-78.229666,-82.182995,-66.701546,-80.894218,-87.888107,-89.690446,-84.494332,-86.626143,-88.060193,-90.517181
-78.519036,-83.901366,-64.887750,-79.324612,-90.336791,-89.150072,-83.461304,-85.364178,-88.060193,-100.000000
-80.245074,-76.229290,-63.940616,-78.093389,-86.207161,-88.566888,-88.566888,-86.993737,-88.203422,-91.131963
-81.323810,-74.124368,-64.438982,-77.673057,-82.937734,-89.690446,-87.374327,-88.060193,-88.060193,-91.399034
-81.141054,-77.856296,-64.887750,-76.151457,-83.042181,-91.062887,-89.150072,-91.399034,-85.395136,-89.805669
-82.107007,-86.493573,-66.482221,-77.088023,-82.600946,-85.231608,-88.351203,-90.409287,-83.497310,-89.576016
-81.022453,-82.182995,-69.537089,-77.673057,-79.558676,-84.573446,-89.425769,-91.369870,-85.481276,-91.369870
-83.497310,-80.532956,-75.943315,-79.507465,-78.709839,-83.497310,-90.226890,-100.000000,-88.602830,-90.135824
-84.573446,-87.257125,-83.433074,-75.982780,-79.991645,-81.783654,-89.805669,-100.000000,-86.828004,-90.867912
-91.369870,-83.102289,-77.321879,-72.853004,-83.128199,-81.753403,-90.810062,-89.690446,-86.152450,-91.399034
-86.854107,-77.767813,-76.975619,-70.974805,-83.959703,-83.829841,-90.135824,-84.597769,-86.752607,-100.000000
-83.570049,-70.515001,-86.779799,-67.629439,-82.231835,-85.995160,-92.148416,-85.317295,-83.042181,-100.000000
-84.056595,-80.391721,-78.519036,-65.401636,-81.438420,-87.701605,-91.608593,-87.511052,-82.612588,-100.000000
-83.118169,-80.680015,-74.625635,-64.179141,-80.496747,-90.001734,-87.389695,-89.294916,-82.626430,-100.000000
-83.518256,-80.698572,-75.982780,-63.466396,-79.324612,-90.336791,-85.364178,-89.690446,-89.177889,-88.746059
-85.317295,-83.928413,-82.182995,-64.111890,-79.324612,-83.570049,-86.041428,-87.888107,-91.608593,-88.401155
-86.626143,-100.000000,-82.612588,-64.887750,-76.151457,-81.141054,-85.371846,-87.257125,-100.000000,-88.060193
-85.413842,-86.993737,-81.218949,-67.808477,-75.171329,-79.197803,-86.207161,-85.616091,-100.000000,-85.420586
-86.063439,-90.810062,-86.933053,-71.564752,-75.982780,-77.165857,-86.041428,-83.128199,-90.810062,-84.056595
-100.000000,-84.728522,-82.182995,-77.856296,-79.324612,-76.181054,-83.576380,-83.471773,-87.257125,-81.438420
-100.000000,-82.310906,-77.973558,-78.629023,-77.749493,-78.629023,-80.776467,-83.036306,-86.993737,-80.680015
-100.000000,-81.783654,-78.229666,-82.659050,-75.089637,-80.851632,-80.421639,-82.546915,-83.928413,-82.612588
-82.540966,-82.688576,-81.218949,-82.688576,-71.425182,-82.258983,-82.759088,-86.831690,-85.471296,-83.118169
-81.323810,-82.231835,-80.698572,-75.089637,-66.550349,-88.746059,-83.613981,-100.000000,-86.828004,-84.056595
-82.536600,-84.420125,-80.620677,-73.907918,-63.794213,-86.493573,-83.049128,-84.280464,-85.859366,-88.235422
-84.103633,-88.690175,-86.993737,-78.601741,-63.332792,-80.066753,-85.420586,-83.547761,-89.508163,-100.000000
-84.091447,-89.690446,-89.274547,-84.789983,-63.867414,-77.165857,-84.024562,-83.928413,-100.000000,-100.000000
-82.500064,-100.000000,-85.875695,-81.780858,-64.311582,-73.504878,-84.007687,-83.381789,-86.662271,-90.695631
-86.828004,-90.336791,-100.000000,-86.828004,-66.550349,-70.833449,-81.438420,-82.270355,-84.573446,-83.004110
-89.805669,-86.828004,-88.060193,-83.102289,-70.592692,-71.868487,-77.856296,-82.612588,-100.000000,-83.128199
-86.758713,-85.496748,-88.566888,-78.629023,-74.727805,-74.033394,-77.243690,-81.511949,-87.389695,-83.697741
-86.626143,-82.937734,-91.399034,-78.519036,-77.050529,-75.089637,-79.558676,-82.659050,-86.828004,-82.612588
-89.164647,-83.497310,-89.017502,-79.677682,-82.536600,-75.007945,-80.620677,-86.625798,-86.662271,-86.662271
-88.203422,-83.118169,-90.977813,-79.821930,-79.235564,-72.933365,-81.399798,-86.207161,-84.103633,-90.977813
-89.804877,-81.511949,-89.915570,-82.103912,-75.717038,-66.618477,-84.899527,-83.547761,-84.719272,-100.000000
-86.758713,-80.680015,-86.993737,-87.871091,-77.076686,-64.950859,-81.399798,-82.258983,-100.000000,-88.396305
-84.719254,-81.323810,-87.462843,-88.226581,-82.659050,-63.867414,-78.807740,-81.438420,-88.242304,-86.152450
-87.257125,-85.254853,-100.000000,-87.374327,-83.471773,-63.867414,-74.124368,-81.438420,-83.613981,-89.177889
-100.000000,-82.310906,-100.000000,-100.000000,-86.933800,-64.950859,-70.660484,-81.218949,-81.095982,-86.933800
-86.626143,-81.753403,-100.000000,-100.000000,-86.626143,-67.074965,-68.993625,-79.324612,-78.519036,-84.728522
-84.026984,-83.540819,-86.758713,-100.000000,-80.496747,-72.172482,-70.573271,-79.644807,-77.750890,-89.508163
-83.471773,-87.511052,-86.688461,-89.887960,-80.172265,-75.089637,-72.386005,-82.231835,-78.519036,-89.805669
-84.103633,-89.245069,-86.758713,-88.889288,-81.511949,-78.327567,-72.460220,-83.207270,-80.776467,-90.364685
-87.448846,-100.000000,-85.231608,-100.000000,-80.620677,-79.916538,-69.496787,-82.196825,-83.049128,-88.602830
-86.828004,-89.116709,-86.041428,-100.000000,-81.323810,-73.953032,-66.701546,-79.324612,-88.060193,-87.257125
-85.995160,-89.964434,-86.002595,-90.810062,-84.750879,-71.350968,-64.887750,-77.856296,-86.041428,-83.928413
-86.828004,-87.713657,-88.973556,-90.336791,-85.995160,-74.124368,-64.111890,-76.491132,-82.659050,-83.576380
-84.056595,-86.626143,-85.364178,-90.336791,-86.041428,-80.421639,-63.309704,-73.403018,-81.141054,-82.612588
-83.945491,-89.576016,-87.916964,-89.844001,-88.351203,-83.677814,-63.239991,-70.524900,-77.767813,-80.620677
-80.346531,-89.844001,-90.409287,-100.000000,-87.448846,-89.695768,-64.824721,-68.913411,-76.413929,-81.364891
-79.166892,-85.481276,-100.000000,-85.316729,-84.619123,-90.810062,-68.715799,-71.564752,-78.519036,-81.854387
-79.013162,-83.049128,-91.255439,-85.862590,-85.339749,-82.536600,-73.322656,-74.044410,-81.364891,-80.620677
-79.991645,-83.136515,-100.000000,-85.254853,-83.136515,-81.854387,-74.650024,-74.543939,-83.576380,-82.612588
-82.152765,-85.317158,-90.339299,-83.945491,-82.536600,-82.536600,-77.233395,-72.311791,-83.473157,-83.497310
-85.163294,-90.695631,-92.592111,-83.052755,-86.029724,-80.532956,-79.322184,-68.643787,-79.915381,-83.052755
-87.916964,-86.545232,-100.000000,-83.825378,-86.493573,-80.346531,-74.572243,-66.635665,-77.753583,-82.196825
-88.602830,-82.536600,-100.000000,-83.945491,-91.469528,-83.049128,-73.872670,-64.824721,-75.397226,-79.735714
-89.267297,-80.346531,-89.209071,-85.163294,-100.000000,-90.226890,-76.413929,-63.794213,-71.276753,-77.767813
-88.520689,-78.229666,-89.322845,-86.048547,-91.062887,-100.000000,-81.753403,-64.438982,-69.537089,-77.165857
-88.746059,-78.016187,-87.888107,-82.937734,-89.805669,-100.000000,-84.573446,-64.438982,-69.537089,-77.856296
-100.000000,-78.016187,-87.257125,-84.573446,-100.000000,-100.000000,-91.583302,-66.181021,-70.077894,-79.749904
-88.552321,-78.807740,-85.254853,-86.626143,-90.250254,-90.250254,-87.511052,-68.124196,-72.386005,-82.612588
-83.977354,-81.927917,-83.207270,-100.000000,-88.408532,-87.389695,-79.821930,-70.665760,-75.171329,-81.511949
-82.107007,-83.334502,-83.049128,-100.000000,-90.695631,-83.395785,-79.252586,-73.322656,-74.462244,-79.013162
-82.310906,-83.531645,-83.207270,-89.915570,-91.508935,-82.343884,-79.632732,-77.410363,-71.106341,-79.235564
-86.828004,-81.854387,-86.041428,-88.746059,-85.364178,-81.854387,-80.698572,-81.281625,-67.222071,-77.165857
-82.536600,-81.780858,-83.838984,-87.755537,-86.545232,-82.107007,-80.620677,-77.233395,-66.115140,-73.907918
-83.433074,-82.182995,-83.136515,-86.828004,-88.519090,-83.128199,-81.583536,-75.982780,-65.401636,-71.564752
-83.576380,-82.659050,-81.753403,-87.614579,-89.805669,-86.828004,-83.042181,-77.050529,-64.438982,-69.752803
-81.854387,-84.573446,-81.022453,-87.257125,-91.929678,-89.274547,-87.374327,-79.324612,-64.438982,-68.993625
-80.256090,-88.060193,-81.141054,-100.000000,-90.867912,-100.000000,-92.713531,-82.680017,-64.887750,-70.594425
-79.984548,-87.257125,-80.172265,-100.000000,-89.116709,-100.000000,-100.000000,-86.041428,-65.660496,-72.097822
-81.281625,-84.576358,-81.583536,-90.336791,-87.257125,-92.700005,-100.000000,-83.128199,-68.124196,-74.650024
-80.391721,-88.519090,-81.141054,-100.000000,-89.805669,-100.000000,-100.000000,-86.002595,-66.181021,-72.903524
-80.620677,-87.231098,-80.620677,-100.000000,-88.934757,-92.358297,-90.339299,-82.924595,-64.374049,-69.993686
-82.103912,-85.471296,-81.218949,-87.389695,-89.915570,-90.446691,-88.203422,-79.821930,-64.503916,-69.634216
-82.546915,-82.937734,-82.182995,-86.882522,-89.805669,-86.626143,-83.570049,-77.165857,-64.438982,-69.537089
-83.901366,-82.182995,-82.659050,-85.254853,-88.060193,-84.056595,-81.022453,-75.982780,-64.887750,-71.047197
-85.995160,-82.182995,-84.446139,-86.828004,-85.364178,-82.680017,-80.698572,-77.856296,-66.701546,-73.403018
-87.780312,-82.258983,-87.517556,-87.780312,-88.203422,-81.829391,-80.776467,-80.666847,-67.143093,-76.568335
-83.530221,-82.536600,-83.945491,-100.000000,-91.574112,-81.780858,-79.916538,-79.013162,-69.465262,-78.409049
-82.310906,-83.900241,-83.655451,-89.384448,-89.915570,-82.310906,-79.235564,-74.202963,-73.483379,-79.821930
-82.680017,-84.091447,-82.612588,-100.000000,-89.274547,-85.481276,-79.166892,-72.386005,-75.982780,-79.991645
-85.317295,-80.698572,-83.136515,-89.150072,-90.336791,-87.701605,-80.698572,-69.537089,-73.584836,-82.182995
-86.663876,-78.409049,-84.420125,-84.420125,-91.500699,-91.776947,-90.954993,-67.531452,-71.507001,-82.536600
-90.810062,-78.180257,-86.626143,-83.570049,-89.690446,-100.000000,-89.964434,-65.139971,-69.537089,-79.324612
-88.351203,-77.753583,-89.267297,-83.825378,-90.758012,-100.000000,-83.381789,-63.794213,-68.913411,-77.233395
-88.203422,-78.905641,-90.977813,-86.993737,-90.924493,-100.000000,-81.218949,-63.940616,-70.145686,-77.243690
-89.017502,-80.620677,-92.351377,-84.602230,-100.000000,-90.695631,-75.905577,-64.374049,-72.311791,-78.302230
-100.000000,-82.427588,-91.369870,-83.570049,-91.018188,-83.613981,-73.403018,-64.887750,-75.474429,-79.558676
-88.889288,-85.496748,-93.163724,-83.220275,-87.389695,-80.496747,-74.727805,-66.246902,-77.944780,-83.118169
-84.573446,-89.690446,-100.000000,-83.901366,-85.466624,-80.606486,-78.807740,-68.715799,-80.172265,-82.680017
-82.612588,-86.041428,-91.608593,-85.481276,-83.042181,-82.231835,-78.016187,-72.386005,-83.576380,-83.570049
-80.851632,-83.128199,-90.517181,-84.446139,-83.128199,-82.182995,-75.089637,-74.543939,-83.901366,-83.471773
-79.064514,-82.600946,-100.000000,-87.448846,-83.677814,-81.247822,-73.907918,-74.462244,-81.364891,-80.948924
-79.324612,-83.576380,-90.810062,-87.701605,-85.317295,-86.828004,-70.515001,-72.386005,-79.324612,-81.141054
-79.113091,-86.626143,-100.000000,-100.000000,-86.041428,-100.000000,-67.074965,-70.515001,-77.321879,-81.854387
-81.141054,-91.018188,-89.805669,-100.000000,-88.060193,-88.060193,-64.438982,-69.251001,-77.165857,-81.141054
-83.825378,-87.916964,-87.916964,-90.209517,-87.916964,-84.466396,-63.390945,-70.957022,-79.064514,-80.532956
-85.163294,-85.231608,-87.448846,-89.164647,-86.662271,-77.088023,-62.687875,-74.462244,-82.097824,-81.704583
-86.041428,-89.805669,-88.060193,-89.805669,-85.316729,-73.403018,-64.438982,-77.165857,-83.128199,-83.901366
-86.127730,-88.408532,-87.665052,-100.000000,-83.962475,-71.942701,-64.950859,-78.629023,-85.471296,-84.726768
-86.758713,-91.508935,-86.207161,-100.000000,-81.218949,-75.717038,-67.667709,-81.218949,-86.831690,-88.651660
-86.788694,-100.000000,-85.173499,-90.226890,-80.532956,-80.532956,-71.507001,-82.536600,-82.152765,-89.774185
-82.688576,-87.780312,-87.518404,-88.889288,-80.776467,-77.076686,-72.977739,-83.220275,-79.821930,-89.245069
-83.334502,-85.875695,-88.602830,-100.000000,-79.677682,-74.044410,-71.794272,-80.818230,-78.409049,-88.602830
-84.859275,-83.207270,-89.915570,-100.000000,-82.310906,-70.145686,-69.634216,-78.905641,-77.318093,-87.871091
-86.545232,-81.256401,-100.000000,-100.000000,-88.602830,-66.115140,-69.465262,-79.677682,-80.099455,-83.829841
-90.446691,-83.180394,-90.001734,-88.651660,-83.207270,-63.940616,-71.942701,-81.927917,-83.118169,-86.758713
-86.372895,-84.880090,-89.359500,-87.159470,-86.356549,-64.013817,-76.307124,-80.854362,-85.046813,-86.891283
-86.041428,-80.606486,-87.614579,-100.000000,-79.984548,-63.867414,-80.606486,-81.323810,-90.453074,-87.257125
-88.060193,-81.583536,-87.701605,-82.680017,-75.635346,-65.660496,-84.024562,-83.471773,-88.973556,-90.336791
-89.805669,-83.576380,-90.453074,-79.558676,-77.321879,-71.564752,-82.231835,-84.573446,-83.433074,-100.000000
-87.888107,-82.182995,-89.150072,-80.256090,-83.128199,-75.089637,-80.256090,-85.995160,-86.002595,-88.401155
-88.401155,-82.659050,-90.810062,-78.925131,-78.016187,-75.089637,-79.324612,-82.659050,-86.041428,-83.128199
-88.819555,-85.875695,-85.894546,-77.595223,-75.007945,-73.504878,-77.767813,-82.107007,-86.662271,-82.500064
-90.084866,-84.153487,-84.611813,-80.496747,-71.942701,-71.942701,-77.750890,-82.310906,-91.484300,-83.118169
-88.746059,-89.387730,-100.000000,-89.733299,-67.599581,-71.031682,-81.281625,-82.612588,-85.317295,-85.481276
-83.473157,-100.000000,-87.124555,-81.704583,-64.824721,-73.322656,-82.966193,-83.052755,-84.433445,-88.602830
-83.901366,-88.746059,-89.150072,-83.461304,-64.438982,-76.181054,-83.859507,-86.041428,-89.690446,-88.746059
-84.862185,-90.025470,-86.891283,-80.530055,-63.405993,-79.271859,-83.630216,-84.077529,-89.919308,-100.000000
-83.655451,-83.954497,-81.511949,-74.077248,-63.940616,-85.420586,-83.666940,-85.471296,-86.758713,-88.690175
-80.894218,-82.182995,-80.256090,-74.543939,-66.701546,-89.742089,-84.024562,-100.000000,-86.688461,-83.576380
-83.570049,-81.854387,-82.026017,-81.753403,-71.350968,-82.612588,-81.632525,-87.511052,-86.041428,-83.136515
-100.000000,-81.256401,-79.064514,-81.364891,-75.007945,-80.346531,-80.620677,-82.467400,-84.420125,-81.247822
-100.000000,-82.182995,-77.863571,-77.651593,-77.651593,-77.856296,-80.256090,-82.546915,-86.688461,-81.323810
-89.690446,-90.336791,-84.091447,-77.673057,-78.519036,-77.165857,-83.613981,-83.128199,-88.746059,-81.323810
-85.859366,-89.017502,-83.825378,-70.524900,-75.007945,-77.767813,-85.231608,-83.825378,-90.420704,-84.399197
-87.916964,-87.448846,-81.063159,-66.635665,-75.007945,-80.346531,-84.466396,-85.089120,-100.000000,-85.862590
-86.626143,-90.336791,-85.481276,-64.438982,-77.856296,-81.854387,-86.828004,-90.867912,-100.000000,-88.060193
-83.461304,-82.182995,-78.519036,-63.861820,-79.991645,-86.828004,-85.364178,-88.060193,-89.322845,-87.257125
-83.128199,-80.421639,-74.965028,-63.309704,-79.324612,-100.000000,-86.041428,-88.746059,-83.576380,-100.000000
-83.977354,-80.496747,-77.944780,-64.950859,-81.511949,-87.389695,-89.436620,-86.758713,-82.626430,-100.000000
-85.592873,-78.739011,-85.629318,-68.316643,-83.286340,-87.159470,-100.000000,-84.011455,-84.053342,-100.000000
-85.420586,-77.318093,-77.973558,-71.119590,-86.202548,-86.328657,-90.977813,-86.207161,-84.153487,-89.915570
-88.351203,-83.028760,-77.595223,-73.322656,-83.959703,-82.152765,-90.226890,-90.695631,-84.420125,-89.267297
-85.317295,-87.257125,-100.000000,-76.151457,-79.991645,-82.659050,-89.964434,-100.000000,-86.828004,-91.117841
-82.688576,-80.333985,-73.664795,-79.396638,-79.396638,-84.026984,-88.690175,-100.000000,-85.496748,-91.697077
-81.753403,-84.446139,-68.715799,-77.165857,-80.698572,-86.179191,-100.000000,-90.810062,-83.928413,-90.867912
-81.218949,-80.926740,-65.726377,-76.568335,-82.258983,-90.084866,-88.203422,-100.000000,-83.655451,-89.850326
-81.438420,-75.635346,-64.979357,-77.673057,-84.024562,-93.049293,-86.626143,-90.867912,-86.779799,-90.336791
-80.926740,-74.727805,-63.940616,-78.093389,-85.420586,-89.915570,-86.758713,-87.041224,-88.203422,-100.000000
-79.324612,-79.558676,-64.979357,-78.519036,-89.964434,-88.746059,-86.779799,-87.614579,-88.060193,-100.000000
-78.327567,-86.207161,-65.978552,-80.066753,-90.084866,-89.915570,-84.153487,-84.726768,-88.203422,-100.000000
