-80.698572,-82.182995,-80.256090,-66.550349,-84.446139,-75.089637,-73.403018,-79.749904,-83.128199,-88.746059
-83.118169,-82.258983,-78.629023,-66.618477,-81.829391,-74.727805,-74.077248,-82.343884,-80.066753,-85.537830
-89.021997,-82.107007,-78.409049,-67.531452,-78.409049,-75.007945,-74.044410,-80.346531,-77.595223,-87.916964
-100.000000,-81.438420,-77.507835,-68.124196,-75.089637,-75.474429,-72.903524,-78.519036,-80.421639,-82.686322
-90.810062,-81.753403,-78.016187,-70.065021,-72.853004,-77.673057,-71.047197,-77.165857,-82.612588,-79.749904
-90.364685,-86.207161,-78.629023,-72.977739,-71.639411,-79.013615,-70.587393,-75.717038,-82.265344,-82.688576
-89.964434,-89.964434,-79.324612,-75.982780,-69.565502,-77.673057,-69.565502,-76.181054,-81.783654,-84.056595
-87.231098,-90.420704,-80.178195,-79.677682,-68.401940,-78.409049,-71.507001,-76.645071,-80.346531,-76.580823
-83.220275,-88.651660,-80.496747,-86.145824,-67.988205,-81.511949,-74.202963,-76.568335,-82.759088,-74.033394
-80.698572,-83.576380,-83.433074,-81.438420,-68.715799,-89.690446,-74.543939,-77.165857,-88.520689,-76.491132
-83.734522,-82.838159,-84.301730,-78.678944,-68.630863,-82.389977,-73.563741,-77.662240,-90.025470,-85.586319
-86.179191,-89.805669,-82.182995,-76.491132,-68.715799,-79.324612,-72.097822,-75.089637,-91.369870,-85.317295
-86.662271,-100.000000,-83.049128,-77.430632,-68.643787,-75.397226,-71.490092,-72.772642,-82.600946,-79.916538
-100.000000,-83.789028,-84.056595,-76.658657,-68.993625,-73.953032,-72.853004,-71.564752,-77.863571,-77.208105
-100.000000,-83.655451,-85.471296,-77.410363,-70.665760,-72.172482,-75.171329,-71.106341,-76.059983,-77.129927
-89.387730,-82.182995,-82.612588,-79.749904,-73.403018,-70.077894,-77.673057,-71.564752,-76.658657,-77.673057
-87.701605,-81.783654,-82.231835,-80.256090,-74.650024,-68.478247,-77.507835,-72.386005,-100.000000,-77.673057
-87.389695,-81.095982,-81.399798,-80.496747,-77.243690,-68.244631,-78.905641,-74.033394,-78.905641,-77.076686
-84.153487,-80.926740,-81.095982,-82.759088,-80.776467,-68.244631,-86.993737,-74.727805,-80.333985,-78.258091
-85.364178,-79.813501,-83.576380,-84.719254,-90.250254,-68.172619,-83.128199,-73.953032,-83.576380,-81.141054
-89.887960,-82.612588,-89.690446,-82.612588,-86.063439,-68.172619,-78.519036,-72.386005,-84.056595,-83.901366
-100.000000,-82.680017,-100.000000,-81.753403,-82.596956,-67.629439,-75.982780,-70.498612,-80.172265,-83.576380
-86.493573,-83.049128,-91.289134,-82.107007,-81.505641,-68.100607,-74.572243,-70.423952,-75.007945,-79.916538
-85.471296,-88.889288,-87.095572,-82.688576,-80.066753,-69.073839,-73.483379,-71.942701,-72.977739,-77.243690
-88.746059,-100.000000,-84.573446,-83.901366,-79.991645,-70.498612,-72.386005,-73.953032,-71.868487,-75.089637
-87.124555,-85.163294,-85.862590,-86.075117,-80.943001,-72.829309,-70.423952,-76.413929,-72.829309,-75.553654
-83.128199,-83.136515,-87.701605,-91.608593,-81.711619,-73.953032,-69.537089,-79.324612,-74.650024,-75.982780
-81.438420,-81.583536,-100.000000,-90.810062,-80.606486,-75.982780,-69.565502,-81.226653,-76.491132,-77.673057
-80.190518,-79.991645,-89.150072,-88.226581,-82.089720,-79.166892,-68.993625,-84.573446,-76.491132,-77.673057
-80.698572,-80.698572,-88.401155,-89.150072,-87.374327,-81.854387,-68.993625,-80.256090,-75.176305,-78.519036
-82.231835,-82.182995,-86.041428,-87.614579,-100.000000,-86.626143,-68.993625,-75.982780,-74.124368,-79.558676
-83.518256,-83.901366,-83.901366,-84.056595,-88.060193,-88.746059,-68.478247,-74.650024,-75.176305,-81.281625
-76.442653,-83.497310,-82.107007,-83.497310,-85.163294,-86.662271,-68.968290,-73.322656,-75.553654,-80.532956
-86.041428,-81.323810,-81.022453,-83.042181,-83.461304,-82.181584,-69.565502,-71.868487,-77.165857,-77.856296
-84.573446,-82.182995,-81.323810,-82.182995,-82.612588,-81.022453,-70.515001,-71.031682,-79.166892,-75.089637
-84.573446,-81.854387,-81.141054,-82.231835,-83.901366,-81.438420,-71.622289,-71.107490,-80.698572,-73.403018
-86.048547,-81.141054,-82.231835,-82.659050,-85.466624,-80.698572,-71.350968,-70.592692,-83.901366,-72.853004
-81.095982,-80.776467,-83.655451,-84.726768,-88.203422,-80.496747,-72.933365,-70.145686,-86.831690,-73.483379
-83.473157,-78.102423,-81.364891,-100.000000,-100.000000,-82.575290,-78.409049,-70.442608,-78.302230,-81.505641
-77.856296,-80.698572,-79.166892,-83.928413,-90.867912,-84.091447,-86.048547,-75.635346,-75.635346,-79.113091
-78.629023,-82.258983,-79.197803,-83.220275,-88.203422,-83.531645,-86.207161,-77.243690,-76.059983,-79.396638
-81.414543,-82.688576,-78.327567,-80.333985,-87.389695,-85.471296,-85.471296,-78.629023,-76.229290,-79.235564
-85.364178,-83.901366,-78.526217,-78.807740,-85.481276,-85.995160,-83.918499,-79.991645,-76.491132,-78.519036
-86.993737,-83.207270,-79.821930,-78.905641,-86.993737,-88.690175,-86.207161,-80.540613,-76.736490,-78.629023
-86.041428,-83.128199,-80.421639,-79.324612,-90.867912,-88.060193,-86.002595,-81.704118,-77.321879,-79.166892
-84.816147,-76.662627,-81.927917,-77.944780,-91.170781,-88.203422,-90.001734,-83.547761,-77.944780,-78.601741
-83.977354,-83.531645,-83.220275,-76.568335,-100.000000,-88.889288,-88.203422,-83.531645,-79.235564,-79.013615
-86.041428,-83.901366,-81.854387,-77.321879,-100.000000,-87.374327,-87.888107,-82.442395,-77.863571,-78.925131
-86.238455,-83.102289,-80.698572,-79.166892,-89.887960,-88.746059,-86.626143,-81.323810,-76.999483,-78.229666
-100.000000,-83.666940,-79.396638,-79.423029,-87.389695,-89.384448,-84.859523,-80.333985,-77.243690,-78.629023
-84.446139,-83.128199,-79.749904,-79.113091,-85.481276,-85.254853,-85.317295,-79.113091,-76.491132,-78.519036
-81.218949,-100.000000,-79.396638,-81.661430,-87.389695,-84.026984,-86.127730,-77.318093,-76.059983,-78.905641
-80.680015,-78.629023,-81.927917,-100.000000,-100.000000,-81.218949,-77.944780,-69.634216,-80.066753,-81.661430
-81.141054,-80.190518,-82.680017,-86.041428,-86.626143,-79.813501,-73.403018,-70.077894,-87.701605,-73.403018
-86.041428,-80.698572,-82.680017,-82.680017,-85.995160,-81.141054,-72.386005,-70.592692,-83.928413,-73.403018
-86.048547,-82.270355,-81.141054,-82.231835,-83.570049,-81.015811,-71.031682,-70.592692,-81.141054,-73.403018
-84.153487,-82.258983,-81.829391,-81.927917,-83.207270,-81.095982,-70.145686,-71.106341,-78.905641,-74.202963
-84.446139,-82.182995,-81.854387,-83.128199,-84.056595,-82.612588,-68.993625,-71.868487,-77.321879,-77.507835
-83.901366,-82.596956,-81.854387,-83.576380,-85.317295,-85.254853,-69.044597,-73.403018,-75.982780,-80.851632
-83.497310,-83.334502,-83.497310,-83.334502,-87.916964,-88.351203,-68.968290,-73.872670,-73.907918,-80.948924
-82.026017,-81.704118,-86.041428,-86.626143,-100.000000,-88.060193,-69.537089,-77.165857,-74.124368,-79.749904
-81.335472,-80.606486,-86.828004,-89.805669,-88.401155,-81.854387,-69.537089,-81.141054,-74.650024,-78.687457
-81.218949,-80.496747,-88.203422,-100.000000,-82.688576,-78.629023,-69.634216,-85.420586,-76.059983,-77.410363
-81.505641,-81.364891,-100.000000,-100.000000,-80.818230,-75.905577,-69.496787,-82.107007,-76.413929,-77.088023
-83.461304,-82.612588,-89.887960,-100.000000,-81.854387,-74.124368,-69.537089,-79.324612,-75.176305,-76.491132
-88.060193,-84.728522,-85.364178,-86.828004,-80.698572,-72.302990,-71.564752,-75.982780,-72.853004,-75.635346
-87.532119,-100.000000,-84.420125,-83.497310,-79.677682,-70.957022,-72.311791,-73.872670,-72.311791,-75.007945
-86.041428,-86.041428,-86.048547,-82.612588,-80.421639,-69.565502,-73.403018,-72.097822,-72.386005,-76.658657
-87.257125,-83.471773,-100.000000,-81.854387,-82.182995,-68.715799,-73.992583,-71.123829,-75.635346,-79.991645
-100.000000,-83.570049,-90.810062,-81.438420,-84.789983,-67.599581,-76.491132,-71.031682,-81.141054,-84.056595
-89.690446,-81.438420,-85.364178,-82.612588,-90.336791,-67.629439,-79.324612,-72.386005,-84.573446,-83.901366
-86.779799,-79.991645,-82.612588,-84.789983,-86.828004,-67.629439,-87.614579,-74.650024,-82.270355,-79.813501
-83.540819,-80.970206,-81.399798,-81.511949,-79.396638,-68.244631,-82.258983,-74.727805,-80.245074,-78.093389
-86.493573,-81.780858,-82.107007,-81.063159,-76.073623,-68.643787,-79.064514,-73.322656,-78.409049,-77.233395
-87.701605,-81.438420,-82.612588,-79.813501,-74.124368,-69.044597,-77.673057,-72.386005,-77.321879,-78.016187
-100.000000,-82.310906,-83.207270,-78.629023,-72.460220,-71.639411,-77.076686,-71.639411,-76.102111,-77.243690
-100.000000,-83.042181,-85.481276,-77.165857,-70.594425,-72.903524,-74.543939,-71.047197,-75.982780,-77.165857
-89.964434,-86.828004,-83.859507,-77.165857,-68.478247,-73.992583,-71.868487,-72.386005,-79.324612,-79.166892
-85.364178,-100.000000,-83.042181,-76.491132,-68.172619,-76.658657,-71.564752,-73.953032,-84.573446,-80.190518
-85.503963,-86.758713,-81.399798,-77.243690,-68.787811,-80.066753,-71.942701,-76.262746,-90.924493,-87.389695
-83.471773,-82.612588,-83.928413,-79.166892,-68.172619,-83.576380,-73.953032,-77.673057,-87.888107,-81.583536
-81.829391,-83.900241,-82.258983,-83.207270,-68.787811,-100.000000,-75.171329,-77.243690,-86.758713,-75.043280
-83.260641,-89.964434,-80.256090,-86.041428,-68.172619,-80.256090,-73.953032,-76.491132,-82.182995,-65.926806
-88.346652,-88.897750,-81.001848,-79.966680,-69.192937,-77.428080,-71.714071,-76.307124,-80.854362,-77.321524
-90.639788,-100.000000,-79.540690,-75.334713,-69.771645,-78.848998,-69.752571,-76.426130,-82.410959,-87.325203
-90.810062,-84.446139,-78.519036,-72.386005,-71.350968,-79.166892,-69.537089,-75.635346,-82.231835,-81.854387
-91.369870,-82.612588,-76.999483,-69.537089,-73.403018,-77.165857,-70.592692,-77.165857,-82.680017,-79.749904
-90.453074,-80.887290,-78.180257,-68.172619,-75.635346,-75.635346,-72.903524,-78.519036,-79.113091,-82.612588
-86.127730,-81.829391,-78.258091,-67.667709,-79.235564,-74.727805,-74.540837,-80.496747,-77.750890,-88.690175
-82.600946,-82.536600,-79.064514,-67.006837,-81.780858,-74.572243,-73.872670,-81.780858,-79.916538,-85.163294
-80.753544,-82.764564,-80.854362,-67.211221,-85.680525,-74.805587,-73.563741,-79.468664,-85.048176,-90.782003
-79.991645,-82.596956,-83.102289,-66.701546,-79.991645,-73.953032,-73.403018,-78.519036,-75.635346,-88.519090
-83.001599,-86.688461,-83.576380,-66.550349,-76.491132,-72.097822,-73.403018,-80.698572,-74.124368,-87.257125
-100.000000,-87.389695,-80.680015,-68.787811,-76.059983,-70.587393,-74.727805,-86.316701,-77.750890,-100.000000
-89.742089,-85.317295,-74.543939,-69.044597,-76.491132,-68.715799,-76.491132,-85.254853,-82.612588,-83.901366
-84.719254,-80.698572,-71.564752,-70.077894,-77.165857,-68.478247,-77.321879,-84.446139,-81.783654,-82.231835
-81.095982,-79.235564,-69.608917,-73.483379,-77.243690,-69.073839,-76.875945,-83.531645,-81.399798,-86.933800
-79.013162,-77.098118,-67.557427,-76.580823,-76.413929,-70.010102,-76.164560,-79.916538,-82.152765,-84.578984
-79.324612,-76.658657,-67.074965,-79.113091,-76.491132,-71.031682,-77.673057,-82.686322,-82.182995,-84.070605
-78.905641,-77.243690,-65.726377,-82.343884,-76.568335,-71.639411,-77.410363,-83.207270,-83.666940,-84.726768
-77.973558,-79.396638,-65.726377,-80.066753,-74.625635,-71.651787,-75.171329,-77.410363,-82.169235,-84.918398
-80.421639,-84.719254,-65.915523,-77.050529,-71.868487,-72.386005,-75.982780,-76.658657,-82.937734,-84.728522
-85.420586,-81.862725,-65.726377,-76.736490,-70.145686,-74.202963,-80.245074,-77.944780,-100.000000,-100.000000
-89.887960,-76.999483,-66.181021,-69.471619,-68.715799,-76.491132,-83.042181,-79.749904,-89.690446,-100.000000
-81.399798,-73.511727,-67.701451,-76.875945,-67.667709,-77.750890,-87.389695,-83.977354,-86.758713,-89.915570
-79.396638,-71.651787,-71.175282,-79.235564,-69.634216,-78.479197,-82.688576,-80.966361,-89.915570,-83.977354
-77.233395,-69.465262,-73.322656,-77.430632,-70.442608,-79.252586,-79.916538,-77.767813,-85.862590,-81.677415
-76.229290,-68.244631,-78.629023,-77.410363,-70.665760,-81.356733,-83.207270,-80.333985,-82.310906,-81.862725
-75.982780,-67.074965,-84.573446,-78.229666,-70.077894,-81.438420,-81.141054,-84.573446,-81.854387,-84.719254
-77.973558,-66.767427,-81.862725,-76.059983,-71.651787,-79.821930,-75.171329,-88.203422,-82.258983,-87.858016
-84.153487,-65.726377,-77.944780,-72.460220,-73.483379,-79.396638,-75.171329,-100.000000,-83.998014,-87.389695
-85.471296,-65.726377,-75.717038,-69.317528,-75.722090,-80.066753,-76.662627,-86.207161,-85.459958,-90.661570
-79.324612,-66.181021,-74.543939,-68.715799,-77.673057,-81.854387,-78.807740,-83.471773,-85.371846,-86.688461
-73.872670,-66.635665,-75.553654,-68.100607,-78.409049,-81.780858,-80.620677,-85.875695,-87.916964,-87.154501
-71.579394,-67.599581,-77.165857,-68.648812,-79.166892,-79.773793,-82.612588,-86.626143,-88.060193,-87.374327
-69.379728,-69.465262,-77.088023,-68.643787,-79.252586,-80.346531,-78.409049,-81.063159,-82.986611,-89.164647
-67.629439,-73.403018,-77.165857,-68.648812,-79.991645,-85.481276,-76.491132,-79.324612,-81.783654,-89.150072
-67.074965,-76.999483,-78.390714,-68.172619,-78.807740,-85.254853,-79.166892,-80.256090,-83.004110,-83.128199
-66.181021,-85.317295,-78.390714,-68.124196,-78.519036,-77.208105,-84.024562,-82.182995,-87.713657,-81.323810
-66.181021,-79.991645,-74.650024,-69.044597,-79.166892,-76.491132,-87.257125,-82.612588,-88.746059,-81.854387
-66.246902,-76.059983,-70.145686,-71.106341,-81.399798,-76.568335,-85.471296,-82.258983,-83.547761,-83.220275
-66.767427,-74.727805,-68.244631,-74.202963,-85.622804,-79.821930,-81.218949,-81.511949,-82.688576,-82.855987
-67.599581,-73.992583,-67.074965,-76.491132,-82.612588,-81.854387,-81.141054,-81.583536,-84.576358,-83.901366
-68.192325,-74.077248,-67.667709,-78.327567,-81.218949,-80.496747,-85.622804,-82.688576,-86.145824,-82.103912
-69.317528,-74.533279,-68.192325,-79.890091,-81.218949,-79.459254,-81.511949,-87.041224,-89.915570,-81.095982
-70.498612,-74.966077,-68.715799,-81.323810,-85.317295,-79.991645,-77.863571,-100.000000,-100.000000,-81.323810
-74.650024,-77.321879,-68.715799,-79.113091,-80.606486,-81.022453,-77.321879,-90.336791,-88.519090,-81.323810
-79.890091,-79.396638,-68.244631,-77.318093,-76.875945,-86.933800,-78.626145,-90.446691,-82.759088,-82.258983
-85.316729,-75.635346,-68.124196,-78.229666,-75.474429,-88.226581,-79.813501,-89.322845,-81.141054,-83.918499
-84.719254,-71.047197,-69.565502,-79.558676,-77.321879,-88.519090,-81.335472,-88.242304,-79.558676,-100.000000
-80.190518,-69.044597,-71.868487,-81.141054,-79.576136,-83.128199,-82.442395,-85.481276,-81.141054,-84.573446
-79.064514,-68.100607,-75.007945,-79.677682,-79.064514,-80.620677,-83.497310,-86.029724,-82.924595,-83.497310
-78.519036,-67.222071,-78.229666,-76.491132,-79.324612,-81.854387,-86.185715,-88.226581,-85.995160,-83.128199
-77.321879,-68.715799,-79.324612,-75.089637,-79.749904,-85.466624,-88.973556,-84.728522,-86.828004,-82.612588
-76.491132,-69.044597,-80.256090,-77.673057,-79.324612,-82.546915,-85.298552,-83.128199,-84.573446,-81.141054
-77.233395,-69.465262,-81.247822,-82.107007,-79.064514,-80.620677,-83.049128,-82.196825,-83.825378,-80.620677
-79.749904,-69.537089,-83.433074,-82.612588,-78.807740,-79.991645,-81.753403,-81.711619,-83.128199,-80.698572
-77.243690,-69.819330,-82.310906,-81.829391,-78.629023,-81.095982,-83.175818,-82.310906,-84.153487,-80.496747
-76.787462,-67.629439,-80.421639,-75.089637,-79.991645,-83.918499,-86.048547,-85.995160,-86.626143,-82.181584
-77.673057,-68.124196,-77.863571,-76.491132,-79.749904,-81.854387,-85.466624,-88.746059,-87.614579,-82.231835
-78.905641,-68.244631,-75.717038,-79.821930,-79.235564,-81.661430,-83.977354,-84.726768,-83.220275,-83.207270
-80.421639,-69.251001,-72.386005,-81.141054,-79.166892,-82.270355,-83.576380,-84.719254,-80.606486,-84.024562
-82.612588,-70.592692,-70.065021,-80.256090,-78.519036,-86.779799,-83.576380,-85.317295,-80.421639,-85.466624
-89.733299,-72.853004,-68.478247,-79.324612,-77.165857,-87.257125,-81.854387,-89.964434,-80.698572,-84.573446
-82.838159,-78.739011,-68.316643,-78.033264,-76.645537,-87.522265,-79.468664,-89.919308,-82.764564,-83.450295
-76.491132,-79.166892,-68.124196,-78.229666,-79.324612,-83.042181,-76.787462,-90.810062,-86.828004,-80.894218
-71.868487,-75.982780,-68.478247,-80.606486,-86.048547,-79.749904,-77.321879,-89.690446,-90.336791,-81.323810
-70.065021,-75.635346,-68.715799,-81.335472,-83.128199,-79.166892,-79.324612,-88.060193,-91.399034,-80.606486
-69.184475,-74.044410,-68.100607,-79.484619,-80.620677,-79.915381,-84.007687,-83.959703,-88.602830,-81.256401
-68.244631,-74.202963,-67.667709,-77.171420,-81.927917,-81.829391,-82.688576,-81.511949,-87.389695,-83.118169
-67.143093,-74.202963,-67.701451,-75.171329,-84.918398,-81.095982,-80.496747,-81.511949,-84.859523,-84.186381
-66.767427,-75.171329,-69.120905,-72.977739,-83.118169,-77.944780,-83.697741,-83.118169,-82.688576,-83.207270
-66.767427,-76.568335,-71.639411,-70.665760,-80.333985,-76.059983,-87.780312,-82.258983,-84.611813,-82.688576
-66.181021,-81.854387,-75.982780,-68.124196,-78.519036,-76.491132,-86.828004,-81.854387,-88.746059,-81.783654
-66.767427,-83.207270,-79.396638,-68.192325,-78.629023,-80.926740,-81.218949,-81.399798,-85.420586,-81.414543
-68.715799,-72.097822,-76.491132,-68.648812,-79.324612,-81.438420,-76.999483,-79.324612,-81.753403,-87.701605
-70.594425,-68.478247,-77.673057,-68.124196,-78.807740,-79.324612,-80.421639,-82.182995,-85.254853,-88.519090
-72.386005,-67.074965,-75.982780,-68.172619,-79.166892,-80.698572,-82.182995,-88.060193,-89.805669,-86.828004
-75.635346,-66.701546,-75.089637,-67.629439,-78.519036,-81.854387,-79.324612,-83.136515,-85.995160,-87.336453
-81.335472,-66.181021,-75.089637,-69.251001,-77.165857,-80.698572,-79.166892,-83.433074,-86.877559,-87.701605
-90.336791,-65.660496,-75.982780,-70.592692,-74.124368,-79.324612,-75.982780,-87.374327,-84.573446,-87.888107
-81.585478,-65.792258,-79.304235,-74.113755,-72.247141,-79.468664,-74.280744,-90.556592,-82.826570,-86.372895
-76.413929,-66.482221,-86.662271,-78.409049,-71.039699,-80.346531,-77.938984,-87.124555,-82.536600,-85.163294
-76.491132,-67.599581,-81.141054,-78.526217,-70.594425,-81.022453,-84.494332,-82.546915,-82.182995,-84.024562
-77.243690,-68.787811,-75.717038,-77.410363,-70.136356,-80.496747,-80.776467,-78.626145,-83.207270,-82.310906
-77.318093,-69.608917,-72.460220,-78.629023,-69.317528,-79.013615,-80.066753,-79.197803,-88.690175,-81.414543
-79.991645,-72.386005,-70.077894,-78.519036,-68.715799,-78.016187,-86.041428,-82.442395,-90.336791,-85.317295
-83.304035,-75.253021,-67.735837,-76.814324,-68.260453,-77.828724,-84.301730,-83.286340,-84.990029,-89.919308
-91.484300,-77.944780,-66.246902,-76.568335,-68.554555,-76.059983,-83.655451,-79.821930,-90.924493,-100.000000
-82.612588,-84.056595,-65.915523,-76.536621,-70.515001,-73.953032,-78.519036,-77.321879,-87.257125,-88.060193
-80.066753,-82.310906,-65.726377,-77.944780,-72.383351,-72.460220,-74.625635,-76.229290,-82.693848,-83.900241
-78.519036,-79.576136,-65.660496,-79.813501,-75.635346,-72.097822,-75.635346,-77.863571,-83.433074,-83.576380
-78.629023,-76.568335,-66.767427,-82.742810,-76.568335,-71.639411,-78.093389,-84.726768,-83.207270,-86.328657
-79.632732,-76.568335,-66.618477,-79.396638,-76.059983,-71.639411,-77.973558,-82.688576,-80.970206,-84.186381
-80.496747,-79.110093,-68.192325,-76.229290,-76.808455,-70.136356,-77.410363,-80.496747,-82.265344,-84.719272
-82.026017,-78.519036,-69.537089,-73.403018,-77.165857,-69.452637,-76.787462,-83.576380,-82.182995,-87.257125
