-100.000000,-91.289134,-100.000000,-87.755537,-83.028760,-80.178195,-82.152765,-88.351203,-86.662271,-87.916964,-100.000000,-87.916964,-84.420125,-82.152765,-83.334502,-83.945491,-87.755537,-90.135824,-83.825378,-82.966193,-85.252442,-88.602830,-90.420704,-86.545232,-86.662271,-90.339299,-82.107007,-83.049128,-79.735714,-89.576016,-82.152765,-80.620677,-77.938984,-79.064514,-76.971131,-83.829841,-85.089120,-77.753583,-76.413929,-78.609623,-84.420125,-71.507001,-63.293190,-61.868342,-65.852494,-68.643787,-69.465262,-77.767813,-80.620677,-78.709839,-78.409049,-81.247822,-86.096928,-88.379607,-80.948924,-77.088023,-79.064514,-79.916538,-80.178195,-81.553010,-85.875695,-100.000000,-90.226890,-89.209071
-89.690446,-100.000000,-89.805669,-100.000000,-85.995160,-81.323810,-81.438420,-85.364178,-86.688461,-86.041428,-88.746059,-100.000000,-86.828004,-83.901366,-83.128199,-83.042181,-84.573446,-100.000000,-86.626143,-85.466624,-84.719254,-90.810062,-90.541137,-88.519090,-86.626143,-90.453074,-83.042181,-81.022453,-80.894218,-81.438420,-100.000000,-83.461304,-78.519036,-78.229666,-78.016187,-79.166892,-89.150072,-77.507835,-79.813501,-74.124368,-79.991645,-78.807740,-67.074965,-62.402190,-62.757588,-66.550349,-68.648812,-71.579394,-90.867912,-77.673057,-79.991645,-79.166892,-81.141054,-86.088055,-89.150072,-80.698572,-76.999483,-78.519036,-79.991645,-81.141054,-84.091447,-85.995160,-100.000000,-100.000000
-89.964434,-100.000000,-91.399034,-90.336791,-100.000000,-85.364178,-82.182995,-83.260641,-86.626143,-89.387730,-86.041428,-87.614579,-91.369870,-85.364178,-83.433074,-82.231835,-84.573446,-86.626143,-100.000000,-87.257125,-86.179191,-90.336791,-100.000000,-87.257125,-91.369870,-89.150072,-87.701605,-80.698572,-81.753403,-81.854387,-88.746059,-90.250254,-80.439109,-77.165857,-79.749904,-78.807740,-80.894218,-80.439109,-79.749904,-76.491132,-75.474429,-86.828004,-71.564752,-65.401636,-61.927240,-63.867414,-67.629439,-69.537089,-75.474429,-83.004110,-78.687457,-80.421639,-79.166892,-81.323810,-90.250254,-88.520689,-79.558676,-77.165857,-79.324612,-79.558676,-80.464625,-83.042181,-85.254853,-91.583302
-83.576380,-89.690446,-100.000000,-88.520689,-88.226581,-91.018188,-86.041428,-83.461304,-85.317295,-84.573446,-86.779799,-83.901366,-100.000000,-91.117841,-84.728522,-83.128199,-83.471773,-88.401155,-92.489485,-91.583302,-86.828004,-100.000000,-100.000000,-86.688461,-91.369870,-89.964434,-88.401155,-82.680017,-79.749904,-82.680017,-82.182995,-91.062887,-87.701605,-79.113091,-77.321879,-82.182995,-79.749904,-86.688461,-79.558676,-78.925131,-76.151457,-77.507835,-78.519036,-70.498612,-64.979357,-61.927240,-64.438982,-69.565502,-70.065021,-77.863571,-81.281625,-78.229666,-80.698572,-77.165857,-89.387730,-87.511052,-90.336791,-79.749904,-78.519036,-78.016187,-80.391721,-81.753403,-84.573446,-86.626143
-81.218949,-84.194672,-100.000000,-90.924493,-90.924493,-91.484300,-100.000000,-89.384448,-86.207161,-82.742810,-84.153487,-83.531645,-84.026984,-100.000000,-88.020677,-87.052008,-83.118169,-85.420586,-90.001734,-100.000000,-90.364685,-89.915570,-91.170781,-87.389695,-90.446691,-90.364685,-90.446691,-84.760904,-80.680015,-81.414543,-84.640572,-84.726768,-100.000000,-84.611813,-78.093389,-79.396638,-82.258983,-79.821930,-86.993737,-77.318093,-80.496747,-76.059983,-86.933800,-77.243690,-68.244631,-63.332792,-62.461088,-66.246902,-71.639411,-71.942701,-86.207161,-79.235564,-80.776467,-77.944780,-79.821930,-84.186381,-88.203422,-89.436620,-79.396638,-77.243690,-79.235564,-80.776467,-82.310906,-85.471296
-80.753544,-82.417413,-90.025470,-91.810852,-94.552912,-92.375966,-92.158539,-100.000000,-90.115509,-81.871638,-81.905379,-83.286340,-83.286340,-86.372895,-91.810852,-100.000000,-84.786813,-82.705945,-88.859661,-91.598731,-88.040577,-90.115509,-87.522265,-86.260301,-88.153247,-90.025470,-100.000000,-89.032518,-82.001446,-81.046194,-83.194157,-85.625297,-87.159470,-90.782003,-81.046194,-79.468664,-82.001446,-81.585478,-81.296843,-81.585478,-79.966680,-78.739011,-77.828724,-89.411942,-73.563741,-67.211221,-62.994936,-64.235898,-68.316643,-72.016916,-74.113755,-86.372895,-79.304235,-78.739011,-79.304235,-78.726074,-88.346652,-84.990029,-83.630216,-78.739011,-77.153889,-79.713479,-80.753544,-83.286340
-81.218949,-81.511949,-88.690175,-91.484300,-100.000000,-100.000000,-92.262191,-90.839342,-100.000000,-83.531645,-81.511949,-81.511949,-84.153487,-85.471296,-86.207161,-100.000000,-88.020677,-83.207270,-86.758713,-90.001734,-100.000000,-100.000000,-86.758713,-84.640572,-87.389695,-88.889288,-90.661570,-100.000000,-84.186381,-83.220275,-80.970206,-88.203422,-83.220275,-89.915570,-87.780312,-81.218949,-79.197803,-83.655451,-78.626145,-83.207270,-81.414543,-80.776467,-76.229290,-79.396638,-77.318093,-71.106341,-64.503916,-62.827302,-64.950859,-71.639411,-71.942701,-75.717038,-81.829391,-77.243690,-78.626145,-76.341528,-80.680015,-83.036306,-85.616091,-82.742810,-78.629023,-78.629023,-79.821930,-81.511949
-81.364891,-82.966193,-86.662271,-86.493573,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.662271,-81.677415,-81.063159,-82.196825,-83.825378,-82.107007,-87.154501,-89.774185,-87.124555,-85.089120,-89.017502,-89.267297,-100.000000,-91.289134,-82.536600,-86.545232,-90.135824,-100.000000,-100.000000,-87.916964,-84.420125,-81.780858,-86.662271,-82.966193,-83.334502,-100.000000,-83.825378,-80.178195,-79.677682,-80.620677,-79.252586,-87.916964,-80.346531,-76.922281,-76.580823,-89.164647,-76.073623,-68.643787,-64.374049,-62.687875,-66.635665,-71.490092,-71.490092,-77.938984,-78.409049,-77.595223,-77.553692,-77.767813,-82.107007,-81.364891,-82.966193,-81.780858,-78.409049,-78.409049,-80.346531
-81.854387,-84.573446,-87.614579,-83.260641,-87.257125,-100.000000,-100.000000,-93.278645,-90.336791,-100.000000,-85.995160,-82.182995,-81.022453,-82.231835,-82.231835,-83.901366,-89.971475,-100.000000,-88.746059,-84.576358,-91.929678,-89.742089,-100.000000,-84.056595,-85.254853,-100.000000,-100.000000,-90.867912,-89.690446,-85.364178,-85.481276,-83.901366,-84.446139,-82.659050,-88.746059,-87.257125,-83.928413,-78.519036,-81.141054,-79.324612,-81.141054,-83.042181,-76.658657,-78.519036,-79.991645,-84.573446,-72.386005,-67.629439,-63.309704,-63.466396,-68.715799,-70.498612,-70.592692,-80.464625,-76.999483,-79.576136,-79.166892,-78.519036,-82.546915,-81.854387,-87.614579,-81.438420,-77.321879,-79.324612
-83.531645,-84.719272,-86.758713,-86.207161,-84.153487,-90.566848,-100.000000,-100.000000,-91.484300,-87.871091,-100.000000,-83.531645,-81.511949,-80.970206,-82.343884,-82.310906,-100.000000,-100.000000,-100.000000,-84.859523,-88.203422,-91.508935,-86.758713,-91.508935,-84.726768,-88.203422,-100.000000,-100.000000,-86.379983,-89.245069,-86.933800,-87.389695,-83.977354,-83.547761,-85.622804,-93.392420,-88.889288,-80.776467,-78.905641,-80.776467,-79.396638,-89.915570,-77.944780,-79.235564,-79.235564,-79.396638,-78.327567,-73.483379,-65.726377,-62.827302,-64.950859,-69.073839,-68.787811,-72.977739,-86.207161,-78.629023,-78.905641,-77.585038,-80.496747,-83.118169,-81.927917,-91.697077,-80.245074,-77.973558
-86.828004,-88.746059,-87.888107,-87.888107,-84.446139,-90.844119,-90.453074,-92.154299,-100.000000,-87.511052,-88.060193,-89.805669,-83.901366,-81.141054,-80.190518,-82.612588,-84.728522,-100.000000,-100.000000,-86.041428,-88.060193,-88.746059,-87.374327,-91.369870,-89.805669,-85.317295,-89.887960,-100.000000,-86.041428,-85.481276,-89.116709,-90.336791,-84.056595,-83.433074,-85.317295,-86.882845,-100.000000,-82.231835,-79.991645,-78.519036,-81.711619,-80.606486,-82.231835,-77.863571,-80.594038,-76.999483,-82.182995,-78.807740,-70.077894,-64.979357,-63.466396,-66.429410,-69.251001,-69.044597,-77.165857,-83.042181,-77.165857,-79.749904,-77.856296,-79.749904,-80.606486,-83.576380,-86.828004,-79.991645
-83.036306,-87.389695,-89.915570,-87.389695,-88.690175,-88.651660,-87.517556,-90.566848,-100.000000,-91.170781,-85.496748,-100.000000,-88.651660,-82.759851,-78.327567,-81.511949,-88.653314,-86.758713,-100.000000,-90.924493,-90.977813,-88.651660,-86.207161,-100.000000,-100.000000,-88.203422,-86.379983,-90.566848,-85.496748,-83.220275,-90.924493,-91.697077,-89.384448,-83.977354,-88.690175,-83.666940,-88.203422,-86.207161,-82.258983,-78.629023,-80.066753,-80.496747,-82.343884,-80.970206,-80.066753,-79.013615,-76.568335,-83.977354,-76.059983,-68.716940,-63.940616,-63.541847,-66.618477,-68.787811,-71.425182,-79.235564,-81.095982,-77.318093,-79.013615,-77.243690,-78.905641,-82.258983,-90.977813,-90.084866
-86.041428,-84.446139,-88.618389,-100.000000,-86.688461,-90.453074,-86.063439,-86.626143,-89.150072,-100.000000,-100.000000,-90.453074,-100.000000,-84.573446,-79.749904,-80.421639,-86.048547,-86.688461,-100.000000,-100.000000,-92.154299,-88.060193,-84.446139,-88.746059,-100.000000,-100.000000,-84.573446,-100.000000,-86.041428,-84.573446,-86.626143,-100.000000,-90.541137,-83.789028,-86.626143,-87.614579,-86.779799,-100.000000,-85.371846,-79.558676,-79.324612,-81.438420,-80.698572,-86.626143,-80.256090,-79.991645,-75.982780,-77.863571,-82.231835,-72.386005,-66.701546,-62.757588,-63.867414,-67.629439,-71.564752,-72.853004,-86.828004,-78.519036,-78.519036,-77.507835,-76.787462,-80.606486,-87.511052,-87.257125
-86.758713,-86.993737,-87.389695,-90.446691,-90.079369,-90.625075,-89.274660,-84.726768,-83.531645,-100.000000,-100.000000,-100.000000,-100.000000,-90.001734,-81.511949,-79.845799,-83.531645,-89.915570,-92.040056,-100.000000,-100.000000,-89.384448,-84.859275,-87.095572,-90.977813,-91.716487,-88.203422,-87.780312,-85.471296,-84.918398,-86.328657,-90.924493,-89.436620,-90.364685,-88.889288,-86.993737,-87.389695,-87.780312,-91.484300,-81.399798,-80.066753,-80.333985,-81.927917,-83.655451,-84.899527,-81.511949,-78.629023,-76.059983,-84.611813,-76.616019,-70.145686,-64.950859,-63.541847,-64.950859,-72.460220,-71.639411,-75.171329,-88.566888,-76.736490,-77.944780,-78.258091,-78.629023,-87.762737,-83.531645
-84.573446,-86.041428,-86.779799,-86.048547,-93.049293,-92.148416,-88.520689,-86.882522,-83.901366,-88.746059,-100.000000,-100.000000,-100.000000,-100.000000,-86.152450,-81.022453,-83.859507,-84.446139,-91.369870,-100.000000,-100.000000,-100.000000,-87.614579,-83.570049,-88.520689,-90.541137,-89.322845,-86.688461,-87.257125,-82.182995,-100.000000,-86.626143,-100.000000,-90.867912,-100.000000,-86.041428,-90.250254,-84.056595,-89.387730,-82.546915,-82.612588,-79.991645,-82.680017,-83.576380,-86.828004,-82.612588,-79.991645,-77.321879,-77.863571,-84.573446,-74.124368,-68.172619,-63.867414,-62.757588,-67.074965,-71.579394,-71.868487,-77.165857,-77.863571,-76.658657,-79.813501,-77.863571,-81.141054,-86.779799
-86.758713,-84.726768,-86.758713,-84.611813,-87.389695,-100.000000,-88.203422,-90.924493,-83.655451,-86.145824,-90.661570,-100.000000,-100.000000,-100.000000,-89.915570,-83.531645,-83.697741,-84.726768,-100.000000,-100.000000,-100.000000,-100.000000,-90.446691,-86.207161,-85.420586,-89.508163,-86.758713,-89.245069,-86.831690,-82.688576,-90.084866,-89.915570,-87.389695,-91.508935,-100.000000,-85.496748,-89.384448,-86.758713,-85.471296,-84.899527,-85.471296,-81.218949,-81.356733,-86.700745,-82.310906,-90.364685,-79.890091,-80.066753,-77.410363,-85.471296,-78.626145,-71.106341,-66.767427,-62.827302,-65.043512,-69.073839,-72.460220,-72.460220,-77.585038,-78.629023,-79.396638,-79.197803,-78.629023,-83.207270
-85.875695,-86.545232,-89.017502,-87.357051,-86.625798,-88.386519,-92.034642,-90.339299,-85.894546,-89.021997,-88.235422,-89.695768,-100.000000,-100.000000,-100.000000,-89.695768,-88.167425,-83.949529,-88.934757,-100.000000,-88.934757,-100.000000,-100.000000,-87.231098,-83.497310,-89.267297,-85.862590,-87.124555,-88.386519,-83.829841,-84.602230,-100.000000,-87.448846,-90.226890,-89.164647,-100.000000,-90.420704,-88.602830,-83.052755,-86.493573,-88.044629,-81.505641,-79.916538,-84.007687,-83.395785,-85.875695,-83.959703,-80.620677,-79.064514,-78.409049,-91.195596,-74.044410,-70.010102,-64.374049,-62.687875,-65.338608,-72.311791,-70.957022,-72.167482,-77.098118,-79.484619,-80.346531,-79.013162,-79.735714
-86.179191,-89.690446,-90.453074,-85.317295,-85.364178,-87.257125,-100.000000,-90.810062,-85.995160,-86.626143,-87.374327,-100.000000,-91.369870,-90.336791,-100.000000,-100.000000,-100.000000,-83.461304,-89.150072,-100.000000,-90.867912,-100.000000,-100.000000,-88.060193,-83.471773,-84.573446,-88.746059,-84.573446,-100.000000,-88.060193,-86.041428,-92.461277,-88.060193,-89.805669,-89.274547,-89.690446,-100.000000,-86.933053,-86.828004,-85.481276,-100.000000,-82.182995,-81.141054,-81.753403,-88.060193,-83.570049,-84.573446,-82.612588,-80.606486,-77.856296,-80.698572,-80.606486,-75.089637,-67.599581,-64.438982,-63.259591,-67.599581,-72.386005,-69.537089,-72.853004,-81.783654,-80.256090,-80.851632,-79.991645
-87.614579,-88.060193,-100.000000,-85.316729,-84.494332,-87.614579,-90.541137,-93.049293,-89.964434,-89.274547,-86.882522,-87.257125,-90.867912,-89.887960,-100.000000,-90.250254,-100.000000,-87.374327,-88.060193,-100.000000,-91.583302,-91.369870,-100.000000,-89.690446,-84.024562,-84.446139,-83.928413,-84.091447,-83.859507,-90.453074,-100.000000,-90.336791,-89.805669,-87.257125,-89.274547,-89.274547,-100.000000,-86.933053,-86.688461,-83.433074,-85.371846,-85.995160,-81.323810,-82.182995,-83.461304,-84.573446,-82.680017,-100.000000,-81.022453,-79.749904,-79.166892,-86.048547,-79.749904,-72.386005,-66.701546,-63.867414,-64.887750,-68.993625,-69.537089,-69.537089,-75.635346,-87.511052,-79.813501,-81.022453
-88.725035,-86.758713,-100.000000,-89.915570,-84.726768,-86.328657,-90.446691,-89.294916,-100.000000,-89.508163,-90.661570,-100.000000,-87.871091,-90.001734,-90.084866,-89.436620,-90.924493,-100.000000,-88.889288,-100.000000,-100.000000,-100.000000,-90.364685,-100.000000,-85.420586,-86.207161,-82.742810,-83.220275,-82.169235,-100.000000,-100.000000,-90.977813,-90.446691,-90.977813,-88.889288,-90.625075,-87.517556,-100.000000,-86.207161,-86.933800,-83.977354,-92.040056,-82.759088,-83.547761,-82.688576,-84.153487,-82.165875,-86.145824,-83.220275,-79.396638,-80.496747,-80.496747,-83.207270,-76.059983,-69.608917,-66.246902,-63.940616,-66.246902,-69.073839,-70.587393,-71.425182,-80.496747,-81.399798,-81.356733
-88.519090,-88.973556,-89.690446,-90.810062,-87.614579,-87.614579,-90.145444,-84.750879,-89.690446,-91.583302,-90.867912,-86.626143,-87.888107,-100.000000,-89.116709,-100.000000,-100.000000,-90.453074,-90.336791,-91.930156,-90.336791,-91.018188,-91.583302,-100.000000,-100.000000,-84.728522,-82.181584,-82.182995,-82.680017,-86.828004,-100.000000,-100.000000,-90.336791,-91.608593,-88.746059,-88.060193,-89.116709,-100.000000,-88.520689,-86.041428,-86.779799,-86.626143,-86.174007,-83.128199,-83.042181,-84.091447,-84.641272,-83.433074,-90.336791,-79.991645,-81.753403,-80.256090,-80.035033,-81.323810,-72.853004,-69.044597,-65.915523,-64.438982,-66.701546,-70.594425,-71.047197,-74.650024,-87.257125,-81.438420
-89.805669,-87.374327,-91.369870,-91.369870,-88.552321,-86.688461,-90.517181,-84.056595,-86.828004,-89.805669,-90.517181,-91.018188,-88.060193,-88.520689,-100.000000,-91.369870,-100.000000,-91.062887,-100.000000,-100.000000,-89.150072,-90.810062,-100.000000,-100.000000,-100.000000,-86.828004,-84.446139,-81.438420,-81.704118,-84.446139,-100.000000,-100.000000,-100.000000,-90.867912,-91.929678,-87.888107,-89.887960,-90.336791,-90.453074,-86.828004,-88.746059,-85.364178,-86.626143,-83.613981,-82.231835,-83.433074,-82.612588,-84.573446,-88.746059,-83.260641,-81.022453,-81.141054,-79.749904,-84.494332,-76.491132,-73.403018,-68.124196,-64.887750,-64.438982,-67.222071,-71.031682,-72.386005,-77.321879,-86.828004
-87.374327,-88.060193,-90.867912,-88.746059,-88.520689,-89.690446,-91.369870,-86.995634,-86.048547,-87.374327,-100.000000,-90.810062,-88.520689,-88.746059,-100.000000,-100.000000,-89.690446,-100.000000,-100.000000,-100.000000,-88.520689,-88.520689,-90.453074,-100.000000,-100.000000,-90.867912,-88.520689,-81.753403,-80.698572,-85.317295,-88.060193,-100.000000,-90.810062,-100.000000,-100.000000,-100.000000,-91.369870,-100.000000,-89.387730,-90.517181,-86.626143,-88.746059,-84.056595,-88.494261,-83.576380,-85.254853,-81.323810,-83.901366,-86.002595,-88.401155,-83.128199,-81.438420,-81.141054,-80.256090,-84.446139,-77.165857,-72.386005,-67.074965,-63.867414,-64.887750,-69.044597,-72.386005,-73.953032,-79.166892
-85.995160,-88.520689,-89.887960,-89.805669,-88.552321,-92.489485,-100.000000,-86.626143,-87.374327,-86.041428,-100.000000,-100.000000,-88.060193,-88.520689,-100.000000,-85.244356,-100.000000,-100.000000,-90.453074,-100.000000,-88.552321,-87.511052,-91.369870,-90.336791,-100.000000,-100.000000,-90.453074,-84.750879,-80.421639,-83.433074,-87.257125,-100.000000,-91.929678,-91.930156,-100.000000,-100.000000,-100.000000,-100.000000,-88.746059,-100.000000,-88.060193,-88.746059,-84.573446,-87.257125,-86.828004,-84.056595,-82.182995,-82.612588,-89.177889,-84.446139,-87.614579,-81.753403,-81.323810,-80.698572,-86.626143,-82.231835,-75.474429,-71.031682,-64.887750,-63.827038,-66.701546,-72.643787,-74.124368,-74.650024
-84.494332,-86.933053,-89.274547,-86.626143,-90.453074,-91.583302,-100.000000,-86.626143,-85.316729,-86.688461,-88.060193,-100.000000,-86.828004,-88.746059,-89.805669,-88.520689,-88.746059,-100.000000,-100.000000,-100.000000,-90.336791,-86.002595,-89.690446,-100.000000,-100.000000,-100.000000,-100.000000,-87.257125,-80.190518,-82.182995,-86.828004,-91.930156,-91.062887,-88.746059,-100.000000,-100.000000,-100.000000,-89.805669,-91.062887,-87.374327,-90.867912,-87.888107,-89.177889,-86.933053,-90.810062,-82.612588,-81.704118,-81.753403,-86.626143,-86.041428,-86.626143,-83.613981,-81.323810,-82.612588,-82.231835,-87.257125,-78.519036,-74.456402,-67.599581,-63.867414,-64.887750,-68.478247,-74.543939,-73.403018
-83.859507,-84.446139,-100.000000,-83.128199,-90.810062,-100.000000,-91.583302,-86.626143,-83.433074,-83.928413,-86.933053,-87.701605,-100.000000,-88.520689,-100.000000,-87.257125,-100.000000,-91.369870,-100.000000,-91.929678,-90.453074,-100.000000,-89.805669,-100.000000,-100.000000,-100.000000,-100.000000,-91.889495,-82.612588,-81.438420,-86.041428,-89.887960,-90.336791,-91.018188,-87.888107,-100.000000,-91.583302,-90.867912,-91.929678,-86.626143,-100.000000,-90.336791,-88.746059,-89.805669,-88.226581,-83.576380,-82.659050,-82.680017,-83.471773,-90.250254,-86.179191,-87.257125,-82.270355,-83.128199,-81.854387,-82.181584,-86.041428,-77.673057,-70.515001,-66.181021,-64.374837,-65.660496,-72.386005,-74.124368
-83.655451,-86.758713,-88.020677,-86.328657,-88.203422,-91.716487,-100.000000,-100.000000,-90.001734,-86.758713,-88.020677,-84.194672,-88.203422,-100.000000,-86.831690,-87.389695,-87.389695,-100.000000,-90.566848,-100.000000,-88.889288,-89.915570,-100.000000,-100.000000,-89.508163,-100.000000,-90.839342,-100.000000,-87.389695,-84.859523,-81.218949,-88.203422,-84.726768,-86.831690,-89.294916,-88.020677,-90.001734,-100.000000,-87.517556,-86.127730,-100.000000,-88.408532,-90.446691,-100.000000,-90.001734,-85.471296,-84.640572,-85.471296,-84.611813,-83.083624,-88.203422,-84.026984,-86.993737,-82.310906,-81.399798,-81.927917,-81.927917,-85.496748,-75.717038,-71.119590,-68.716940,-65.726377,-65.726377,-69.120905
-81.364891,-85.231608,-87.124555,-86.662271,-89.267297,-89.164647,-100.000000,-90.135824,-88.934757,-100.000000,-87.532119,-86.493573,-87.231098,-100.000000,-85.862590,-86.662271,-87.357051,-100.000000,-91.255439,-100.000000,-88.351203,-100.000000,-100.000000,-100.000000,-88.602830,-91.255439,-100.000000,-100.000000,-100.000000,-89.844001,-80.948924,-84.420125,-86.662271,-87.569298,-91.255439,-86.662271,-90.904413,-91.255439,-89.695768,-83.677814,-100.000000,-85.894546,-92.034642,-91.255439,-90.226890,-85.875695,-83.334116,-86.788694,-87.448846,-83.497310,-85.894546,-85.875695,-80.263002,-83.497310,-80.818230,-82.152765,-80.776524,-82.575290,-78.409049,-73.322656,-72.829309,-67.531452,-65.852494,-66.482221
