-90.115509,-85.586319,-77.321524,-80.141719,-76.137186,-73.013727,-74.113755,-76.137186,-81.475786,-77.498846
-88.203422,-88.889288,-76.568335,-77.750890,-79.459254,-74.033394,-74.727805,-75.171329,-83.207270,-77.585038
-87.257125,-86.828004,-76.491132,-74.468447,-83.128199,-75.635346,-75.982780,-76.491132,-82.680017,-77.165857
-86.127730,-85.471296,-77.129927,-72.460220,-83.118169,-79.235564,-76.568335,-77.750890,-80.066753,-79.235564
-100.000000,-100.000000,-77.723233,-73.051954,-79.304235,-82.334971,-75.798729,-79.893956,-78.033264,-81.296843
-100.000000,-83.220275,-77.750890,-74.033394,-77.243690,-83.118169,-75.717038,-79.396638,-78.629023,-84.640572
-84.314796,-82.181807,-80.141719,-74.805587,-77.321524,-82.001446,-78.033264,-77.828724,-77.321524,-88.732621
-82.169235,-81.927917,-83.036306,-75.171329,-78.479197,-79.235564,-83.207270,-78.093389,-75.171329,-89.866418
-100.000000,-78.905641,-83.118169,-75.717038,-78.629023,-76.736490,-82.688576,-80.496747,-75.171329,-87.517556
-86.828004,-78.016187,-80.606486,-77.507835,-78.016187,-74.966077,-77.673057,-81.753403,-75.089637,-82.612588
-83.471773,-77.165857,-77.321879,-77.856296,-77.165857,-73.953032,-75.089637,-82.612588,-75.474429,-81.323810
-85.618824,-75.171329,-74.625635,-80.333985,-77.750890,-74.033394,-74.033394,-82.759088,-77.318093,-82.759088
-87.660785,-74.280744,-74.113755,-82.001446,-79.003541,-74.280744,-73.563741,-80.337577,-79.966680,-82.764564
-90.924493,-74.625635,-74.033394,-80.496747,-80.245074,-74.625635,-74.625635,-79.396638,-81.786727,-83.655451
-85.317295,-76.491132,-72.903524,-79.166892,-80.698572,-75.982780,-75.982780,-78.016187,-83.042181,-84.056595
-80.970206,-79.235564,-73.483379,-77.944780,-81.356733,-77.243690,-74.077248,-76.059983,-85.622804,-86.207161
-81.438420,-80.256090,-74.650024,-77.673057,-79.324612,-80.172265,-73.992583,-75.635346,-88.401155,-86.779799
-81.829391,-81.927917,-75.171329,-77.243690,-77.410363,-84.726768,-75.171329,-75.253725,-100.000000,-87.389695
-77.410363,-80.776467,-74.727805,-76.059983,-76.568335,-80.666847,-77.243690,-74.033394,-88.889288,-92.044108
-74.727805,-77.973558,-76.568335,-66.562866,-75.171329,-76.229290,-79.013615,-75.717038,-86.207161,-100.000000
-74.033394,-76.059983,-80.926740,-76.568335,-75.717038,-74.077248,-79.235564,-79.235564,-85.496748,-86.127730
-75.798729,-74.707330,-83.194157,-77.828724,-76.137186,-74.113755,-77.498846,-79.893956,-84.999793,-83.286340
-77.750890,-74.033394,-80.496747,-78.629023,-77.750890,-74.625635,-75.717038,-80.053715,-82.693848,-84.726768
-77.507835,-73.403018,-77.321879,-79.749904,-78.807740,-75.635346,-73.953032,-82.231835,-83.128199,-87.888107
-79.235564,-74.033394,-77.243690,-80.053715,-79.396638,-76.568335,-73.483379,-84.611813,-86.207161,-89.508163
-81.927917,-72.460220,-77.750890,-77.944780,-80.680015,-76.059983,-72.705552,-85.471296,-89.245069,-91.508935
-83.547761,-74.033394,-78.629023,-75.717038,-84.186381,-75.717038,-71.651787,-83.207270,-89.915570,-90.446691
-81.905379,-75.798729,-78.739011,-74.613227,-82.389977,-75.798729,-71.714071,-82.389977,-91.087713,-100.000000
-78.739011,-76.890147,-77.828724,-73.563741,-78.335924,-76.137186,-74.113755,-85.625297,-91.038923,-100.000000
-77.399358,-77.587330,-77.399358,-73.126169,-75.334713,-76.722740,-76.722740,-88.916800,-93.209250,-87.882307
-76.059983,-82.258983,-77.243690,-74.540837,-74.202963,-76.568335,-78.479197,-83.655451,-89.274660,-89.915570
-74.077248,-82.343884,-78.629023,-76.262746,-75.717038,-76.568335,-79.235564,-83.697741,-88.203422,-88.889288
-73.403018,-79.984548,-79.324612,-76.999483,-77.165857,-75.982780,-81.141054,-87.257125,-86.688461,-88.060193
-73.403018,-77.321879,-78.519036,-76.491132,-77.165857,-75.089637,-85.317295,-88.746059,-85.364178,-87.888107
-74.202963,-76.568335,-76.059983,-77.750890,-76.568335,-75.171329,-88.566888,-86.145824,-85.445712,-86.758713
-74.650024,-78.519036,-73.953032,-79.113091,-75.982780,-75.089637,-82.182995,-88.520689,-82.231835,-86.779799
-74.540837,-79.235564,-72.977739,-81.927917,-74.625635,-75.717038,-80.776467,-88.690175,-83.339082,-85.622804
-76.999483,-77.050529,-72.386005,-82.283357,-73.953032,-78.016187,-82.182995,-85.995160,-87.374327,-82.612588
-80.666847,-76.059983,-72.460220,-79.247340,-74.033394,-80.066753,-86.758713,-86.993737,-88.203422,-83.207270
-82.759088,-77.076686,-74.033394,-76.568335,-74.727805,-80.666847,-84.899527,-87.389695,-88.889288,-84.153487
-90.025470,-78.033264,-66.631303,-76.137186,-75.253021,-81.296843,-82.001446,-88.346652,-86.891283,-84.777488
-84.880090,-78.567681,-74.805587,-77.321524,-75.253021,-82.764564,-82.764564,-84.990029,-86.372895,-84.777488
-80.066753,-76.568335,-74.727805,-77.944780,-75.171329,-89.294916,-86.207161,-88.566888,-83.207270,-85.616091
-79.821930,-74.727805,-76.568335,-77.585038,-75.171329,-91.484300,-89.384448,-88.020677,-82.759088,-84.103633
-81.022453,-72.903524,-78.180257,-77.673057,-75.982780,-100.000000,-88.060193,-100.000000,-82.680017,-83.083502
-81.438420,-72.386005,-78.808503,-76.491132,-76.491132,-87.374327,-88.519090,-84.750879,-83.471773,-83.128199
-79.821930,-72.977739,-78.905641,-75.171329,-78.629023,-86.758713,-87.389695,-84.103633,-82.310906,-85.471296
-78.327567,-73.483379,-80.496747,-74.033394,-80.666847,-90.446691,-86.933800,-82.688576,-82.310906,-82.310906
-79.235564,-74.033394,-80.245074,-73.483379,-80.245074,-86.831690,-87.013083,-81.218949,-82.169235,-80.776467
-79.308619,-74.280744,-79.468664,-74.113755,-78.335924,-84.053342,-84.125555,-80.141719,-82.838159,-79.893956
-80.256090,-74.650024,-77.165857,-76.491132,-79.324612,-83.128199,-86.828004,-79.113091,-82.680017,-79.991645
-80.141719,-75.798729,-76.137186,-77.321524,-81.431841,-87.159470,-91.038923,-79.893956,-81.941795,-80.854362
-79.396638,-75.780700,-76.059983,-76.568335,-84.726768,-88.690175,-86.127730,-79.644807,-83.655451,-80.776467
-79.247340,-75.036676,-77.410363,-76.568335,-86.831690,-90.924493,-85.471296,-79.197803,-87.780312,-80.333985
-76.568335,-74.033394,-78.629023,-76.568335,-87.389695,-87.389695,-85.471296,-79.821930,-86.831690,-81.218949
-69.991231,-72.903524,-79.749904,-75.474429,-88.746059,-84.719254,-82.612588,-79.984548,-86.828004,-79.364513
-76.536621,-73.403018,-79.991645,-75.474429,-90.867912,-83.433074,-81.854387,-81.711619,-82.937734,-79.166892
-78.526217,-74.124368,-79.991645,-75.982780,-90.541137,-87.614579,-81.141054,-82.468499,-82.680017,-77.856296
-81.296843,-76.137186,-80.571854,-78.170592,-88.153247,-87.159470,-80.753544,-81.296843,-84.880090,-77.321524
-82.001446,-78.033264,-80.141719,-78.335924,-84.053342,-86.356549,-80.753544,-81.296843,-88.732621,-77.153889
-80.698572,-79.364513,-80.421639,-76.552640,-81.854387,-84.446139,-79.324612,-81.141054,-86.041428,-77.208105
-79.324612,-78.807740,-80.606486,-78.519036,-82.182995,-88.242304,-78.180257,-81.854387,-83.042181,-78.807740
-77.662240,-79.304235,-81.001848,-79.468664,-82.838159,-89.628596,-77.498846,-82.764564,-81.394173,-80.122723
-80.172265,-79.576136,-80.606486,-78.016187,-81.335472,-86.779799,-77.863571,-81.753403,-82.659050,-79.113091
-81.169511,-79.468664,-81.296843,-77.428080,-82.389977,-85.586319,-79.468664,-81.739325,-87.159470,-78.739011
-81.829391,-78.093389,-80.066753,-78.093389,-84.007753,-84.859275,-80.776467,-81.218949,-86.993737,-77.410363
-80.776467,-75.717038,-79.441103,-77.243690,-86.758713,-86.758713,-81.661430,-81.218949,-85.471296,-77.076686
-77.651593,-73.584836,-80.421639,-75.982780,-91.117841,-86.179191,-81.141054,-81.141054,-83.083502,-79.032890
-75.644256,-72.853004,-79.813501,-75.474429,-90.867912,-84.573446,-81.783654,-79.558676,-83.576380,-79.166892
-75.798729,-73.013727,-79.893956,-76.307124,-90.782003,-85.586319,-83.286340,-80.530055,-86.289053,-79.893956
-76.999483,-73.953032,-77.863571,-76.491132,-87.888107,-87.257125,-85.254853,-79.166892,-88.520689,-80.698572
-78.519036,-75.089637,-76.491132,-76.181054,-86.041428,-89.805669,-84.573446,-79.749904,-83.928413,-79.749904
-79.197803,-75.717038,-75.717038,-77.643835,-82.759851,-86.758713,-89.274660,-79.644807,-83.207270,-80.496747
-79.821930,-75.717038,-76.568335,-77.750890,-80.245074,-83.083624,-87.052008,-80.066753,-83.220275,-79.632732
-80.066753,-74.625635,-79.235564,-75.253725,-79.235564,-83.655451,-86.993737,-80.066753,-83.207270,-79.396638
-80.122723,-73.596392,-80.571854,-73.563741,-79.468664,-87.087801,-83.734522,-81.905379,-83.286340,-79.893956
-79.166892,-73.403018,-80.851632,-73.403018,-79.749904,-89.274547,-86.048547,-83.128199,-82.182995,-81.438420
-79.324612,-73.403018,-79.558676,-74.543939,-78.524538,-88.746059,-89.150072,-83.128199,-81.323810,-84.573446
-81.511949,-72.460220,-78.626145,-76.568335,-76.007162,-87.780312,-88.651660,-84.859523,-82.688576,-84.726768
-81.141054,-72.903524,-78.016187,-77.165857,-75.982780,-100.000000,-87.257125,-88.746059,-82.182995,-82.612588
-79.468664,-74.280744,-76.645537,-77.428080,-75.120359,-91.618835,-88.859661,-87.660785,-82.389977,-83.763832
-79.991645,-76.491132,-75.474429,-78.519036,-75.089637,-88.401155,-87.257125,-86.626143,-82.612588,-84.024562
-83.207270,-78.093389,-75.536032,-77.129927,-75.171329,-83.977354,-82.688576,-86.321468,-83.531645,-83.962475
-87.052008,-78.093389,-74.033394,-76.568335,-75.171329,-81.218949,-82.103912,-89.294916,-86.758713,-84.726768
-83.207270,-76.736490,-73.483379,-76.568335,-74.202963,-79.890091,-84.859523,-86.933800,-87.389695,-84.726768
-79.991645,-76.151457,-72.853004,-79.749904,-73.584836,-79.324612,-85.995160,-87.614579,-86.688461,-83.471773
-76.999483,-77.050529,-72.386005,-82.270355,-73.953032,-77.863571,-82.182995,-87.257125,-87.336453,-82.612588
-74.202963,-79.396638,-73.483379,-81.862725,-75.171329,-75.717038,-81.218949,-90.446691,-83.531645,-82.759088
-74.805587,-78.335924,-74.113755,-79.468664,-75.120359,-75.253021,-83.194157,-89.032518,-83.763832,-86.356549
-74.540837,-77.129927,-76.568335,-77.944780,-76.059983,-75.171329,-87.389695,-87.389695,-84.726768,-88.020677
-74.540837,-77.944780,-78.629023,-77.750890,-76.875945,-75.717038,-84.899527,-88.203422,-87.517556,-89.274660
-74.033394,-80.496747,-79.197803,-76.568335,-77.243690,-75.551631,-80.776467,-85.496748,-87.780312,-88.203422
-74.805587,-82.838159,-79.003541,-76.137186,-76.137186,-76.307124,-79.304235,-83.623749,-86.891283,-87.522265
-76.059983,-80.970206,-77.129927,-74.033394,-74.727805,-76.568335,-79.247340,-83.655451,-89.384448,-90.661570
-77.321524,-77.828724,-77.209325,-73.051954,-75.798729,-76.645537,-77.153889,-88.346652,-100.000000,-91.598731
-79.540690,-76.214388,-78.413758,-73.644103,-78.523368,-75.880421,-73.644103,-84.344999,-91.932276,-90.794398
-82.389977,-74.805587,-79.468664,-74.280744,-85.625297,-75.253021,-71.181001,-82.389977,-89.494348,-91.038923
-83.286340,-73.563741,-78.678944,-76.645537,-84.301730,-75.253021,-71.714071,-83.286340,-90.556592,-92.149957
-80.926740,-72.977739,-77.243690,-79.247340,-80.776467,-76.568335,-72.460220,-86.207161,-88.889288,-90.458175
-77.750890,-74.033394,-77.243690,-79.396638,-79.235564,-76.229290,-73.483379,-84.026984,-85.471296,-89.274660
-76.814324,-74.113755,-78.170592,-79.893956,-78.739011,-75.253021,-74.805587,-82.001446,-83.734522,-88.550306
-77.944780,-73.483379,-80.776467,-78.629023,-77.410363,-74.625635,-75.551631,-80.066753,-83.697741,-84.186381
-75.717038,-74.727805,-82.742810,-77.129927,-76.568335,-74.033394,-78.093389,-79.890091,-83.531645,-83.977354
-73.664795,-77.243690,-79.821930,-76.059983,-74.727805,-74.077248,-78.629023,-79.235564,-86.207161,-87.780312
-74.883368,-78.523368,-75.880421,-75.880421,-75.334713,-77.739443,-78.193533,-75.334713,-87.340157,-93.054855
-79.182554,-81.941795,-75.108682,-76.137186,-76.645537,-81.296843,-76.307124,-74.113755,-90.025470,-89.359500
-83.207270,-82.759851,-74.727805,-77.243690,-77.944780,-83.655451,-75.717038,-75.717038,-89.804877,-86.831690
-81.414543,-80.333985,-74.625635,-77.410363,-79.821930,-79.396638,-74.033394,-75.717038,-88.203422,-86.993737
-81.927917,-79.235564,-73.483379,-77.750890,-81.218949,-76.568335,-75.717038,-77.585038,-83.207270,-85.471296
-88.638620,-76.568335,-72.705552,-79.235564,-81.095982,-75.171329,-75.717038,-78.905641,-81.511949,-84.611813
-100.000000,-74.202963,-73.483379,-80.496747,-79.821930,-75.171329,-74.033394,-79.890091,-80.680015,-83.547761
-86.127730,-74.625635,-74.202963,-81.511949,-77.750890,-74.727805,-72.933365,-81.511949,-78.919428,-82.258983
-85.561154,-77.321524,-79.893956,-77.321524,-77.828724,-74.613227,-76.645537,-82.334971,-75.253021,-82.389977
-100.000000,-78.390714,-84.024562,-75.982780,-77.856296,-75.635346,-80.421639,-80.698572,-74.650024,-86.179191
-84.726768,-80.496747,-83.083624,-75.253725,-77.318093,-77.944780,-84.611813,-78.327567,-74.727805,-89.915570
-82.764564,-81.585478,-81.046194,-74.805587,-77.498846,-80.411880,-79.893956,-76.645537,-76.645537,-88.346652
-88.566888,-81.927917,-78.479197,-74.033394,-76.229290,-83.118169,-76.568335,-77.944780,-78.629023,-85.616091
-100.000000,-87.389695,-77.129927,-73.483379,-77.750890,-83.655451,-75.171329,-79.821930,-78.093389,-83.207270
-89.915570,-88.566888,-76.616019,-72.460220,-80.496747,-81.218949,-76.059983,-77.973558,-77.973558,-80.066753
-86.891283,-84.990029,-77.209325,-73.563741,-86.372895,-77.498846,-76.645537,-77.321524,-81.296843,-77.153889
-86.974919,-88.153247,-76.645537,-76.137186,-81.431841,-74.805587,-75.798729,-76.137186,-82.389977,-76.137186
-90.977813,-88.566888,-76.568335,-79.821930,-77.585038,-73.483379,-74.033394,-75.171329,-82.759088,-77.243690
-91.038923,-84.880090,-76.645537,-80.411880,-76.137186,-73.563741,-74.113755,-78.033264,-80.753544,-77.321524
-85.317295,-87.257125,-76.181054,-80.256090,-77.050529,-73.953032,-75.635346,-86.779799,-80.421639,-75.982780
-81.438420,-84.446139,-79.032890,-81.438420,-79.991645,-74.650024,-79.113091,-81.141054,-79.991645,-77.050529
-83.286340,-85.764331,-84.053342,-81.296843,-77.662240,-74.805587,-82.764564,-77.828724,-79.893956,-82.001446
-90.556592,-90.025470,-82.764564,-81.296843,-74.805587,-75.798729,-82.001446,-75.798729,-79.304235,-82.001446
-87.374327,-100.000000,-82.612588,-80.172265,-73.953032,-78.519036,-80.594038,-75.089637,-79.166892,-81.141054
-85.364178,-87.701605,-87.257125,-79.813501,-74.543939,-83.128199,-78.016187,-74.650024,-78.519036,-81.854387
-89.805669,-83.789028,-100.000000,-80.698572,-78.016187,-80.698572,-74.650024,-73.953032,-75.982780,-82.659050
-91.399034,-82.612588,-88.746059,-78.519036,-80.421639,-77.165857,-72.386005,-72.903524,-74.543939,-82.680017
-88.203422,-83.655451,-86.145824,-78.093389,-79.644807,-76.568335,-71.942701,-73.483379,-77.750890,-80.496747
-85.625297,-85.625297,-86.356549,-80.854362,-79.304235,-78.739011,-73.563741,-75.798729,-86.372895,-79.304235
-86.933800,-86.758713,-89.384448,-82.258983,-79.235564,-80.496747,-74.202963,-76.568335,-86.993737,-80.460888
-90.205299,-90.025470,-91.038923,-81.169511,-80.141719,-79.468664,-74.613227,-79.304235,-79.468664,-81.296843
-90.924493,-86.202548,-89.508163,-81.661430,-80.680015,-76.059983,-74.727805,-82.688576,-77.750890,-81.399798
-86.207161,-85.471296,-88.203422,-83.977354,-83.655451,-74.202963,-75.717038,-82.688576,-75.717038,-81.829391
-84.728522,-83.461304,-89.274547,-86.626143,-83.128199,-74.650024,-78.807740,-79.324612,-75.089637,-82.270355
-90.924493,-85.420586,-100.000000,-88.020677,-80.496747,-76.229290,-88.566888,-76.059983,-74.540837,-78.629023
-85.364178,-86.828004,-100.000000,-86.626143,-79.558676,-78.519036,-83.901366,-73.403018,-73.403018,-75.089637
-83.042181,-82.182995,-100.000000,-87.701605,-81.854387,-79.558676,-79.324612,-71.564752,-73.953032,-75.089637
-82.688576,-81.829391,-100.000000,-88.408532,-83.962475,-79.235564,-77.243690,-71.651787,-74.033394,-78.258091
-83.763832,-80.337577,-100.000000,-87.700356,-80.854362,-78.739011,-77.321524,-72.534435,-75.253021,-82.826570
-83.655451,-81.927917,-89.915570,-86.202548,-79.396638,-78.629023,-78.479197,-73.483379,-77.243690,-81.829391
-85.298552,-82.937734,-86.688461,-86.828004,-79.991645,-79.558676,-80.421639,-73.953032,-80.421639,-77.507835
-83.901366,-83.576380,-86.002595,-88.060193,-82.612588,-80.606486,-78.390714,-74.650024,-80.256090,-75.089637
-83.207270,-100.000000,-88.889288,-89.915570,-87.389695,-80.776467,-75.171329,-75.171329,-80.776467,-74.727805
-82.688576,-80.496747,-100.000000,-88.690175,-89.915570,-77.410363,-74.033394,-75.171329,-79.441103,-74.727805
-80.776467,-80.496747,-86.127730,-87.041224,-86.831690,-76.059983,-74.727805,-75.717038,-79.235564,-68.515396
-80.245074,-79.821930,-85.420586,-84.726768,-88.203422,-77.129927,-77.243690,-76.736490,-76.568335,-74.540837
-79.468664,-79.966680,-86.974919,-84.125555,-90.556592,-79.304235,-80.141719,-77.321524,-74.805587,-74.805587
-78.626145,-79.821930,-87.389695,-86.127730,-90.566848,-79.873188,-81.786727,-76.568335,-73.483379,-75.171329
-77.944780,-79.197803,-86.758713,-100.000000,-86.758713,-77.410363,-80.680015,-75.171329,-74.033394,-77.585038
-78.656165,-78.413758,-85.761888,-89.029147,-83.860724,-77.399358,-82.410959,-74.190162,-74.358525,-80.215776
-81.015811,-78.592252,-86.828004,-88.746059,-83.128199,-77.863571,-85.317295,-73.403018,-77.165857,-79.991645
-82.838159,-78.843124,-86.372895,-86.891283,-83.620334,-80.854362,-85.625297,-75.253021,-77.428080,-76.137186
-82.231835,-79.166892,-85.466624,-87.374327,-86.828004,-83.789028,-81.141054,-76.491132,-77.507835,-75.089637
-80.698572,-78.519036,-85.317295,-88.401155,-87.257125,-87.614579,-78.519036,-77.673057,-75.982780,-75.176305
-79.644807,-77.243690,-83.655451,-87.517556,-86.993737,-87.665052,-77.243690,-79.459254,-76.229290,-75.717038
-80.172265,-75.474429,-81.854387,-89.805669,-86.041428,-86.828004,-77.165857,-79.324612,-77.165857,-75.635346
-82.546394,-75.551631,-80.926740,-89.915570,-86.207161,-86.207161,-78.601741,-80.666847,-78.629023,-75.171329
-83.734522,-75.798729,-78.751048,-87.522265,-87.522265,-84.990029,-80.141719,-80.571854,-79.468664,-74.113755
-81.475786,-75.798729,-80.571854,-90.025470,-86.372895,-87.522265,-78.033264,-80.141719,-78.170592,-75.798729
-80.245074,-76.059983,-82.258983,-84.760904,-85.471296,-87.077413,-77.243690,-79.821930,-77.076686,-76.059983
-79.893956,-77.321524,-83.734522,-100.000000,-87.159470,-87.946045,-77.662240,-79.893956,-76.645537,-75.798729
-79.632732,-77.973558,-84.726768,-86.758713,-88.203422,-88.566888,-78.601741,-78.629023,-76.059983,-74.727805
-81.753403,-78.519036,-86.526434,-88.060193,-86.002595,-84.573446,-80.698572,-76.491132,-77.165857,-74.543939
-83.207270,-78.118518,-85.471296,-86.758713,-83.547761,-80.680015,-83.977354,-75.171329,-79.235564,-76.059983
-80.776467,-77.750890,-100.000000,-84.859275,-82.688576,-78.629023,-86.145824,-74.033394,-77.243690,-79.396638
-79.235564,-77.559839,-86.933800,-89.274660,-83.666940,-77.243690,-82.343884,-74.033394,-74.727805,-80.776467
-78.629023,-78.905641,-86.993737,-89.294916,-86.127730,-77.410363,-81.218949,-74.727805,-65.995242,-77.750890
-79.247340,-79.821930,-87.389695,-86.993737,-90.446691,-78.905641,-81.786727,-76.568335,-73.483379,-75.171329
-79.324612,-79.813501,-86.041428,-83.928413,-87.888107,-78.229666,-79.749904,-77.165857,-74.543939,-74.124368
-80.066753,-79.632732,-86.758713,-86.379983,-87.665052,-76.229290,-76.568335,-77.243690,-77.243690,-74.033394
-81.218949,-80.066753,-85.496748,-86.993737,-88.203422,-76.059983,-74.202963,-76.059983,-79.197803,-74.727805
-82.310906,-79.890091,-90.924493,-88.889288,-90.924493,-78.629023,-74.033394,-75.171329,-80.066753,-75.253725
