-86.831690,-88.889288,-84.726768,-82.759088,-87.871091,-100.000000,-91.131963,-91.716487,-92.044108,-100.000000,-89.384448,-87.389695,-86.207161,-83.118169,-82.988876,-89.804877,-89.294916,-84.186381,-90.084866,-87.780312,-88.889288,-90.364685,-100.000000,-100.000000,-100.000000,-87.925550,-90.446691,-90.001734,-88.889288,-81.511949,-83.220275,-89.274660,-90.084866,-88.203422,-90.446691,-82.688576,-81.511949,-82.742810,-79.235564,-79.396638,-74.540837,-69.317528,-69.634216,-71.651787,-75.171329,-77.750890,-78.626145,-81.829391,-79.235564,-71.639411,-67.287952,-68.244631,-76.568335,-81.927917,-79.396638,-83.207270,-79.644807,-80.496747,-86.993737,-85.622804,-87.389695,-87.389695,-89.274660,-87.517556
-86.758713,-89.915570,-90.566848,-84.611813,-84.186381,-88.889288,-90.566848,-90.625075,-100.000000,-100.000000,-90.446691,-89.294916,-86.758713,-86.296809,-81.511949,-85.616091,-100.000000,-86.993737,-86.202548,-86.207161,-87.867170,-90.446691,-88.566888,-90.924493,-90.084866,-100.000000,-100.000000,-100.000000,-88.725035,-88.020677,-81.399798,-85.764336,-92.040056,-87.389695,-88.020677,-89.245069,-81.399798,-82.626430,-82.310906,-78.629023,-80.680015,-71.106341,-69.317528,-70.136356,-73.483379,-79.396638,-76.341528,-79.396638,-82.343884,-76.568335,-70.136356,-67.143093,-69.819330,-80.066753,-80.496747,-81.786727,-82.258983,-77.944780,-83.655451,-86.933800,-85.618824,-90.084866,-83.547761,-89.915570
-88.346652,-89.032518,-88.859661,-100.000000,-92.158539,-85.764331,-85.625297,-100.000000,-86.891283,-100.000000,-91.245737,-100.000000,-89.359500,-100.000000,-88.732621,-83.734522,-86.260301,-88.859661,-100.000000,-88.784230,-100.000000,-100.000000,-89.032518,-89.628596,-91.598731,-100.000000,-90.205299,-100.000000,-88.747875,-88.732621,-100.000000,-84.053342,-83.734522,-91.038923,-91.598731,-90.115509,-91.618835,-84.053342,-83.734522,-90.556592,-81.169511,-84.880090,-76.137186,-70.659786,-69.680744,-73.563741,-77.828724,-77.498846,-78.083545,-82.181807,-79.308619,-73.051954,-68.859823,-67.735837,-72.534435,-89.628596,-81.296843,-82.334971,-82.764564,-80.141719,-84.204730,-86.356549,-90.205299,-89.032518
-90.556592,-87.159470,-91.038923,-89.990747,-100.000000,-91.618835,-84.880090,-90.025470,-89.359500,-100.000000,-100.000000,-90.025470,-100.000000,-90.680623,-89.628596,-87.159470,-84.990029,-84.880090,-100.000000,-91.087713,-89.494348,-100.000000,-86.974919,-87.660785,-88.153247,-100.000000,-86.891283,-100.000000,-100.000000,-87.522265,-89.032518,-90.025470,-83.286340,-84.125555,-91.598731,-91.087713,-90.025470,-90.205299,-85.625297,-85.765557,-100.000000,-82.334971,-80.571854,-73.563741,-70.659786,-70.207691,-73.563741,-78.739011,-76.645537,-79.003541,-81.905379,-77.209325,-71.714071,-67.735837,-68.260453,-74.113755,-87.660785,-79.706789,-89.494348,-82.764564,-80.571854,-84.777488,-86.356549,-100.000000
-100.000000,-89.915570,-89.915570,-90.924493,-90.364685,-100.000000,-89.245069,-87.780312,-89.274660,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.804877,-89.915570,-88.566888,-85.471296,-90.446691,-100.000000,-100.000000,-90.977813,-88.020677,-86.202548,-87.517556,-89.804877,-90.446691,-88.203422,-88.020677,-87.077413,-86.758713,-100.000000,-86.207161,-82.742810,-85.420586,-90.924493,-100.000000,-89.915570,-88.725035,-83.180394,-86.933800,-84.153487,-79.396638,-80.496747,-73.483379,-69.120905,-70.136356,-74.202963,-77.585038,-76.059983,-80.776467,-79.821930,-76.568335,-69.819330,-67.287952,-69.634216,-77.243690,-83.547761,-80.460888,-86.758713,-80.496747,-81.218949,-86.235216,-88.889288
-100.000000,-89.116709,-90.810062,-88.746059,-100.000000,-90.336791,-92.148416,-88.520689,-87.511052,-89.971475,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.374327,-87.614579,-88.401155,-91.583302,-100.000000,-91.018188,-88.226581,-85.466624,-85.254853,-89.274547,-100.000000,-87.614579,-87.257125,-100.000000,-100.000000,-100.000000,-100.000000,-84.641272,-81.753403,-86.882522,-100.000000,-88.746059,-91.018188,-88.401155,-83.461304,-88.060193,-79.991645,-82.612588,-78.016187,-70.594425,-69.251001,-70.594425,-75.982780,-75.982780,-76.999483,-81.438420,-79.558676,-72.903524,-68.648812,-67.222071,-71.123829,-85.466624,-79.113091,-81.141054,-82.680017,-79.991645,-81.022453,-88.060193
-100.000000,-100.000000,-100.000000,-89.494348,-90.522762,-91.038923,-90.556592,-100.000000,-89.494348,-86.372895,-88.346652,-100.000000,-100.000000,-90.187264,-100.000000,-89.628596,-88.153247,-90.556592,-89.032518,-90.025470,-100.000000,-100.000000,-90.205299,-84.880090,-89.411942,-90.205299,-89.032518,-89.990747,-84.880090,-89.032518,-87.522265,-100.000000,-92.941080,-89.494348,-82.764564,-85.749062,-90.680623,-89.919308,-93.278154,-100.000000,-87.159470,-87.819053,-82.334971,-81.493614,-80.753544,-74.280744,-69.885856,-68.859823,-71.191983,-76.307124,-76.137186,-77.428080,-81.169511,-76.307124,-71.714071,-67.773463,-68.260453,-74.280744,-88.040577,-80.141719,-82.764564,-81.475786,-79.468664,-84.053342
-89.245069,-100.000000,-100.000000,-89.804877,-88.651660,-100.000000,-90.924493,-90.446691,-100.000000,-88.566888,-85.496748,-100.000000,-100.000000,-90.977813,-88.690175,-100.000000,-87.052008,-88.690175,-89.915570,-88.889288,-100.000000,-100.000000,-90.364685,-86.993737,-87.665052,-89.274660,-85.496748,-86.993737,-86.831690,-89.384448,-87.517556,-90.001734,-90.625075,-100.000000,-85.616091,-84.153487,-88.889288,-86.831690,-100.000000,-100.000000,-90.924493,-86.207161,-84.026984,-84.026984,-80.496747,-81.414543,-72.933365,-69.120905,-68.787811,-72.383351,-76.736490,-75.043280,-79.890091,-79.396638,-68.515396,-70.587393,-68.787811,-69.608917,-77.410363,-90.446691,-81.927917,-83.207270,-80.066753,-81.661430
-100.000000,-100.000000,-100.000000,-100.000000,-89.915570,-88.889288,-100.000000,-88.203422,-100.000000,-100.000000,-88.566888,-84.859523,-90.446691,-100.000000,-90.001734,-100.000000,-89.384448,-86.758713,-88.690175,-87.871091,-89.804877,-100.000000,-93.353605,-85.496748,-86.758713,-87.389695,-87.389695,-85.496748,-100.000000,-90.661570,-86.933800,-100.000000,-100.000000,-100.000000,-89.915570,-85.471296,-84.859523,-86.758713,-100.000000,-100.000000,-92.603916,-89.804877,-84.153487,-87.780312,-82.258983,-88.889288,-79.396638,-71.724569,-68.244631,-69.634216,-75.171329,-75.171329,-76.059983,-80.926740,-78.093389,-74.033394,-70.145686,-69.071948,-71.106341,-78.629023,-87.077413,-83.220275,-83.655451,-80.496747
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.915570,-91.508935,-91.238274,-86.831690,-88.651660,-91.484300,-85.622804,-85.471296,-88.651660,-100.000000,-100.000000,-100.000000,-90.084866,-91.484300,-89.274660,-89.508163,-100.000000,-100.000000,-88.651660,-88.651660,-84.033054,-88.203422,-86.993737,-87.517556,-100.000000,-87.389695,-90.566848,-100.000000,-100.000000,-92.807899,-100.000000,-86.127730,-83.655451,-100.000000,-100.000000,-89.676642,-100.000000,-88.203422,-89.294916,-86.207161,-84.726768,-84.186381,-77.944780,-69.317528,-68.787811,-71.651787,-76.568335,-76.059983,-77.076686,-80.666847,-77.410363,-72.977739,-69.238524,-68.192325,-71.651787,-82.310906,-86.933800,-86.993737,-82.688576
-88.203422,-100.000000,-100.000000,-100.000000,-100.000000,-92.044108,-89.804877,-90.446691,-91.508935,-86.758713,-100.000000,-88.020677,-84.153487,-85.622804,-88.889288,-91.484300,-90.364685,-89.915570,-100.000000,-87.389695,-89.804877,-90.661570,-92.603916,-100.000000,-100.000000,-86.831690,-100.000000,-87.389695,-87.013083,-90.625075,-100.000000,-88.889288,-100.000000,-89.274660,-91.170781,-100.000000,-89.915570,-83.977354,-91.049933,-100.000000,-91.716487,-100.000000,-100.000000,-89.245069,-84.726768,-92.044108,-83.118169,-88.690175,-73.483379,-69.634216,-68.787811,-73.483379,-78.327567,-74.625635,-79.235564,-80.066753,-77.076686,-71.942701,-68.244631,-68.244631,-73.483379,-85.516205,-83.207270,-88.566888
-100.000000,-87.522265,-100.000000,-100.000000,-100.000000,-90.680623,-100.000000,-91.038923,-100.000000,-89.040121,-88.784230,-100.000000,-87.159470,-84.990029,-83.763832,-89.628596,-100.000000,-100.000000,-100.000000,-90.205299,-91.598731,-88.153247,-90.025470,-100.000000,-100.000000,-90.115509,-87.700356,-86.974919,-84.011455,-88.153247,-100.000000,-90.680623,-100.000000,-100.000000,-89.032518,-91.278676,-100.000000,-86.260301,-86.891283,-89.494348,-100.000000,-100.000000,-90.522762,-100.000000,-88.732621,-91.598731,-90.025470,-86.891283,-80.854362,-73.563741,-68.859823,-69.384054,-75.253021,-76.181509,-75.253021,-79.706789,-79.468664,-76.814324,-69.702931,-67.874358,-69.192937,-75.798729,-82.001446,-83.134877
-100.000000,-88.889288,-92.262191,-89.436620,-89.436620,-91.131963,-90.364685,-90.924493,-87.517556,-100.000000,-89.915570,-100.000000,-100.000000,-87.517556,-83.207270,-86.758713,-89.804877,-100.000000,-100.000000,-89.436620,-100.000000,-90.661570,-89.804877,-100.000000,-100.000000,-91.508935,-90.924493,-89.915570,-84.640572,-84.918398,-86.127730,-100.000000,-90.924493,-92.040056,-100.000000,-90.446691,-100.000000,-91.484300,-90.084866,-86.207161,-90.446691,-100.000000,-87.389695,-100.000000,-100.000000,-86.127730,-86.933800,-100.000000,-88.889288,-79.197803,-71.119590,-68.716940,-70.660484,-76.568335,-74.727805,-76.229290,-80.926740,-79.396638,-73.483379,-69.317528,-68.244631,-71.175282,-77.750890,-85.471296
-100.000000,-88.153247,-91.278676,-87.522265,-100.000000,-92.149957,-90.680623,-90.556592,-88.732621,-100.000000,-100.000000,-89.494348,-100.000000,-100.000000,-84.999793,-84.301730,-88.732621,-100.000000,-100.000000,-100.000000,-100.000000,-91.618835,-89.032518,-91.038923,-89.359500,-100.000000,-100.000000,-100.000000,-84.786813,-84.204730,-84.125555,-100.000000,-100.000000,-91.598731,-89.919308,-88.859661,-100.000000,-91.038923,-100.000000,-85.625297,-86.891283,-100.000000,-89.628596,-100.000000,-91.245737,-88.590484,-82.838159,-84.880090,-100.000000,-82.001446,-76.137186,-70.213477,-68.260453,-71.181001,-75.798729,-75.253021,-77.498846,-80.854362,-77.321524,-72.247141,-68.785068,-68.785068,-72.016916,-81.296843
-89.436620,-89.915570,-90.924493,-87.665052,-91.131963,-92.044108,-87.517556,-87.517556,-86.993737,-100.000000,-100.000000,-87.389695,-89.804877,-100.000000,-89.915570,-85.471296,-86.758713,-90.566848,-100.000000,-100.000000,-100.000000,-100.000000,-88.203422,-87.389695,-86.758713,-100.000000,-91.697077,-89.508163,-86.993737,-83.118169,-83.547761,-89.804877,-100.000000,-92.044108,-100.000000,-100.000000,-88.690175,-100.000000,-94.445017,-100.000000,-85.471296,-89.915570,-100.000000,-90.446691,-89.384448,-100.000000,-83.547761,-81.511949,-100.000000,-81.829391,-81.829391,-74.033394,-68.192325,-68.192325,-73.483379,-76.059983,-75.171329,-79.821930,-79.235564,-76.059983,-71.639411,-68.787811,-69.120905,-75.171329
-89.804877,-90.079369,-88.889288,-86.207161,-87.389695,-100.000000,-90.625075,-90.924493,-86.993737,-89.804877,-100.000000,-88.020677,-86.758713,-91.484300,-100.000000,-90.084866,-88.889288,-92.040056,-91.170781,-100.000000,-100.000000,-100.000000,-89.508163,-87.780312,-86.151439,-90.977813,-90.001734,-91.508935,-88.203422,-85.471296,-81.927917,-88.203422,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.993737,-92.603916,-90.566848,-89.294916,-86.758713,-100.000000,-90.446691,-86.145824,-100.000000,-89.915570,-81.399798,-84.918398,-85.471296,-83.531645,-79.632732,-71.651787,-67.287952,-70.145686,-74.727805,-75.717038,-77.585038,-79.235564,-79.013615,-76.059983,-70.145686,-68.787811,-71.175282
-86.758713,-89.436620,-89.804877,-86.127730,-89.915570,-91.697077,-100.000000,-86.831690,-85.459958,-87.871091,-90.446691,-90.084866,-89.384448,-90.446691,-100.000000,-100.000000,-86.628276,-89.384448,-100.000000,-89.804877,-100.000000,-90.924493,-100.000000,-88.889288,-84.726768,-88.889288,-89.384448,-90.924493,-91.484300,-86.758713,-82.343884,-85.471296,-90.446691,-100.000000,-100.000000,-100.000000,-89.245069,-87.077413,-100.000000,-100.000000,-87.517556,-84.640572,-86.831690,-100.000000,-85.471296,-100.000000,-90.977813,-84.726768,-83.207270,-85.471296,-89.508163,-80.680015,-77.750890,-69.634216,-68.192325,-70.660484,-75.551631,-75.717038,-76.568335,-80.286527,-79.396638,-74.033394,-68.787811,-69.317528
-86.202548,-88.408532,-92.262191,-100.000000,-88.889288,-91.716487,-100.000000,-91.484300,-86.145824,-85.496748,-90.446691,-100.000000,-88.889288,-88.889288,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.977813,-100.000000,-100.000000,-90.924493,-90.977813,-83.977354,-85.471296,-90.661570,-100.000000,-100.000000,-91.697077,-83.207270,-84.026984,-87.780312,-100.000000,-100.000000,-100.000000,-90.924493,-87.389695,-100.000000,-88.889288,-100.000000,-89.274660,-84.726768,-100.000000,-88.408532,-88.203422,-87.780312,-92.044108,-84.726768,-81.414543,-89.436620,-81.927917,-84.726768,-74.033394,-69.317528,-68.192325,-71.942701,-76.568335,-75.171329,-76.229290,-81.927917,-78.905641,-72.183983,-69.819330
-84.750879,-88.060193,-100.000000,-90.453074,-88.520689,-89.150072,-100.000000,-100.000000,-89.274547,-86.779799,-88.520689,-100.000000,-88.746059,-87.374327,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.520689,-90.810062,-100.000000,-100.000000,-86.995634,-83.901366,-88.242304,-100.000000,-88.746059,-100.000000,-87.511052,-84.573446,-84.091447,-86.688461,-100.000000,-100.000000,-91.369870,-86.828004,-88.401155,-85.364178,-100.000000,-100.000000,-86.828004,-87.257125,-91.930156,-88.746059,-86.179191,-100.000000,-89.690446,-80.606486,-82.089720,-90.453074,-81.022453,-81.323810,-72.386005,-68.715799,-69.565502,-73.953032,-75.982780,-73.992583,-79.113091,-81.753403,-75.982780,-72.097822
-86.202548,-84.726768,-89.804877,-100.000000,-92.603916,-89.915570,-100.000000,-91.131963,-100.000000,-85.496748,-86.232925,-86.758713,-100.000000,-100.000000,-86.993737,-89.508163,-88.889288,-100.000000,-100.000000,-100.000000,-89.508163,-90.446691,-100.000000,-100.000000,-89.915570,-85.471296,-85.503963,-89.384448,-89.274660,-91.508935,-90.446691,-86.993737,-83.697741,-88.566888,-90.446691,-90.977813,-100.000000,-90.364685,-100.000000,-86.700745,-100.000000,-100.000000,-100.000000,-87.052008,-90.566848,-89.915570,-84.026984,-89.915570,-90.446691,-83.207270,-82.258983,-86.993737,-82.742810,-81.829391,-77.410363,-71.175282,-68.787811,-70.145686,-76.568335,-74.033394,-75.551631,-81.218949,-79.890091,-75.717038
-89.177889,-85.254853,-86.002595,-100.000000,-100.000000,-90.810062,-100.000000,-91.583302,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.995160,-87.614579,-100.000000,-90.867912,-100.000000,-100.000000,-91.369870,-91.369870,-100.000000,-100.000000,-100.000000,-87.888107,-83.128199,-84.728522,-100.000000,-91.930156,-100.000000,-89.322845,-83.128199,-84.056595,-86.688461,-89.116709,-100.000000,-100.000000,-90.250254,-84.573446,-100.000000,-100.000000,-100.000000,-87.374327,-87.257125,-91.308145,-86.041428,-89.116709,-88.746059,-86.779799,-83.570049,-81.783654,-86.041428,-81.753403,-79.113091,-76.491132,-70.515001,-69.251001,-72.853004,-74.543939,-74.650024,-77.673057,-82.231835,-79.113091
-82.688576,-88.690175,-87.389695,-89.804877,-100.000000,-91.716487,-92.002043,-89.508163,-90.257992,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.052008,-85.445712,-89.478731,-87.871091,-89.915570,-100.000000,-90.364685,-100.000000,-71.800842,-91.170781,-89.436620,-100.000000,-83.977354,-83.655451,-100.000000,-89.915570,-89.915570,-100.000000,-85.496748,-83.591785,-86.993737,-88.408532,-100.000000,-100.000000,-87.517556,-85.471296,-87.389695,-100.000000,-86.993737,-92.603916,-87.389695,-100.000000,-92.044108,-90.001734,-90.446691,-88.889288,-92.040056,-81.095982,-84.186381,-83.531645,-79.821930,-81.511949,-74.727805,-69.634216,-70.136356,-72.977739,-74.625635,-75.171329,-79.890091,-82.688576
-86.328657,-87.389695,-88.203422,-88.651660,-91.131963,-100.000000,-93.723532,-87.871091,-89.245069,-89.804877,-100.000000,-100.000000,-87.871091,-100.000000,-100.000000,-86.127730,-86.993737,-90.924493,-89.245069,-90.001734,-88.889288,-100.000000,-100.000000,-100.000000,-90.446691,-91.484300,-89.294916,-84.153487,-85.471296,-90.924493,-90.661570,-100.000000,-89.804877,-85.516205,-86.202548,-100.000000,-89.915570,-100.000000,-89.508163,-88.020677,-88.566888,-100.000000,-100.000000,-100.000000,-89.508163,-90.446691,-90.924493,-100.000000,-89.245069,-88.020677,-92.603916,-84.899527,-82.688576,-83.207270,-82.310906,-81.399798,-80.776467,-72.705552,-69.634216,-70.136356,-72.383351,-74.033394,-75.171329,-83.118169
-82.790739,-83.734522,-86.974919,-89.032518,-91.087713,-92.375966,-100.000000,-89.628596,-100.000000,-100.000000,-89.919308,-100.000000,-100.000000,-91.245737,-100.000000,-89.032518,-87.159470,-100.000000,-100.000000,-100.000000,-100.000000,-92.158539,-100.000000,-100.000000,-89.628596,-88.590484,-100.000000,-86.372895,-83.386491,-87.221494,-87.700356,-100.000000,-100.000000,-86.891283,-85.586319,-88.750887,-90.025470,-89.032518,-91.810852,-86.891283,-87.660785,-88.784230,-87.660785,-91.038923,-91.598731,-88.346652,-88.040577,-100.000000,-100.000000,-86.356549,-89.919308,-90.205299,-83.734522,-82.334971,-100.000000,-84.301730,-81.046194,-78.739011,-71.243074,-69.702931,-70.213477,-73.013727,-73.563741,-78.033264
-84.816147,-83.207270,-87.389695,-88.203422,-90.924493,-91.484300,-90.839342,-91.697077,-88.566888,-88.203422,-100.000000,-89.804877,-88.651660,-88.690175,-100.000000,-88.690175,-100.000000,-90.084866,-91.508935,-90.364685,-90.079369,-89.436620,-100.000000,-100.000000,-100.000000,-90.446691,-92.603916,-89.915570,-83.540819,-84.726768,-88.020677,-92.044108,-90.924493,-90.566848,-88.203422,-85.618824,-89.245069,-86.831690,-90.566848,-88.889288,-87.871091,-86.993737,-100.000000,-100.000000,-89.245069,-89.245069,-85.496748,-90.661570,-92.603916,-86.202548,-89.274660,-90.446691,-87.077413,-83.207270,-85.471296,-90.924493,-80.776467,-85.471296,-74.625635,-70.665760,-69.634216,-70.573271,-71.942701,-75.171329
-87.888107,-83.934223,-88.401155,-85.364178,-87.374327,-89.887960,-90.810062,-92.148416,-87.257125,-86.626143,-90.250254,-86.688461,-84.070605,-90.453074,-100.000000,-100.000000,-90.867912,-88.746059,-88.746059,-88.746059,-91.929678,-100.000000,-90.517181,-100.000000,-100.000000,-90.867912,-90.517181,-100.000000,-84.024562,-83.128199,-86.238455,-91.369870,-90.453074,-91.369870,-90.453074,-84.573446,-87.257125,-100.000000,-89.805669,-88.060193,-89.805669,-88.746059,-89.690446,-100.000000,-100.000000,-89.805669,-87.374327,-88.060193,-91.369870,-88.552321,-88.401155,-88.746059,-87.257125,-84.446139,-81.753403,-84.446139,-85.317295,-81.783654,-79.991645,-73.403018,-69.251001,-69.752803,-71.123829,-73.403018
-90.205299,-87.159470,-86.372895,-85.764331,-87.159470,-88.346652,-91.245737,-91.245737,-88.153247,-86.974919,-89.359500,-85.629318,-89.032518,-88.859661,-100.000000,-100.000000,-89.032518,-90.205299,-89.032518,-85.603187,-100.000000,-91.038923,-89.919308,-88.859661,-89.494348,-90.782003,-90.782003,-91.278676,-86.974919,-84.301730,-84.125555,-90.025470,-91.824382,-93.212200,-91.533241,-85.629318,-87.660785,-100.000000,-88.859661,-87.660785,-90.025470,-90.582504,-87.159470,-100.000000,-100.000000,-100.000000,-90.479115,-87.660785,-91.038923,-100.000000,-91.618835,-87.159470,-90.479115,-85.586319,-83.286340,-82.764564,-91.038923,-82.764564,-81.739325,-79.893956,-72.534435,-69.384054,-70.213477,-72.534435
