-72.460220,-72.460220,-81.511949,-90.001734,-90.566848,-90.446691,-89.804877,-100.000000,-88.889288,-88.203422
-74.805587,-69.885856,-79.966680,-88.784230,-89.550395,-88.859661,-100.000000,-100.000000,-89.032518,-89.494348
-75.171329,-68.192325,-77.973558,-87.665052,-87.389695,-87.389695,-100.000000,-100.000000,-90.364685,-90.661570
-75.171329,-68.787811,-76.229290,-83.655451,-87.871091,-87.389695,-100.000000,-100.000000,-90.084866,-88.889288
-73.953032,-70.592692,-74.468447,-83.128199,-100.000000,-88.520689,-91.608593,-90.453074,-90.336791,-89.177889
-73.483379,-75.551631,-73.483379,-83.083624,-100.000000,-90.446691,-91.131963,-100.000000,-100.000000,-85.496748
-73.483379,-80.333985,-72.933365,-85.471296,-100.000000,-90.661570,-100.000000,-100.000000,-91.508935,-88.889288
-74.727805,-74.033394,-73.483379,-87.389695,-89.804877,-100.000000,-91.508935,-88.889288,-88.889288,-91.484300
-77.828724,-70.728276,-73.051954,-84.125555,-92.375966,-89.032518,-100.000000,-88.590484,-90.479115,-91.038923
-80.411880,-70.207691,-72.534435,-85.765557,-100.000000,-89.032518,-100.000000,-87.946045,-91.087713,-100.000000
-81.095982,-70.660484,-73.483379,-89.245069,-100.000000,-88.396305,-91.484300,-86.232925,-100.000000,-90.625075
-79.468664,-71.714071,-74.280744,-87.522265,-91.278676,-88.346652,-88.346652,-87.946045,-100.000000,-90.479115
-78.425468,-72.534435,-73.051954,-83.763832,-88.590484,-87.522265,-86.372895,-87.522265,-89.919308,-91.038923
-79.632732,-73.483379,-70.055197,-81.511949,-88.889288,-88.690175,-87.041224,-85.420586,-91.697077,-100.000000
-80.854362,-73.563741,-69.702931,-79.706789,-87.522265,-90.782003,-87.522265,-87.159470,-90.782003,-92.158539
-80.776467,-74.033394,-69.819330,-77.410363,-86.993737,-90.446691,-89.915570,-88.690175,-91.238274,-100.000000
-80.122723,-73.563741,-71.714071,-75.253021,-84.125555,-89.359500,-100.000000,-92.375966,-89.628596,-87.221494
-80.606486,-73.953032,-75.982780,-74.124368,-83.576380,-89.116709,-90.453074,-90.336791,-88.746059,-90.336791
-83.220275,-76.262746,-79.110093,-73.483379,-87.871091,-89.915570,-89.274660,-89.294916,-88.020677,-87.518404
-84.640572,-81.927917,-72.172482,-72.460220,-100.000000,-92.044108,-85.496748,-88.651660,-87.517556,-100.000000
-83.623749,-80.337577,-69.702931,-70.659786,-86.260301,-89.032518,-87.946045,-85.625297,-89.494348,-100.000000
-83.134877,-77.828724,-69.384054,-69.680744,-87.159470,-85.629318,-88.859661,-87.819053,-100.000000,-100.000000
-86.328657,-78.601741,-70.145686,-70.665760,-86.202548,-86.758713,-100.000000,-88.651660,-100.000000,-89.915570
-84.103633,-81.511949,-71.639411,-71.195164,-86.127730,-100.000000,-86.758713,-86.127730,-88.203422,-87.389695
-82.838159,-79.468664,-73.563741,-71.714071,-85.586319,-91.038923,-87.159470,-86.356549,-86.372895,-88.859661
-80.571854,-78.033264,-74.280744,-70.207691,-79.468664,-90.205299,-87.946045,-89.032518,-100.000000,-100.000000
-80.776467,-82.258983,-74.033394,-69.819330,-75.171329,-86.933800,-89.915570,-100.000000,-100.000000,-88.889288
-84.573446,-88.519090,-73.953032,-72.386005,-73.403018,-83.042181,-89.387730,-86.041428,-88.520689,-87.511052
-89.690446,-82.612588,-75.982780,-80.421639,-75.089637,-86.238455,-86.041428,-83.928413,-88.520689,-88.060193
-86.933800,-83.036306,-80.066753,-74.033394,-76.229290,-86.758713,-87.517556,-86.993737,-90.084866,-100.000000
-84.728522,-91.018188,-78.519036,-69.251001,-75.635346,-80.698572,-100.000000,-90.336791,-87.257125,-88.226581
-86.974919,-90.782003,-77.428080,-68.394883,-73.563741,-80.141719,-88.002376,-89.032518,-88.784230,-86.372895
-100.000000,-89.915570,-79.396638,-68.787811,-71.639411,-81.088620,-83.207270,-85.471296,-100.000000,-83.977354
-86.974919,-83.134877,-79.003541,-69.702931,-71.243074,-80.337577,-83.734522,-86.372895,-89.628596,-85.592873
-89.274660,-83.118169,-78.601741,-71.651787,-72.460220,-80.496747,-89.508163,-87.389695,-89.804877,-87.517556
-100.000000,-90.336791,-82.182995,-72.386005,-74.124368,-78.519036,-91.369870,-87.257125,-91.369870,-100.000000
-90.446691,-86.993737,-86.933800,-72.172482,-72.460220,-75.171329,-83.118169,-89.436620,-90.661570,-91.131963
-88.859661,-82.334971,-83.286340,-72.534435,-71.181001,-74.113755,-82.334971,-87.221494,-89.032518,-90.025470
-85.496748,-83.547761,-82.759088,-75.171329,-74.727805,-75.171329,-87.137162,-86.202548,-100.000000,-89.274660
-84.053342,-88.346652,-85.938647,-77.321524,-78.843124,-77.662240,-86.372895,-100.000000,-89.032518,-87.660785
-84.726768,-100.000000,-85.471296,-75.717038,-72.460220,-78.629023,-79.235564,-87.871091,-86.202548,-86.315953
-90.001734,-88.889288,-86.379983,-76.736490,-70.145686,-75.171329,-76.059983,-84.153487,-89.508163,-86.993737
-90.541137,-87.000333,-86.041428,-77.863571,-70.594425,-70.077894,-77.856296,-85.317295,-86.828004,-100.000000
-89.805669,-100.000000,-85.254853,-79.166892,-71.579394,-68.715799,-80.256090,-88.060193,-84.719254,-90.336791
-88.020677,-87.867170,-84.153487,-82.258983,-72.460220,-70.665760,-79.396638,-90.001734,-86.993737,-88.396305
-86.891283,-89.359500,-84.011455,-100.000000,-72.256376,-74.805587,-76.137186,-88.346652,-100.000000,-89.494348
-100.000000,-90.661570,-84.611813,-84.153487,-71.639411,-75.171329,-73.483379,-83.666940,-90.446691,-100.000000
-100.000000,-87.888107,-89.387730,-85.481276,-72.386005,-70.077894,-72.386005,-84.573446,-87.511052,-100.000000
-86.758713,-90.446691,-100.000000,-87.389695,-75.171329,-71.106341,-74.727805,-89.294916,-88.020677,-89.915570
-91.369870,-100.000000,-100.000000,-88.401155,-76.181054,-76.491132,-79.749904,-80.698572,-100.000000,-85.317295
-89.915570,-89.508163,-89.384448,-87.517556,-77.243690,-78.093389,-81.511949,-77.243690,-86.127730,-83.977354
-83.175818,-90.839342,-86.207161,-88.651660,-79.235564,-72.977739,-77.585038,-76.568335,-82.688576,-87.517556
-84.153487,-100.000000,-91.484300,-87.517556,-79.396638,-71.639411,-71.639411,-80.776467,-84.726768,-90.446691
-85.496748,-89.294916,-92.040056,-86.993737,-81.661430,-71.119590,-68.244631,-83.175818,-92.040056,-86.993737
-100.000000,-88.153247,-100.000000,-86.891283,-91.038923,-70.728276,-68.859823,-78.739011,-88.732621,-88.346652
-90.661570,-88.889288,-88.889288,-91.049933,-86.993737,-70.145686,-74.727805,-75.171329,-86.758713,-89.274660
-87.257125,-88.060193,-88.060193,-90.336791,-83.576380,-69.537089,-76.491132,-73.953032,-87.701605,-85.995160
-85.496748,-84.026984,-89.804877,-100.000000,-89.915570,-71.639411,-70.145686,-74.625635,-89.384448,-86.296809
-100.000000,-83.220275,-90.977813,-100.000000,-100.000000,-74.202963,-69.238524,-76.568335,-83.118169,-86.202548
-89.274660,-86.315953,-90.924493,-89.508163,-89.508163,-75.171329,-71.106341,-82.626430,-77.944780,-82.688576
-90.025470,-89.359500,-89.919308,-85.629318,-85.586319,-75.253021,-75.253021,-85.625297,-76.137186,-83.734522
-84.011455,-90.556592,-100.000000,-87.522265,-87.811466,-76.137186,-74.613227,-77.828724,-79.893956,-86.260301
-85.779298,-85.761888,-100.000000,-89.029147,-90.666492,-79.369898,-73.126169,-71.796572,-83.144665,-100.000000
-88.889288,-90.084866,-90.661570,-89.245069,-90.566848,-82.546394,-72.460220,-67.701451,-79.396638,-84.026984
-86.758713,-89.294916,-87.517556,-86.758713,-89.915570,-87.665052,-72.460220,-68.787811,-79.644807,-82.688576
-83.128199,-83.004110,-100.000000,-84.446139,-91.369870,-84.024562,-72.386005,-72.386005,-77.165857,-84.024562
-83.471773,-81.783654,-89.274547,-88.519090,-100.000000,-82.612588,-72.111591,-74.650024,-74.543939,-86.048547
-85.622804,-83.220275,-90.661570,-89.915570,-92.040056,-88.203422,-72.977739,-69.608917,-75.171329,-80.496747
-83.042181,-86.048547,-86.688461,-86.041428,-92.154299,-90.810062,-77.165857,-67.222071,-81.438420,-76.491132
-83.977354,-83.900241,-86.993737,-85.471296,-92.603916,-84.640572,-79.396638,-68.787811,-83.207270,-77.243690
-85.364178,-82.612588,-90.541137,-88.060193,-91.399034,-83.461304,-77.673057,-72.386005,-82.612588,-80.172265
-89.508163,-82.759088,-87.871091,-100.000000,-100.000000,-84.153487,-78.601741,-78.601741,-78.629023,-80.970206
-89.294916,-87.665052,-100.000000,-100.000000,-90.364685,-85.537830,-81.862725,-76.568335,-72.460220,-79.821930
-85.629318,-87.159470,-100.000000,-100.000000,-91.598731,-88.346652,-87.159470,-73.563741,-69.702931,-79.304235
-90.025470,-84.786813,-88.153247,-100.000000,-91.278676,-87.182019,-100.000000,-71.499397,-69.702931,-77.828724
-86.202548,-83.036306,-91.049933,-100.000000,-100.000000,-86.207161,-87.780312,-71.639411,-72.460220,-75.171329
-84.640572,-82.759851,-88.651519,-100.000000,-100.000000,-86.993737,-82.688576,-71.639411,-75.717038,-75.717038
-83.570049,-81.022453,-85.317295,-100.000000,-100.000000,-89.150072,-82.612588,-72.853004,-71.564752,-79.390719
-84.573446,-80.606486,-87.257125,-100.000000,-91.929678,-91.608593,-87.374327,-76.491132,-67.222071,-84.446139
-83.697741,-82.343884,-88.651660,-88.020677,-89.508163,-100.000000,-90.446691,-78.629023,-67.143093,-100.000000
-81.862725,-84.726768,-87.665052,-88.020677,-88.651660,-90.364685,-85.420586,-77.750890,-69.634216,-84.726768
-82.265344,-86.993737,-83.655451,-88.889288,-89.915570,-91.508935,-86.207161,-77.944780,-75.717038,-79.396638
-82.001446,-89.398989,-84.053342,-87.522265,-90.732970,-91.245737,-89.032518,-80.530055,-79.304235,-75.331145
-83.576380,-88.060193,-84.446139,-86.626143,-90.145444,-90.336791,-90.336791,-82.546915,-73.953032,-72.386005
-80.753544,-89.032518,-89.359500,-86.260301,-88.859661,-91.087713,-92.375966,-84.880090,-72.534435,-72.534435
-79.197803,-87.142135,-90.924493,-87.389695,-89.294916,-90.566848,-91.484300,-89.508163,-71.942701,-75.171329
-77.944780,-85.516205,-86.831690,-100.000000,-88.651660,-93.163724,-90.446691,-86.993737,-71.639411,-79.821930
-76.568335,-87.665052,-86.145824,-85.420586,-86.145824,-88.203422,-89.384448,-82.310906,-71.639411,-74.727805
-76.491132,-86.828004,-82.937734,-88.519090,-89.690446,-88.746059,-85.995160,-81.783654,-72.853004,-70.077894
-76.658657,-82.612588,-83.102289,-87.604325,-91.399034,-89.150072,-86.048547,-88.060193,-75.474429,-69.251001
-76.658657,-81.854387,-84.573446,-88.519090,-91.062887,-90.336791,-86.828004,-100.000000,-76.536621,-70.498612
-76.645537,-81.475786,-89.411942,-86.891283,-90.479115,-100.000000,-89.032518,-86.891283,-77.153889,-74.161644
-76.645537,-80.571854,-84.325426,-83.630216,-91.038923,-91.598731,-91.598731,-83.623749,-77.153889,-78.739011
-75.635346,-79.991645,-86.828004,-83.576380,-87.701605,-90.453074,-89.805669,-83.576380,-79.749904,-76.491132
-74.650024,-79.991645,-86.626143,-82.937734,-88.520689,-91.930156,-91.583302,-84.446139,-82.182995,-75.635346
-74.707330,-78.083545,-86.974919,-87.522265,-88.346652,-91.038923,-91.278676,-87.819053,-83.286340,-75.253021
-75.089637,-79.113091,-86.041428,-84.024562,-89.805669,-89.564094,-93.523521,-87.614579,-81.854387,-75.635346
-75.798729,-80.141719,-85.625297,-84.314796,-86.974919,-91.245737,-90.479115,-83.277286,-79.003541,-77.209325
-76.568335,-81.218949,-86.202548,-84.103633,-90.446691,-90.924493,-91.238274,-83.977354,-77.243690,-78.118518
-76.568335,-81.927917,-86.127730,-86.207161,-89.915570,-100.000000,-89.915570,-86.993737,-77.076686,-74.033394
-77.165857,-81.854387,-83.576380,-86.002595,-90.453074,-90.250254,-87.614579,-100.000000,-77.165857,-70.515001
-77.507835,-83.136515,-83.128199,-86.779799,-100.000000,-87.257125,-84.573446,-84.641272,-74.650024,-68.478247
-76.137186,-85.625297,-85.046813,-89.411942,-87.522265,-87.660785,-87.660785,-82.334971,-72.534435,-71.191983
-76.491132,-85.364178,-86.626143,-88.520689,-86.626143,-90.541137,-89.805669,-83.433074,-71.123829,-77.673057
-78.519036,-85.254853,-88.746059,-86.002595,-86.828004,-93.609101,-88.226581,-90.541137,-71.579394,-77.208105
-81.511949,-87.389695,-90.446691,-86.758713,-90.364685,-92.040056,-100.000000,-86.758713,-72.460220,-72.460220
-82.258983,-89.915570,-87.871091,-86.127730,-89.915570,-91.697077,-90.446691,-82.688576,-73.483379,-72.172482
-82.688576,-88.408532,-83.270551,-88.566888,-90.566848,-90.566848,-90.084866,-81.356733,-77.585038,-73.483379
-81.475786,-86.891283,-84.314796,-88.346652,-90.479115,-90.556592,-87.946045,-79.271859,-78.843124,-77.321524
-81.323810,-86.828004,-85.298552,-88.060193,-90.541137,-91.369870,-86.041428,-77.673057,-72.386005,-81.854387
-82.612588,-83.136515,-87.257125,-88.060193,-89.177889,-92.489485,-87.257125,-77.321879,-68.124196,-86.933053
-86.302537,-80.970206,-90.977813,-88.889288,-90.924493,-91.716487,-90.661570,-77.944780,-67.143093,-86.758713
-84.750879,-81.335472,-85.254853,-89.805669,-100.000000,-88.060193,-82.182995,-73.403018,-70.077894,-79.749904
-84.301730,-83.734522,-85.625297,-91.038923,-91.824382,-85.625297,-81.905379,-71.714071,-75.798729,-75.628834
-87.701605,-83.570049,-89.150072,-100.000000,-100.000000,-84.728522,-86.048547,-71.031682,-72.853004,-75.635346
-88.690175,-83.977354,-88.203422,-100.000000,-91.484300,-88.203422,-90.566848,-71.639411,-70.145686,-77.243690
-86.758713,-86.207161,-89.384448,-100.000000,-90.977813,-88.651660,-87.665052,-72.977739,-69.317528,-78.629023
-89.384448,-86.993737,-88.889288,-90.001734,-91.508935,-84.726768,-81.414543,-76.736490,-72.460220,-78.905641
-89.805669,-83.128199,-89.964434,-100.000000,-100.000000,-84.024562,-77.856296,-77.673057,-78.229666,-80.606486
-86.828004,-82.612588,-88.060193,-100.000000,-88.226581,-84.719254,-78.016187,-73.163963,-82.182995,-79.749904
-83.655451,-82.960854,-86.758713,-84.760904,-91.484300,-84.611813,-79.197803,-68.192325,-82.265344,-77.076686
-83.304035,-84.125555,-86.974919,-87.946045,-92.375966,-91.278676,-76.645537,-67.735837,-80.141719,-76.645537
-83.363608,-82.688576,-90.661570,-87.389695,-88.408532,-88.020677,-72.977739,-70.136356,-75.171329,-80.066753
-82.688576,-83.175818,-100.000000,-87.517556,-93.899311,-82.258983,-71.425182,-74.727805,-74.727805,-87.389695
-85.445712,-83.655451,-90.924493,-85.420586,-91.508935,-83.207270,-72.460220,-72.183983,-77.944780,-83.547761
-87.159470,-84.880090,-89.494348,-86.974919,-89.032518,-85.625297,-72.534435,-67.874358,-79.468664,-83.286340
-90.007812,-88.020677,-87.871091,-88.889288,-92.262191,-81.511949,-72.460220,-68.192325,-79.396638,-87.780312
-84.990029,-90.522762,-91.533241,-87.522265,-90.205299,-78.739011,-73.051954,-71.714071,-82.334971,-88.040577
-84.456179,-89.029147,-100.000000,-90.902436,-88.111779,-75.880421,-74.883368,-79.372906,-79.540690,-85.752052
-91.358706,-89.398989,-100.000000,-100.000000,-88.732621,-74.805587,-74.805587,-87.159470,-76.137186,-83.286340
-89.032518,-85.764331,-90.582504,-100.000000,-89.032518,-75.798729,-70.737095,-83.194157,-77.269320,-83.734522
-87.780312,-83.118169,-100.000000,-100.000000,-100.000000,-73.483379,-68.787811,-76.568335,-83.977354,-84.726768
-84.859275,-84.726768,-89.508163,-90.661570,-86.758713,-70.665760,-70.660484,-74.033394,-89.915570,-86.933800
-100.000000,-87.221494,-89.411942,-100.000000,-83.466576,-70.207691,-77.498846,-74.280744,-86.891283,-87.159470
-100.000000,-88.889288,-89.245069,-88.203422,-86.993737,-70.145686,-72.383351,-75.722090,-86.993737,-90.446691
-87.871091,-86.831690,-100.000000,-85.496748,-86.758713,-70.665760,-68.787811,-79.235564,-88.203422,-87.389695
-87.041224,-89.508163,-90.446691,-86.758713,-80.776467,-71.175282,-68.716940,-85.471296,-91.484300,-85.420586
-81.871070,-100.000000,-88.489881,-89.473930,-79.540690,-72.321800,-72.608650,-79.540690,-83.813593,-100.000000
-84.325426,-90.556592,-86.260301,-90.556592,-79.304235,-73.563741,-79.304235,-76.137186,-83.286340,-87.946045
-100.000000,-89.245069,-89.245069,-88.566888,-76.568335,-79.235564,-81.511949,-77.318093,-88.889288,-83.540819
-88.651660,-100.000000,-100.000000,-86.831690,-76.262746,-75.717038,-77.973558,-81.511949,-91.508935,-85.471296
-88.020677,-86.758713,-90.924493,-89.294916,-74.033394,-70.587393,-74.033394,-88.203422,-89.294916,-90.924493
-90.001734,-86.127730,-85.496748,-85.618824,-71.942701,-71.639411,-72.460220,-83.655451,-88.203422,-100.000000
-88.203422,-88.408532,-86.202548,-86.993737,-71.639411,-70.055197,-73.483379,-85.622804,-90.446691,-88.889288
-88.651660,-89.804877,-87.077413,-87.389695,-72.460220,-72.460220,-77.750890,-92.044108,-100.000000,-89.274660
-91.038923,-87.221494,-86.356549,-77.428080,-71.191983,-69.885856,-78.567681,-86.478124,-84.777488,-100.000000
-89.425769,-86.626143,-86.048547,-77.165857,-70.077894,-73.403018,-76.491132,-84.091447,-88.746059,-87.257125
-86.993737,-100.000000,-83.531645,-75.717038,-71.651787,-77.243690,-77.750890,-85.471296,-86.758713,-84.611813
-84.786813,-89.032518,-87.159470,-76.645537,-75.798729,-78.739011,-82.334971,-100.000000,-86.289053,-87.819053
-84.726768,-87.137162,-84.918398,-77.076686,-77.585038,-76.568335,-90.977813,-88.203422,-100.000000,-89.274660
-88.203422,-82.688576,-82.688576,-73.483379,-71.942701,-74.033394,-82.258983,-85.471296,-89.508163,-88.889288
-88.690175,-83.547761,-83.977354,-71.639411,-70.665760,-74.202963,-81.927917,-88.203422,-89.508163,-92.040056
-91.038923,-100.000000,-86.372895,-72.534435,-73.563741,-77.153889,-86.891283,-89.919308,-100.000000,-90.556592
-100.000000,-84.880090,-79.706789,-72.534435,-74.113755,-80.530055,-100.000000,-88.153247,-91.598731,-90.115509
-88.889288,-82.258983,-78.629023,-70.660484,-71.639411,-81.786727,-85.445712,-85.496748,-88.020677,-86.831690
-89.032518,-86.372895,-79.706789,-69.702931,-70.728276,-81.296843,-82.334971,-84.777488,-89.628596,-84.301730
-100.000000,-91.062887,-78.519036,-68.172619,-72.097822,-79.991645,-83.928413,-87.257125,-89.387730,-84.750879
-86.041428,-100.000000,-78.390714,-69.044597,-75.089637,-80.698572,-91.608593,-100.000000,-86.626143,-89.805669
-84.880090,-84.880090,-80.571854,-73.051954,-76.645537,-86.356549,-87.522265,-87.159470,-90.205299,-90.205299
-88.590484,-82.334971,-76.645537,-80.854362,-74.805587,-85.586319,-87.087801,-84.053342,-88.346652,-88.346652
-85.481276,-88.746059,-73.953032,-71.350968,-73.403018,-83.128199,-88.060193,-86.179191,-89.887960,-86.828004
-80.421639,-81.438420,-74.468447,-69.251001,-75.089637,-85.317295,-89.805669,-89.274547,-100.000000,-87.257125
-80.698572,-78.016187,-74.124368,-70.065021,-79.991645,-87.888107,-88.519090,-87.701605,-89.805669,-87.701605
-83.576380,-79.749904,-72.853004,-71.031682,-86.688461,-100.000000,-86.238455,-86.048547,-86.626143,-87.374327
-85.622804,-80.333985,-71.639411,-70.573271,-86.993737,-90.924493,-88.690175,-88.889288,-89.245069,-89.274660
-84.880090,-77.828724,-70.207691,-70.207691,-85.660565,-86.356549,-100.000000,-89.032518,-91.810852,-89.550395
-83.697741,-79.235564,-69.634216,-70.136356,-84.816147,-87.780312,-86.831690,-85.471296,-90.084866,-89.915570
-82.838159,-82.764564,-70.659786,-71.181001,-91.038923,-100.000000,-86.372895,-86.260301,-87.522265,-88.859661
-83.207270,-79.013615,-75.253725,-72.977739,-92.044108,-88.889288,-86.758713,-87.871091,-88.203422,-88.889288
-81.829391,-75.036676,-80.066753,-74.033394,-83.998014,-89.915570,-88.889288,-88.690175,-88.203422,-89.915570
-79.991645,-73.953032,-72.386005,-74.543939,-84.024562,-90.867912,-100.000000,-100.000000,-90.810062,-90.810062
-81.356733,-74.033394,-69.317528,-76.616019,-87.389695,-90.446691,-89.508163,-90.364685,-90.446691,-100.000000
-80.698572,-73.953032,-69.565502,-80.698572,-89.177889,-89.805669,-86.626143,-88.519090,-87.888107,-100.000000
